   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (9.02810883949628079E-002,3.06448560572669193E-004)   (9.08775599364957110E-002,3.12562375351018178E-004)
   (7.48154710011143670E-002,3.01160661618274242E-004)   (1.31502946758877355E-010,5.36228895401272218E-013)   (1.31502943502406302E-010,5.36228893422188279E-013) (-7.53365486927967398E-002,-3.07217624012146137E-004)
   10.001500000000000        1.2500000000000000     
   (9.16533497473370901E-002,3.15042709477339315E-004)   (9.22591242863230604E-002,3.21353128300386182E-004)
   (7.58052351604940056E-002,3.09572591239795874E-004)   (1.33243842681639998E-010,5.51252049489914684E-013)   (1.33243839280783017E-010,5.51252047315218988E-013) (-7.63337303375440090E-002,-3.15824061754213861E-004)
   10.051494999999999        1.2500000000000000     
   (9.30395045203379623E-002,3.23831799242630151E-004)   (9.36546744549444227E-002,3.30344268063240273E-004)
   (7.68015109606245971E-002,3.18173388834492590E-004)   (1.34996209469382865E-010,5.66614318666787685E-013)   (1.34996205911270216E-010,5.66614315914881582E-013) (-7.73374782046368781E-002,-3.24624737423763086E-004)
   10.101490000000000        1.2500000000000000     
   (9.44396143364728269E-002,3.32819094876315937E-004)   (9.50642802807528664E-002,3.39539166856211495E-004)
   (7.78042599141446772E-002,3.26966123375698478E-004)   (1.36759994715623763E-010,5.82321245196385580E-013)   (1.36759990856708487E-010,5.82321242898176734E-013) (-7.83477614421051183E-002,-3.33622824045570711E-004)
   10.151484999999999        1.2500000000000000     
   (9.58537536301435067E-002,3.42007949795144139E-004)   (9.64880173135474334E-002,3.48941283973657000E-004)
   (7.88134531473159011E-002,3.35953945583979878E-004)   (1.38535151520481163E-010,5.98378515031363789E-013)   (1.38535147639482517E-010,5.98378512049677978E-013) (-7.93645540282470613E-002,-3.42821576234161450E-004)
   10.201479999999998        1.2500000000000000     
   (9.72819901001270443E-002,3.51401697614318138E-004)   (9.79259573215418150E-002,3.58554101374690729E-004)
   (7.98290573594700320E-002,3.45139980467076184E-004)   (1.40321623976841935E-010,6.14791837780412005E-013)   (1.40321619934641246E-010,6.14791835241266711E-013) (-8.03878232859910613E-002,-3.52224263164868851E-004)
   10.251474999999999        1.2500000000000000     
   (9.87243936544339312E-002,3.61003694899925836E-004)   (9.93781658886140479E-002,3.68381143982947725E-004)
   (8.08510373303357593E-002,3.54527369756920600E-004)   (1.42119345864183994E-010,6.31566992245870895E-013)   (1.42119341630118245E-010,6.31566989576122951E-013) (-8.14175313229850428E-002,-3.61834192935642782E-004)
   10.301469999999998        1.2500000000000000     
        (0.10018103878872969,3.70817408939037049E-004)        (0.10084472028473268,3.78425937552334158E-004)
   (8.18793642876115418E-002,3.64119359538160570E-004)   (1.43928270087904055E-010,6.48709745432950779E-013)   (1.43928265681559073E-010,6.48709742629523198E-013) (-8.24536511534011834E-002,-3.71654666034600101E-004)
   10.351464999999999        1.2500000000000000     
        (0.10165200101448775,3.80846243918590355E-004)        (0.10232569385827053,3.88692094965241994E-004)
   (8.29140087794728864E-002,3.73919125819555250E-004)   (1.45748336655256043E-010,6.66226004341354343E-013)   (1.45748332038070064E-010,6.66226001394156774E-013) (-8.34961481926059373E-002,-3.81689065423151269E-004)
   10.401459999999998        1.2500000000000000     
        (0.10313734001212080,3.91093735243134839E-004)        (0.10382114649044287,3.99183185651599132E-004)
   (8.39549236585535319E-002,3.83929969603675212E-004)   (1.47579470806382927E-010,6.84121589531756649E-013)   (1.47579465995318143E-010,6.84121585870937986E-013) (-8.45449794117566766E-002,-3.91940721275277207E-004)
   10.451454999999999        1.2500000000000000     
        (0.10463713135284686,4.01563312471558032E-004)        (0.10533116430257171,4.09902954088003826E-004)
   (8.50020795574386312E-002,3.94155078797564647E-004)   (1.49421629773833088E-010,7.02402614318559313E-013)   (1.49421624756461911E-010,7.02402611066753189E-013) (-8.56001205287770239E-002,-4.02413134103287134E-004)
   10.501449999999998        1.2500000000000000     
        (0.10615144707887203,4.12258624424906620E-004)        (0.10685579743571025,4.20855014544521710E-004)
   (8.60554396782161196E-002,4.04597853647246182E-004)   (1.51274716639143971E-010,7.21074952270692981E-013)   (1.51274711406892829E-010,7.21074948860763387E-013) (-8.66615158242153849E-002,-4.13109665221755113E-004)
   10.551444999999999        1.2500000000000000     
        (0.10768035291476856,4.23183191380486427E-004)        (0.10839514240540522,4.32043112396427733E-004)
   (8.71149622960915998E-002,4.15261557734487223E-004)   (1.53138710754341640E-010,7.40144692666709142E-013)   (1.53138705482428480E-010,7.40144689084768289E-013) (-8.77291525215134205E-002,-4.24033800830100731E-004)
   10.601439999999998        1.2500000000000000     
        (0.10922393811770961,4.34340622768063700E-004)        (0.10994926335071843,4.43471037141720821E-004)
   (8.81806270443540458E-002,4.26149537863601601E-004)   (1.55013528644481551E-010,7.59617989729511555E-013)   (1.55013522967871802E-010,7.59617985961670645E-013) (-8.88029840024855827E-002,-4.35189062710614313E-004)
   10.651434999999999        1.2500000000000000     
        (0.11078224664157729,4.45734573596317943E-004)        (0.11151822232998433,4.55142534722315539E-004)
   (8.92523697785469750E-002,4.37265177638818526E-004)   (1.56899094126898763E-010,7.79500908573209026E-013)   (1.56899088203259408E-010,7.79500904620115908E-013) (-8.98829650680832148E-002,-4.46578922147214483E-004)
   10.701429999999998        1.2500000000000000     
        (0.11235535802090083,4.57368788026366372E-004)        (0.11310209628088673,4.67061527414154619E-004)
   (9.03301578041794950E-002,4.48611942068350268E-004)   (1.58795340073492912E-010,7.99799805153361036E-013)   (1.58795333881124987E-010,7.99799801006925759E-013) (-9.09690587269143952E-002,-4.58207017885855366E-004)
   10.751424999999999        1.2500000000000000     
        (0.11394336183497711,4.69246882578805598E-004)        (0.11470094839574073,4.79231762407926498E-004)
   (9.14139705400712071E-002,4.60193160325617925E-004)   (1.60702188706195439E-010,8.20520721740455049E-013)   (1.60702182456504363E-010,8.20520717390243949E-013) (-9.20612191380700412E-002,-4.70076806425116507E-004)
   10.801419999999998        1.2500000000000000     
        (0.11554630410988934,4.81372649710819255E-004)        (0.11631486778697971,4.91657250197181928E-004)
   (9.25037422851482521E-002,4.72012330403040112E-004)   (1.62619591559502568E-010,8.41670137649644935E-013)   (1.62619584471520448E-010,8.41670133087295229E-013) (-9.31594190120419857E-002,-4.82191997973156132E-004)
   10.851414999999999        1.2500000000000000     
        (0.11716426498131989,4.93749884899121242E-004)        (0.11794391776001226,5.04341870981475692E-004)
   (9.35994401896698275E-002,4.84072942854857661E-004)   (1.64547469749351934E-010,8.63254298417153386E-013)   (1.64547462745186759E-010,8.63254293629740174E-013) (-9.42636126955296860E-002,-4.94556165281540678E-004)
   10.901409999999998        1.2500000000000000     
        (0.11879731354430627,5.06382341986252784E-004)        (0.11958816513872390,5.17289636255878916E-004)
   (9.47010199218887294E-002,4.96378440124340629E-004)   (1.66485737701434503E-010,8.85279658683804614E-013)   (1.66485730410782715E-010,8.85279653661370225E-013) (-9.53737513789190139E-002,-5.07173002421362458E-004)
   10.951404999999999        1.2500000000000000     
        (0.12044553090883421,5.19273951920951353E-004)        (0.12124768798076120,5.30504516234916144E-004)
   (9.58084479980779724E-002,5.08932430843332608E-004)   (1.68434328802671481E-010,9.07752584723965833E-013)   (1.68434321225899936E-010,9.07752580223733432E-013) (-9.64897966005294205E-002,-5.20046153792053339E-004)
   11.001399999999999        1.2500000000000000     
        (0.12210897536018432,5.32428518092010854E-004)        (0.12292255283320599,5.43990568381396583E-004)
   (9.69216692294990745E-002,5.21738389191880652E-004)   (1.70393158996966535E-010,9.30679583555567835E-013)   (1.70393151118236844E-010,9.30679577834949893E-013) (-9.76116998138143177E-002,-5.33179340726732363E-004)
   11.051394999999999        1.2500000000000000     
        (0.12378771927758167,5.45849934053109758E-004)        (0.12461282570336023,5.57751894256517029E-004)
   (9.80406365952076198E-002,5.34799867738020734E-004)   (1.72362144951219638E-010,9.54067219657871923E-013)   (1.72362136733607569E-010,9.54067213866589815E-013) (-9.87394133512521643E-002,-5.46576321292453586E-004)
   11.101389999999999        1.2500000000000000     
        (0.12548184227711145,5.59542225548026982E-004)        (0.12631858670316989,5.71792598046593154E-004)
   (9.91653182119431598E-002,5.48120543790191184E-004)   (1.74341216425092401E-010,9.77922044442606754E-013)   (1.74341207876358588E-010,9.77922038179636211E-013) (-9.98728972269391085E-002,-5.60240844526884341E-004)
   11.151384999999999        1.2500000000000000     
        (0.12719140621321087,5.73509292139578520E-004)        (0.12803991402981299,5.86116828245464533E-004)
        (0.10029565592454315,5.61703957510170421E-004)   (1.76330307957800318E-010,1.00225067362388800E-012)   (1.76330299067397124E-010,1.00225066725544122E-012)      (-0.10101211349731140,-5.74176694837947948E-004)
   11.201379999999999        1.2500000000000000     
        (0.12891648355340590,5.87755166408998045E-004)        (0.12977686662963125,6.00728777338652023E-004)
        (0.10143160307825411,5.75553773264962177E-004)   (1.78329311376497656E-010,1.02705978075998711E-012)   (1.78329302132151891E-010,1.02705977408807916E-012)      (-0.10215699969484957,-5.88387690157207753E-004)
   11.251374999999999        1.2500000000000000     
        (0.13065714544041704,6.02283884139896827E-004)        (0.13152952201702245,6.15632641630128766E-004)
        (0.10257311454860379,5.89673646675497741E-004)   (1.80338161287522099E-010,1.05235602303800948E-012)   (1.80338151670889844E-010,1.05235601757024021E-012)      (-0.10330751866219852,-6.02877642133575948E-004)
   11.301369999999999        1.2500000000000000     
        (0.13241346470267651,6.17099485365934586E-004)        (0.13329795161025434,6.30832660312075858E-004)
        (0.10372014364531290,6.04067228567111217E-004)   (1.82356765950236257E-010,1.07814612349425016E-012)   (1.82356756135760364E-010,1.07814611597038838E-012)      (-0.10446361793995745,-6.17650393486932677E-004)
   11.351364999999999        1.2500000000000000     
        (0.13418551646174601,6.32206142706603219E-004)        (0.13508221269829837,6.46333205390616753E-004)
        (0.10487264161510354,6.18738291368541461E-004)   (1.84385019707899459E-010,1.10443701070161744E-012)   (1.84385009301852349E-010,1.10443700301758009E-012)      (-0.10562523629625720,-6.32709911128795420E-004)
   11.401359999999999        1.2500000000000000     
        (0.13597336053636155,6.47607902722414745E-004)        (0.13688239887267689,6.62138521142414862E-004)
        (0.10603055296634196,6.33690470733832786E-004)   (1.86422870112414650E-010,1.13123537640309632E-012)   (1.86422859292359818E-010,1.13123536836218264E-012)      (-0.10679234375091956,-6.48060021750058676E-004)
   11.451355000000000        1.2500000000000000     
        (0.13777707294640118,6.63308989105550000E-004)        (0.13869857991934309,6.78252982777496818E-004)
        (0.10719382826199260,6.48927566775539901E-004)   (1.88470226231914493E-010,1.15854811391096562E-012)   (1.88470214989043318E-010,1.15854810700893848E-012)      (-0.10796488910225778,-6.63704670641064804E-004)
   11.501349999999999        1.2500000000000000     
        (0.13959672825066072,6.79313586596291038E-004)        (0.14053080573233370,6.94681055144292505E-004)
        (0.10836241988769355,6.64453331638597622E-004)   (1.90526960300028712E-010,1.18638226477892352E-012)   (1.90526948835552801E-010,1.18638225576378656E-012)      (-0.10914279737585481,-6.79647883206087604E-004)
   11.551345000000000        1.2500000000000000     
        (0.14143239004627439,6.95625927448437122E-004)        (0.14237916923429719,7.11427075356987730E-004)
        (0.10953626900030961,6.80271549781248175E-004)   (1.92593021656751043E-010,1.21474461576694475E-012)   (1.92593009526415082E-010,1.21474460633686019E-012)      (-0.11032603920432091,-6.95893543633727281E-004)
   11.601339999999999        1.2500000000000000     
        (0.14328413375285551,7.12250245377600393E-004)        (0.14424373116796937,7.28495511609439286E-004)
        (0.11071532727539619,6.96386000606127355E-004)   (1.94668296062045277E-010,1.24364216803454429E-012)   (1.94668283395214136E-010,1.24364215836833844E-012)      (-0.11151455076363591,-7.12445655323887305E-004)
   11.651335000000000        1.2500000000000000     
        (0.14515202412063311,7.29190869335886050E-004)        (0.14612456371634946,7.45890923789502606E-004)
        (0.11189953500294172,7.12800540737670873E-004)   (1.96752693146256069E-010,1.27308205789370889E-012)   (1.96752680093789914E-010,1.27308204777884197E-012)      (-0.11270827950869791,-7.29308301601584003E-004)
   11.701330000000000        1.2500000000000000     
        (0.14703613839150409,7.46452042183130241E-004)        (0.14802174097884105,7.63617827584272776E-004)
        (0.11308884247199448,7.29518931218533346E-004)   (1.98846120683122249E-010,1.30307132522768104E-012)   (1.98846106709181519E-010,1.30307131422946136E-012)      (-0.11390717110114242,-7.46485507917244253E-004)
   11.751324999999998        1.2500000000000000     
        (0.14893655268940842,7.64038273806996585E-004)        (0.14993532386102293,7.81680743882436427E-004)
        (0.11428320115374233,7.46545186780954244E-004)   (2.00948463913945409E-010,1.33361699392115208E-012)   (2.00948449442018712E-010,1.33361698284628511E-012)      (-0.11511116202949187,-7.63981292939010779E-004)
   11.801319999999999        1.2500000000000000     
        (0.15085332255706602,7.81953729694355882E-004)        (0.15186540917937105,8.00084281458541646E-004)
        (0.11548253922609601,7.63882965692338827E-004)   (2.03059667469785948E-010,1.36472622063353632E-012)   (2.03059652848598930E-010,1.36472620902727932E-012)      (-0.11632021940757525,-7.81799747987421256E-004)
   11.851314999999998        1.2500000000000000     
        (0.15278653649606291,8.00202972445662698E-004)        (0.15381204794774311,8.18833052905173662E-004)
        (0.11668681805007569,7.81536307541574773E-004)   (2.05179602387294234E-010,1.39640614616644529E-012)   (2.05179587206159630E-010,1.39640613401884947E-012)      (-0.11753426850256336,-7.99944957477289752E-004)
   11.901309999999999        1.2500000000000000     
        (0.15473625097242708,8.18790480350351738E-004)        (0.15577531618572879,8.37931846449275672E-004)
        (0.11789596514485981,7.99509156643705282E-004)   (2.07308171371101544E-010,1.42866419343454014E-012)   (2.07308155609549013E-010,1.42866417845620322E-012)      (-0.11875325318577777,-8.18421165331530641E-004)
   11.951304999999998        1.2500000000000000     
        (0.15670254446434334,8.37720565610327152E-004)        (0.15775528678172032,8.57385280289077976E-004)
        (0.11910993026245088,8.17805275139404974E-004)   (2.09445279145309790E-010,1.46150745855648231E-012)   (2.09445262811810462E-010,1.46150744525548228E-012)      (-0.11997712091037292,-8.37232431785008935E-004)
   12.001299999999999        1.2500000000000000     
        (0.15868548510203401,8.56997891185057683E-004)        (0.15975202600207888,8.77198063494976136E-004)
