   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
             (0.12515641701279900,0.18367950600895541)   (3.88176501402030853E-009,4.60823664012964911E-009)   (3.88177491348544264E-009,4.60823479350324344E-009)           (-0.17871209230502200,-0.18128675081741402)
   17.150785000000003        1.2500000000000000     
               (60.050914600169101,21.335721434485716)               (60.079771630937230,21.491267662576870)
             (0.13026949741145219,0.19286206119719498)   (4.03189842889196297E-009,4.91549834065718164E-009)   (4.03189761836935761E-009,4.91549860557379092E-009)           (-0.18406662282902930,-0.19651265745291768)
   17.200779999999998        1.2500000000000000     
               (60.546831334704613,21.582338328127474)               (60.575632836655650,21.738894607238969)
             (0.13463184533504174,0.20078425166356151)   (4.15488135220769712E-009,5.19230312086478403E-009)   (4.15488039658923050E-009,5.19230342800370353E-009)           (-0.18799281291479100,-0.21050058692922996)
   17.250774999999997        1.2500000000000000     
               (61.045171377901362,21.831019381667275)               (61.073920182392968,21.988589719524256)
             (0.13822579293976292,0.20739590147748521)   (4.25020244368862766E-009,5.43641532144072567E-009)   (4.25020138622268124E-009,5.43641567180635202E-009)           (-0.19047008012971595,-0.22312351390444218)
   17.300770000000000        1.2500000000000000     
               (61.545936865146089,22.081771661884613)               (61.574637297981653,22.240360750787946)
             (0.14103830041927234,0.21265668879678112)   (4.31739334974030453E-009,5.64594928243905332E-009)   (4.31739208857712209E-009,5.64594968444433860E-009)           (-0.19149251152685662,-0.23426424505812510)
   17.350764999999999        1.2500000000000000     
               (62.049132837052255,22.334601225913122)               (62.077788372712746,22.494215495634627)
             (0.14305947531847643,0.21653549954421386)   (4.35600417120110390E-009,5.81929270170487353E-009)   (4.35600276408247561E-009,5.81929315982495006E-009)           (-0.19106554657578609,-0.24381528009236267)
   17.400759999999998        1.2500000000000000     
               (62.554763339656091,22.589515946416753)               (62.583376899980692,22.750162254056971)
             (0.14428347814358317,0.21901037968814702)   (4.36598120505774852E-009,5.95489230565583483E-009)   (4.36597958522702754E-009,5.95489282574235528E-009)           (-0.18920613213386028,-0.25168114737971348)
   17.450755000000001        1.2500000000000000     
               (63.062833584889567,22.846523009658299)               (63.091405551228014,23.008209648021289)
             (0.14470666024908985,0.22006922712768209)   (4.34728096479489887E-009,6.05152787914774481E-009)   (4.34727917151950197E-009,6.05152846687439807E-009)           (-0.18594455390494707,-0.25777729880431521)
   17.500750000000000        1.2500000000000000     
               (63.573348384898402,23.105631175776342)               (63.601881196388248,23.268366558389740)
             (0.14432943816417990,0.21970941814479744)   (4.30027948529220945E-009,6.10827784468617113E-009)   (4.30027737827869492E-009,6.10827850131201046E-009)           (-0.18132030174161060,-0.26203403269810571)
   17.550744999999999        1.2500000000000000     
               (64.086313482757376,23.366849187842892)               (64.114805608520598,23.530642282551863)
             (0.14315574792534275,0.21793732064135429)   (4.22536337041609118E-009,6.12448820327121401E-009)   (4.22536086913845202E-009,6.12448894581094757E-009)           (-0.17538528937647538,-0.26439413668790490)
   17.600739999999998        1.2500000000000000     
               (64.601735641553688,23.630186451416719)               (64.630186069777082,23.795046693762405)
             (0.14119159207613766,0.21476872138011460)   (4.12319542455583770E-009,6.09973508568804490E-009)   (4.12319244146771063E-009,6.09973592013598590E-009)           (-0.16820232687115860,-0.26481553482822173)
   17.650735000000001        1.2500000000000000     
               (65.119620037320161,23.895653736321350)               (65.148024681191586,24.061589679050847)
             (0.13844763313664402,0.21022770636440855)   (3.99461581010762215E-009,6.03379283395569029E-009)   (3.99461256566049697E-009,6.03379375696478141E-009)           (-0.15984111516036226,-0.26327161965318763)
   17.700730000000000        1.2500000000000000     
               (65.639973139295350,24.163261747738837)               (65.668329287995292,24.330282534606656)
             (0.13493661423411132,0.20434729005923050)   (3.84041535042367780E-009,5.92694980821499663E-009)   (3.84041161253078091E-009,5.92695083728108226E-009)           (-0.15038296745399346,-0.25975073496326145)
   17.750724999999999        1.2500000000000000     
               (66.162799949913165,24.433021969156613)               (66.191101983917932,24.601135920435642)
             (0.13067339378681087,0.19716841685196626)   (3.66159477617920411E-009,5.77952128989445183E-009)   (3.66159066484968343E-009,5.77952243856911364E-009)           (-0.13991567961385462,-0.25425716873965232)
   17.800719999999998        1.2500000000000000     
               (66.688106485210795,24.704946952453696)               (66.716348071478095,24.874161435829858)
             (0.12567927617966837,0.18873964510325969)   (3.45978637477596618E-009,5.59226974554400253E-009)   (3.45978131345849018E-009,5.59227101647822370E-009)           (-0.12853517981927678,-0.24681140084004172)
   17.850715000000001        1.2500000000000000     
               (67.215897809188874,24.979049514803652)               (67.244072643967485,25.149371440377291)
             (0.11997601901358060,0.17911701967416335)   (3.23622190047039322E-009,5.36611166705121898E-009)   (3.23621661035333166E-009,5.36611305949458290E-009)           (-0.11634344029084914,-0.23744942378735562)
   17.900710000000000        1.2500000000000000     
               (67.746178541401918,25.255343486621562)               (67.774278599187397,25.426778271489368)
             (0.11358797277311752,0.16836294417302444)   (2.99240557573684613E-009,5.10232801342842223E-009)   (2.99239967568485222E-009,5.10232954355283184E-009)           (-0.10344626567438331,-0.22622318801622301)
   17.950704999999999        1.2500000000000000     
               (68.278952099200964,25.533842407055420)               (68.306970672728340,25.706394674364457)
             (0.10654354225491040,0.15654642347830730)   (2.72988170692934515E-009,4.80242035229409501E-009)   (2.72987508812186236E-009,4.80242203415985717E-009)      (-8.99553392915956318E-002,-0.21319984373682468)
   18.000699999999998        1.2500000000000000     
               (68.814222642521599,25.814560656573626)               (68.842151616355551,25.988233958353700)
        (9.88765091549098779E-002,0.14374149562370039)   (2.45075834228683466E-009,4.46808960946738600E-009)   (2.45075074572993679E-009,4.46809145914761676E-009)      (-7.59848737952322079E-002,-0.19846237716118720)
   18.050695000000001        1.2500000000000000     
               (69.351992827026947,26.097513016103878)               (69.379823963535443,26.272309239312587)
        (9.06192334344751715E-002,0.13002856309813596)   (2.15655402385604065E-009,4.10136910236222268E-009)   (2.15654575307496312E-009,4.10137112736881224E-009)      (-6.16517306661747699E-002,-0.18210759896095674)
   18.100690000000000        1.2500000000000000     
               (69.892265281959382,26.382713737189338)               (69.919990793901036,26.558634254264089)
        (8.18104933503048803E-002,0.11549136826481889)   (1.84954302141531370E-009,3.70449123178432019E-009)   (1.84953356020486623E-009,3.70449343039733091E-009)      (-4.70726423656005963E-002,-0.16424630888238290)
   18.150684999999999        1.2500000000000000     
               (70.435039870946639,26.670177853608330)               (70.462653616298127,26.847222911003072)
        (7.24916274787037879E-002,0.10021835421450016)   (1.53156045220856621E-009,3.27986096849129439E-009)   (1.53155004847323900E-009,3.27986337997670416E-009)      (-3.23649470813816356E-002,-0.14500240146207444)
   18.200679999999998        1.2500000000000000     
               (70.980318971953821,26.959920097485803)               (71.007814704058916,27.138088683065142)
   (6.27055606207069932E-002,8.43009230609963467E-002)   (1.20476960859639536E-009,2.83006694142416011E-009)   (1.20475808358011939E-009,2.83006955897443918E-009)      (-1.76445457899623744E-002,-0.12451118800123011)
   18.250675000000001        1.2500000000000000     
               (71.528101954085614,27.251954630946276)               (71.555474258711939,27.431245791828669)
   (5.25003869096093354E-002,6.78342140198929383E-002)   (8.71265970250678810E-010,2.35801252178708387E-009)   (8.71266589658156590E-010,2.35801229551817137E-009)      (-3.02669072087211012E-003,-0.10292027845540649)
   18.300670000000000        1.2500000000000000     
               (72.078387903582765,27.546295791347429)               (72.105632623404475,27.726707446248071)
   (4.19258072574684795E-002,5.09145255861605875E-002)   (5.33268799281185104E-010,1.86660231249200846E-009)   (5.33269564328358796E-010,1.86660203796211456E-009)  (1.13785590034127648E-002,-8.03857095188261761E-002)
   18.350664999999999        1.2500000000000000     
               (72.631176266429861,27.842957376581957)               (72.658289583543521,28.024487589555484)
   (3.10341175164170445E-002,3.36405520494843235E-002)   (1.93095701018578222E-010,1.35903762664827500E-009)   (1.93096672198077421E-010,1.35903729494907084E-009)  (2.54633919112602219E-002,-5.70733253182501149E-002)
   18.400659999999998        1.2500000000000000     
               (73.186464981014964,28.141952950843155)               (73.213446001497829,28.324599528614183)
   (1.98819947196996298E-002,1.61126758833871168E-002)  (-1.47201029819712786E-010,8.38530830069381092E-010)  (-1.47199918596989933E-010,8.38530439737302734E-010)  (3.91257964289545915E-002,-3.31557505813531925E-002)
   18.450655000000001        1.2500000000000000     
               (73.744252929178657,28.443295262642359)               (73.771099390324039,28.627056054108106)
  (8.52690956692783546E-003,-1.56873047897448329E-003)  (-4.85329051671824275E-010,3.08462728058490418E-010)  (-4.85327712951495768E-010,3.08462266227468817E-010)  (5.22688613664682653E-002,-8.81104771640121680E-003)
   18.500650000000000        1.2500000000000000     
               (74.304537536699968,28.746996663999521)               (74.331249109564425,28.931870056955123)
 (-2.96897578250783284E-003,-1.93028762243639337E-002) (-8.18972959360779295E-010,-2.27835611940381538E-010) (-8.18970167465059051E-010,-2.27836149387813761E-010)   (6.48022135971259988E-002,1.57774418682264106E-002)
   18.550644999999999        1.2500000000000000     
               (74.867315257021815,29.053069242052324)               (74.893893573659810,29.239054223805049)
 (-1.45432814238171618E-002,-3.69886357792582471E-002) (-1.14622202894945616E-009,-7.66669492108105777E-010) (-1.14622023401363707E-009,-7.66670120550544240E-010)   (7.66428086244097112E-002,4.04239122925693084E-002)
   18.600639999999999        1.2500000000000000     
               (75.432584362281375,29.361523765891000)               (75.459030578680967,29.548620007838956)
 (-2.61307321763601039E-002,-5.45263117491623997E-002) (-1.46493086971252390E-009,-1.30461857196295732E-009) (-1.46492879232011052E-009,-1.30461929668117041E-009)   (8.77149123675993458E-002,6.49407879326659859E-002)
   18.650635000000001        1.2500000000000000     
               (76.000341935758755,29.672371064051177)               (76.026658383876338,29.860579000503293)
