   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (6.85911514384521664E-002,1.43638005100952173E-002)   (4.85122150233849934E-009,1.09241969829130081E-009)   (4.85122216328637310E-009,1.09241969762937124E-009) (-6.92253981703338794E-002,-1.54062422708599114E-002)
   10.351464999999999        1.2500000000000000     
         (1.0350452698260344,3.86641647952364054E-002)         (1.0390970016639018,4.05678462776861565E-002)
   (6.53352414390455244E-002,1.42852295433065161E-002)   (4.62425356856385400E-009,1.08886842575167732E-009)   (4.62425426511551609E-009,1.08886842514470873E-009) (-6.59486687996808096E-002,-1.53431673817595524E-002)
   10.401459999999998        1.2500000000000000     
         (1.0501740195890135,3.94712105113343842E-002)         (1.0542745121422721,4.14226840579792824E-002)
   (6.20175457976577249E-002,1.41945361844833563E-002)   (4.39293251116558750E-009,1.08448232458479408E-009)   (4.39293325105281506E-009,1.08448232407025652E-009) (-6.26093431629543562E-002,-1.52677569326411331E-002)
   10.451454999999999        1.2500000000000000     
         (1.0654507084904010,4.02913745682237229E-002)         (1.0695999085369743,4.22913785349269614E-002)
   (5.86389693068068499E-002,1.40914693840867699E-002)   (4.15732031334057615E-009,1.07924269984284429E-009)   (4.15732109920850831E-009,1.07924269934968169E-009) (-5.92083379153068509E-002,-1.51797393914044187E-002)
   10.501449999999998        1.2500000000000000     
         (1.0808759894972348,4.11248504591982880E-002)         (1.0850739363101285,4.31741220448140645E-002)
   (5.52005309594418084E-002,1.39757841375924875E-002)   (3.91748614497512417E-009,1.07313156370552070E-009)   (3.91748697916352319E-009,1.07313156331837597E-009) (-5.57466492910055691E-002,-1.50788541188853729E-002)
   10.551444999999999        1.2500000000000000     
         (1.0964506925880937,4.19718286436726526E-002)         (1.1006972494554790,4.40711039024834147E-002)
   (5.17031722837099153E-002,1.38472414029434578E-002)   (3.67349664211842703E-009,1.06613096976841393E-009)   (3.67349753699442889E-009,1.06613096940552028E-009) (-5.22252649520777712E-002,-1.49648397472194866E-002)
   10.601439999999998        1.2500000000000000     
         (1.1121754965490542,4.28325074362304672E-002)         (1.1164706588034725,4.49825200859356525E-002)
   (4.81479805941719130E-002,1.37056027987651451E-002)   (3.42542548492791687E-009,1.05822310428910130E-009)   (3.42542644642299923E-009,1.05822310395689151E-009) (-4.86452341331797405E-002,-1.48374389629938198E-002)
   10.651434999999999        1.2500000000000000     
         (1.1280511323673623,4.37070845631024538E-002)         (1.1323948105471637,4.59085680183698858E-002)
   (4.45359785930834404E-002,1.35506422434645453E-002)   (3.17334143275802704E-009,1.04939115797610931E-009)   (3.17334244465628842E-009,1.04939115778159944E-009) (-4.50075739964221483E-002,-1.46964070051037333E-002)
   10.701429999999998        1.2500000000000000     
         (1.1440783033203517,4.45957613506626910E-002)         (1.1484704244619679,4.68494423803331658E-002)
   (4.08683794640952447E-002,1.33821336619265978E-002)   (2.91732974599416842E-009,1.03961789703647214E-009)   (2.91733082211828323E-009,1.03961789687192669E-009) (-4.13135013421852548E-002,-1.45414955912864727E-002)
   10.751424999999999        1.2500000000000000     
         (1.1602577945157488,4.54987392778268412E-002)         (1.1646982636682155,4.78053447432117140E-002)
   (3.71462759249644309E-002,1.31998589796859626E-002)   (2.65746418206913156E-009,1.02888694499633341E-009)   (2.65746533540942248E-009,1.02888694489292280E-009) (-3.75641065865452289E-002,-1.43724672461301127E-002)
   10.801419999999998        1.2500000000000000     
         (1.1765902858101223,4.64162237405213590E-002)         (1.1810789917361055,4.87764761715670236E-002)
   (3.33709115759459260E-002,1.30036055622064998E-002)   (2.39383143549683371E-009,1.01718213790046425E-009)   (2.39383266015564277E-009,1.01718213676393111E-009) (-3.37606712800885070E-002,-1.41890890698600346E-002)
   10.851414999999999        1.2500000000000000     
         (1.1930765188818750,4.73484188295388644E-002)         (1.1976133219810554,4.97630350499258800E-002)
   (2.95435023064485568E-002,1.27931668143703280E-002)   (2.12651500336301721E-009,1.00448757439489005E-009)   (2.12651630902335955E-009,1.00448757484552771E-009) (-2.99043796043421822E-002,-1.39911318621423874E-002)
   10.901409999999998        1.2500000000000000     
         (1.2097171837155869,4.82955381030948719E-002)         (1.2143019431534923,5.07652346203327776E-002)
   (2.56653855408917157E-002,1.25683505749610482E-002)   (1.85560614829315456E-009,9.90788607962084906E-010)   (1.85560753664659363E-009,9.90788608558999736E-010) (-2.59965594873564701E-002,-1.37783835844285697E-002)
   10.951404999999999        1.2500000000000000     
         (1.2265130113001721,4.92577868642851621E-002)         (1.2311455649259222,5.17832724916840528E-002)
   (2.17378224346542019E-002,1.23289586213990773E-002)   (1.58119060844256162E-009,9.76069829731403277E-010)   (1.58119208561443191E-009,9.76069830382918231E-010) (-2.20384545062827231E-002,-1.35506242652699248E-002)
   11.001399999999999        1.2500000000000000     
         (1.2434647565245955,5.02353805038053755E-002)         (1.2481449716539927,5.28173589299435198E-002)
   (1.77622472477101979E-002,1.20748120676093598E-002)   (1.30337280830979903E-009,9.60317333520440719E-010)   (1.30337436873822887E-009,9.60317334294337872E-010) (-1.80316124465136653E-002,-1.33076538731509153E-002)
   11.051394999999999        1.2500000000000000     
         (1.2605730381129006,5.12285311982813157E-002)         (1.2653007161277359,5.38677022411083867E-002)
   (1.37399756996870737E-002,1.18057328779456044E-002)   (1.02223926409372160E-009,9.43517178061820818E-010)   (1.02224091127284123E-009,9.43517179032183707E-010) (-1.39772413319265293E-002,-1.30492722240084340E-002)
   11.101389999999999        1.2500000000000000     
         (1.2778386390399372,5.22374555296572229E-002)         (1.2826135910852072,5.49345130751183325E-002)
   (9.67251643264666582E-003,1.15215568365295042E-002)   (7.37891893988426650E-010,9.25656418649056443E-010)   (7.37893651340234060E-010,9.25656420037471657E-010) (-9.87687713755107562E-003,-1.27752952904743016E-002)
   11.151384999999999        1.2500000000000000     
         (1.2952622435042653,5.32623685514452064E-002)         (1.3000843020732076,5.60179972459369582E-002)
   (5.56137764967990205E-003,1.12221226687553351E-002)   (4.50438962885318439E-010,9.06721859505245244E-010)   (4.50440831762939045E-010,9.06721861248573467E-010) (-5.73204470457523534E-003,-1.24855350110029545E-002)
   11.201379999999999        1.2500000000000000     
         (1.3128445172208809,5.43034876026936425E-002)         (1.3177134357840636,5.71183681979764227E-002)
   (1.40797927681693045E-003,1.09072789449195396E-002)   (1.59977573138500189E-010,8.86701642420591359E-010)   (1.59979562515657148E-010,8.86701644259895797E-010) (-1.54417382854922861E-003,-1.21798218168477010E-002)
   11.251374999999999        1.2500000000000000     
         (1.3305862293627317,5.53610349051514503E-002)         (1.3355017854398747,5.82358401535808742E-002)
  (-2.78605235347950675E-003,1.05768899633502927E-002)  (-1.33378980722686468E-010,8.65584483633234942E-010)  (-1.33376872773267759E-010,8.65584485873979230E-010)  (2.68506527316846435E-003,-1.18579973440332328E-002)
   11.301369999999999        1.2500000000000000     
         (1.3484880281016247,5.64352288881064396E-002)         (1.3534500047166611,5.93706240991480755E-002)
  (-7.01917007033569726E-003,1.02308213331927557E-002)  (-4.29526159260524956E-010,8.43359323788421901E-010)  (-4.29523947202670331E-010,8.43359326505112576E-010)  (6.95420020347225273E-003,-1.15199046356581868E-002)
   11.351364999999999        1.2500000000000000     
         (1.3665506438597628,5.75262886122661840E-002)         (1.3715588107181647,6.05229318807440006E-002)
  (-1.12896506806051209E-002,9.86895220697281070E-003)  (-7.28342848494011473E-010,8.20015865013146394E-010)  (-7.28340490783028297E-010,8.20015867750138356E-010)  (1.12614526125651062E-002,-1.11653988323178067E-002)
   11.401359999999999        1.2500000000000000     
         (1.3847747242031978,5.86344421483651623E-002)         (1.3898287939836347,6.16929815426013675E-002)
  (-1.55959716545362153E-002,9.49117134602310737E-003)  (-1.02972275455875126E-009,7.95544622258561582E-010)  (-1.02972024453786763E-009,7.95544625734499937E-010)  (1.56052638000752694E-002,-1.07943480670977792E-002)
   11.451355000000000        1.2500000000000000     
         (1.4031609833437826,5.97599050157785888E-002)         (1.4082606512349782,6.28809825422128738E-002)
  (-1.99363840914919474E-002,9.09737712313259811E-003)  (-1.33354940110431075E-009,7.69936705807320973E-010)  (-1.33354676142314196E-009,7.69936709586863150E-010)  (1.99839466924339286E-002,-1.04066276564914063E-002)
   11.501349999999999        1.2500000000000000     
         (1.4217101065948772,6.09029056250034381E-002)         (1.4268551470027582,6.40871518915049204E-002)
  (-2.43091145917380853E-002,8.68747906327703781E-003)  (-1.63969257379191238E-009,7.43183912063556677E-010)  (-1.63968975164283413E-009,7.43183916374770848E-010)  (2.43956758750687869E-002,-1.00021256247996709E-002)
   11.551345000000000        1.2500000000000000     
         (1.4404227513502343,6.20636696831845386E-002)         (1.4456128510768664,6.53117054317758627E-002)
  (-2.87124597239142021E-002,8.26140239327375660E-003)  (-1.94804131844173391E-009,7.15279114921705931E-010)  (-1.94803835621859797E-009,7.15279119853764439E-010)  (2.88387306598036179E-002,-9.58074363394378382E-003)
   11.601339999999999        1.2500000000000000     
         (1.4592996539435688,6.32424176756255368E-002)         (1.4645345133747814,6.65548559031426956E-002)
  (-3.31445765852625140E-002,7.81907265566771960E-003)  (-2.25846265063721703E-009,6.86215183481199191E-010)  (-2.25845951681008716E-009,6.86215188857252063E-010)  (3.33112613608091274E-002,-9.14238587374924250E-003)
   11.651335000000000        1.2500000000000000     
         (1.4783414334248202,6.44393754602513025E-002)         (1.4836207264630490,6.78168176043394549E-002)
  (-3.76037255163582246E-002,7.36043854658420364E-003)  (-2.57083854005230831E-009,6.55986432921359710E-010)  (-2.57083520256896770E-009,6.55986438936077906E-010)  (3.78115307391249655E-002,-8.68697482860143408E-003)
   11.701330000000000        1.2500000000000000     
         (1.4975488527994330,6.56547705175165863E-002)         (1.5028722375978296,6.90978053065020720E-002)
  (-4.20879249413513290E-002,6.88545317194820452E-003)  (-2.88502824787506873E-009,6.24587745258733302E-010)  (-2.88502475340186495E-009,6.24587752315024815E-010)  (4.23375117089570194E-002,-8.21444617371114641E-003)
   11.751324999999998        1.2500000000000000     
         (1.5169224447295859,6.68888272415387591E-002)         (1.5222896039693443,7.03980344498002369E-002)
  (-4.65953866647781309E-002,6.39408322084897372E-003)  (-3.20090979282572999E-009,5.92014648265316063E-010)  (-3.20090609070602183E-009,5.92014656017158006E-010)  (4.68874077290893643E-002,-7.72474144872780776E-003)
   11.801319999999999        1.2500000000000000     
         (1.5364630210334258,6.81417663135108903E-002)         (1.5418735927753291,7.17177140509014655E-002)
  (-5.11241557036654221E-002,5.88630963025679309E-003)  (-3.51835071362692189E-009,5.58263914478573322E-010)  (-3.51834683648234407E-009,5.58263922944259519E-010)  (5.14593045240769320E-002,-7.21782166046427802E-003)
   11.851314999999998        1.2500000000000000     
         (1.5561711628200650,6.94138193021400923E-002)         (1.5616248374444568,7.30570620843209173E-002)
  (-5.56722605384166319E-002,5.36212400541738118E-003)  (-3.83720992517725178E-009,5.23332556368123645E-010)  (-3.83720580889276165E-009,5.23332565982725870E-010)  (5.60511661722487772E-002,-6.69365306592541436E-003)
   11.901309999999999        1.2500000000000000     
         (1.5760475759180566,7.07052080766955998E-002)         (1.5815439195993184,7.44162923641080443E-002)
  (-6.02377941504338849E-002,4.82153420550976344E-003)  (-4.15735480547475465E-009,4.87219427470020475E-010)  (-4.15735040978902788E-009,4.87219438019397486E-010)  (6.06610745109674929E-002,-6.15222672212679522E-003)
   11.951304999999998        1.2500000000000000     
         (1.5960928592739096,7.20161572402487626E-002)         (1.6016315566073775,7.57956107581122251E-002)
  (-6.48186762821558460E-002,4.26455379820831620E-003)  (-4.47863769257657952E-009,4.49922882699850612E-010)  (-4.47863307841067579E-009,4.49922894148939465E-010)  (6.52868960146330418E-002,-5.59352785487786299E-003)
   12.001299999999999        1.2500000000000000     
         (1.6163077434883466,7.33468919905979344E-002)         (1.6218883775449069,7.71952345700537695E-002)
  (-6.94129867518470667E-002,3.69121965516866577E-003)  (-4.80093165574385779E-009,4.11443692032922010E-010)  (-4.80092677544358769E-009,4.11443704769561998E-010)  (6.99267444244750236E-002,-5.01757879316434494E-003)
   12.051294999999998        1.2500000000000000     
         (1.6366928316995477,7.46976339343357054E-002)         (1.6423150735842258,7.86153686289854520E-002)
  (-7.40185555087130853E-002,3.10157327665904013E-003)  (-5.12408412650485414E-009,3.71782234440439211E-010)  (-5.12407893723935727E-009,3.71782246111637225E-010)  (7.45784585858065702E-002,-4.42439410051344729E-003)
   12.101289999999999        1.2500000000000000     
         (1.6572488544888058,7.60686081273257292E-002)         (1.6629122236469938,8.00562255566375225E-002)
  (-7.86333651718915255E-002,2.49567451293233660E-003)  (-5.44794973736408069E-009,3.30940634082033609E-010)  (-5.44794426718247426E-009,3.30940649471409665E-010)  (7.92399121822248559E-002,-3.81401576477532599E-003)
