   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
   (8.71625362075665738E-002,1.50068757724415858E-002)   (6.35820096312178290E-009,1.16441861708657564E-009)   (6.35820150908272549E-009,1.16441861706478274E-009) (-8.78477290170515263E-002,-1.59287341309123087E-002)
   10.151484999999999        1.2500000000000000     
        (0.97596308936486109,3.56670819528526473E-002)        (0.97957217414166997,3.73009098498563035E-002)
   (8.42128126354685647E-002,1.49844863180637316E-002)   (6.14551156298401821E-009,1.16463949189588062E-009)   (6.14551214027228162E-009,1.16463949193372517E-009) (-8.48818107209729222E-002,-1.59217058079076587E-002)
   10.201479999999998        1.2500000000000000     
        (0.99050341715650125,3.64230334070187942E-002)        (0.99415788062107691,3.80996266557172697E-002)
   (8.11965666872253716E-002,1.49510901100019904E-002)   (5.92798024062864638E-009,1.16408025435321546E-009)   (5.92798084832746055E-009,1.16408025432895570E-009) (-8.18486021137517367E-002,-1.59035444130490519E-002)
   10.251474999999999        1.2500000000000000     
         (1.0051886544756903,3.71912537733282422E-002)         (1.0088885101993488,3.89113210958315497E-002)
   (7.81144316786369919E-002,1.49064174986927814E-002)   (5.70565301456345205E-009,1.16272056859653439E-009)   (5.70565368132890029E-009,1.16272056872679879E-009) (-7.87487709582583018E-002,-1.58739636917366311E-002)
   10.301469999999998        1.2500000000000000     
         (1.0200194836270855,3.79719189627373693E-002)         (1.0237647133086185,3.97361703979420278E-002)
   (7.49671815086419835E-002,1.48502016450293810E-002)   (5.47858529192312059E-009,1.16054033551008563E-009)   (5.47858600577595920E-009,1.16054033558239507E-009) (-7.55830804475236817E-002,-1.58326803705940190E-002)
   10.351464999999999        1.2500000000000000     
         (1.0349966751102926,3.87652115789391613E-002)         (1.0387873016429547,4.05743550116467802E-002)
   (7.17555944221948266E-002,1.47821782364533829E-002)   (5.24683326134082690E-009,1.15751950314606007E-009)   (5.24683401345178049E-009,1.15751950331176730E-009) (-7.23523289383363050E-002,-1.57794141875667940E-002)
   10.401459999999998        1.2500000000000000     
         (1.0501209695421478,3.95713148204107149E-002)         (1.0539569382865785,4.14260605393107426E-002)
   (6.84804760453620875E-002,1.47020899006425482E-002)   (5.01045202851151532E-009,1.15363859332685806E-009)   (5.01045282796686594E-009,1.15363859362605011E-009) (-6.90572831328838121E-002,-1.57138901255754852E-002)
   10.451454999999999        1.2500000000000000     
         (1.0653931287415406,4.03904144348631658E-002)         (1.0692743704898930,4.22914698379104198E-002)
   (6.51426716687170948E-002,1.46096791791717594E-002)   (4.76950167025021088E-009,1.14887787722537518E-009)   (4.76950251862034357E-009,1.14887787759098715E-009) (-6.56988016427864502E-002,-1.56358315439728869E-002)
   10.501449999999998        1.2500000000000000     
         (1.0808138105924083,4.12227016488854181E-002)         (1.0847403421799020,4.31707729019958630E-002)
   (6.17431473434300049E-002,1.45046945889210008E-002)   (4.52404994456537611E-009,1.14321834550766709E-009)   (4.52405084460939895E-009,1.14321834602789814E-009) (-6.22778267536572838E-002,-1.55449724436720216E-002)
   10.551444999999999        1.2500000000000000     
         (1.0963838448157233,4.20683646117681678E-002)         (1.1003555143362318,4.40641566270918994E-002)
   (5.82827829774368936E-002,1.43868901520678421E-002)   (4.27416145588037414E-009,1.13664101866753726E-009)   (4.27416242021797127E-009,1.13664101926312364E-009) (-5.87952831963973188E-002,-1.54410460127794649E-002)
   10.601439999999998        1.2500000000000000     
         (1.1121039146017793,4.29275994264737074E-002)         (1.1161206968518753,4.49718147700847865E-002)
   (5.47626112173928148E-002,1.42560204074991467E-002)   (4.01990858081405647E-009,1.12912703872442055E-009)   (4.01990961460029275E-009,1.12912703940367377E-009) (-5.52521664188567255E-002,-1.53237891228538946E-002)
   10.651434999999999        1.2500000000000000     
         (1.1279747518783512,4.38006018574862363E-002)         (1.1320365407816311,4.58939425301563217E-002)
   (5.11835957418828938E-002,1.41118520451923857E-002)   (3.76135837251504710E-009,1.12065856693439955E-009)   (3.76135945869914599E-009,1.12065856779199725E-009) (-5.16494332458921623E-002,-1.51929510398011083E-002)
   10.701429999999998        1.2500000000000000     
         (1.1439970622415960,4.46875710283915970E-002)         (1.1481037648232821,4.68307326935774385E-002)
   (4.75468930999486603E-002,1.39541511425968420E-002)   (3.49859504857592913E-009,1.11121730781419676E-009)   (3.49859620410062580E-009,1.11121730875009476E-009) (-4.79882456596434290E-002,-1.50482770899181221E-002)
   10.751424999999999        1.2500000000000000     
         (1.1601716336731767,4.55887066909762134E-002)         (1.1643231391443474,4.77823847447252648E-002)
   (4.38535382406900348E-002,1.37826918949341039E-002)   (3.23169079422687973E-009,1.10078584258157026E-009)   (3.23169203098037630E-009,1.10078584362878961E-009) (-4.42696334380069875E-002,-1.48895233576577420E-002)
   10.801419999999998        1.2500000000000000     
         (1.1764991489604846,4.65042124007355728E-002)         (1.1806953266465692,4.87490979460852500E-002)
   (4.01047195499215220E-002,1.35972535169502466E-002)   (2.96073163673645964E-009,1.08934695398462665E-009)   (2.96073294989065301E-009,1.08934695422632820E-009) (-4.04948237396554125E-002,-1.47164501336125818E-002)
   10.851414999999999        1.2500000000000000     
         (1.1929803510530779,4.74342904828213494E-002)         (1.1972210437426452,4.97310689517809698E-002)
   (3.63015939422650577E-002,1.33976208411410915E-002)   (2.68579968319972092E-009,1.07688367947518571E-009)   (2.68580108136899862E-009,1.07688368123066645E-009) (-3.66649416680490045E-002,-1.45288211862297425E-002)
   10.901409999999998        1.2500000000000000     
         (1.2096159337101247,4.83791531213793174E-002)         (1.2139009822850337,5.07285093624804465E-002)
   (3.24454423900535707E-002,1.31835932049926118E-002)   (2.40698547238041163E-009,1.06338033415987985E-009)   (2.40698695744546266E-009,1.06338033609478021E-009) (-3.27812590229551587E-002,-1.43264171990433002E-002)
   10.951404999999999        1.2500000000000000     
         (1.2264066276270162,4.93390040125485652E-002)         (1.2307358556549328,5.17416152966332782E-002)
   (2.85374687906636733E-002,1.29549633452704354E-002)   (2.12437369541979933E-009,1.04882043617446916E-009)   (2.12437527241904656E-009,1.04882043824453683E-009) (-2.88449618831834904E-002,-1.41090105995167713E-002)
   11.001399999999999        1.2500000000000000     
         (1.2433531978021477,5.03140572645639703E-002)         (1.2477264503134133,5.27705956615435526E-002)
   (2.45790572064611620E-002,1.27115431648447599E-002)   (1.83806860263427641E-009,1.03318903730268592E-009)   (1.83807026966462976E-009,1.03318903957654979E-009) (-2.48575406698990399E-002,-1.38763935693331075E-002)
   11.051394999999999        1.2500000000000000     
         (1.2604562576308074,5.13045238372638254E-002)         (1.2648733210040040,5.38156574144656383E-002)
   (2.05714615738227004E-002,1.24531451725213380E-002)   (1.54815569206699633E-009,1.01647113630026722E-009)   (1.54815745109724678E-009,1.01647113883373719E-009) (-2.08201499727654026E-002,-1.36283578795448924E-002)
   11.101389999999999        1.2500000000000000     
         (1.2777165959151213,5.23106193380811837E-002)         (1.2821772641600713,5.48770101297310492E-002)
   (1.65161368656762467E-002,1.21795954784348921E-002)   (1.25473673891279196E-009,9.98652747256232507E-010)   (1.25473861406458124E-009,9.98652750289312114E-010) (-1.67342676614442333E-002,-1.33647111103582621E-002)
   11.151384999999999        1.2500000000000000     
         (1.2951349010514426,5.33325576493014625E-002)         (1.2996389866847082,5.59548586419657545E-002)
   (1.24145389995551358E-002,1.18907224962855711E-002)   (9.57919746548976490E-010,9.79719609384139140E-010)   (9.57921737854947618E-010,9.79719612860617334E-010) (-1.26013648159436359E-002,-1.30852566167463501E-002)
   11.201379999999999        1.2500000000000000     
         (1.3127118398478757,5.43705554270889693E-002)         (1.3172590818143790,5.70494154635058370E-002)
   (8.26803018613188855E-003,1.15863647902671209E-002)   (6.57801321848270486E-010,9.59658824330512490E-010)   (6.57803441771861677E-010,9.59658827978780174E-010) (-8.42281333725848798E-003,-1.27898159743460357E-002)
   11.251374999999999        1.2500000000000000     
         (1.3304481852071981,5.54248341772074979E-002)         (1.3350383427915016,5.81608940990652884E-002)
   (4.07818620627701123E-003,1.12663761159647324E-002)   (3.54495073163648646E-010,9.38458081022063343E-010)   (3.54497314327894502E-010,9.38458085153148699E-010) (-4.20023050898850683E-003,-1.24782217005789536E-002)
   11.301369999999999        1.2500000000000000     
         (1.3483445877340854,5.64956117967886570E-002)         (1.3529774255127984,5.92895048541634967E-002)
  (-1.53500177380841370E-004,1.09306111611916553E-002)   (4.81054161903810586E-011,9.16105275976106413E-010)   (4.81077700932789939E-011,9.16105280664007675E-010)  (6.49626637848278634E-005,-1.21503074388278742E-002)
   11.351364999999999        1.2500000000000000     
         (1.3664017818321019,5.75831068606381599E-002)         (1.3710770521386511,6.04354591266190733E-002)
  (-4.42535798399779686E-003,1.05789380950331788E-002)  (-2.61246090772251898E-010,8.92589080523882901E-010)  (-2.61243586991117945E-010,8.92589085332985044E-010)  (4.37104500923368548E-003,-1.18059187111708829E-002)
   11.401359999999999        1.2500000000000000     
         (1.3846204160435676,5.86875471955837780E-002)         (1.3893378158194785,6.15989746777168071E-002)
  (-8.73591617097603003E-003,1.02112342793433935E-002)  (-5.73453083153422071E-010,8.67898990138656378E-010)  (-5.73450420199194841E-010,8.67898995809356981E-010)  (8.71650973388665706E-003,-1.14449136882345797E-002)
   11.451355000000000        1.2500000000000000     
         (1.4030012072686173,5.98091482211361714E-002)         (1.4077604143744875,6.27802606236245869E-002)
  (-1.30834801540498039E-002,9.82738666480446540E-003)  (-8.88398459261507023E-010,8.42025101140168309E-010)  (-8.88395658653776845E-010,8.42025107239110449E-010)  (1.30997206189604268E-002,-1.10671576012099718E-002)
   11.501349999999999        1.2500000000000000     
         (1.4215448470656142,6.09481382612231185E-002)         (1.4263456172874065,6.39795339335365865E-002)
  (-1.74663228273401611E-002,9.42729290174774623E-003)  (-1.20595162645364301E-009,8.14958213299202361E-010)  (-1.20594863791133121E-009,8.14958220037480771E-010)  (1.75189060756105915E-002,-1.06725280817516806E-002)
   11.551345000000000        1.2500000000000000     
         (1.4402519924545767,6.21047431645260495E-002)         (1.4450939946144754,6.51970106196949062E-002)
  (-2.18827913621444242E-002,9.01086607779165959E-003)  (-1.52600038789994640E-009,7.86690198064634831E-010)  (-1.52599724930310990E-009,7.86690205514859736E-010)  (2.19723929796992699E-002,-1.02609159455211638E-002)
   11.601339999999999        1.2500000000000000     
         (1.4591233823319587,6.32791838097261361E-002)         (1.4640063025823229,6.64329036145188956E-002)
  (-2.63310935876449950E-002,8.57801955366200262E-003)  (-1.84841128188059382E-009,7.57212936458976779E-010)  (-1.84840796463181008E-009,7.57212944474039484E-010)  (2.64583847355324628E-002,-9.83221453821760301E-003)
   11.651335000000000        1.2500000000000000     
         (1.4781596404502233,6.44716862891595438E-002)         (1.4830831351070994,6.76874273605287125E-002)
  (-3.08095369819019194E-002,8.12868930776892290E-003)  (-2.17306541063354120E-009,7.26519778590146686E-010)  (-2.17306188223229168E-009,7.26519787363821487E-010)  (3.09751931280713780E-002,-9.38633529596335711E-003)
   11.701330000000000        1.2500000000000000     
         (1.4973615314310842,6.56824786954089412E-002)         (1.5023252425835159,6.89607973706754945E-002)
  (-3.53161862139004593E-002,7.66281580444566710E-003)  (-2.49982043721703071E-009,6.94604640023505320E-010)  (-2.49981674283616173E-009,6.94604650002335641E-010)  (3.55208385461244572E-002,-8.92320219143174012E-003)
   11.751324999999998        1.2500000000000000     
         (1.5167295924470086,6.69117861190846458E-002)         (1.5217331814738819,7.02532294963618548E-002)
  (-3.98492968907672718E-002,7.18035267688486856E-003)  (-2.82855302505786444E-009,6.61462109949177506E-010)  (-2.82854911440157743E-009,6.61462120729354452E-010)  (4.00935697939063321E-002,-8.44274536486243517E-003)
   11.801319999999999        1.2500000000000000     
         (1.5362646341359030,6.81598301686422298E-002)         (1.5413077272270455,7.15649336397467112E-002)
  (-4.44069657040810917E-002,6.68126766910452034E-003)  (-3.15912980362391669E-009,6.27088022515136147E-010)  (-3.15912570838561863E-009,6.27088034154256510E-010)  (4.46915236229804350E-002,-7.94491372092699828E-003)
   11.851314999999998        1.2500000000000000     
         (1.5559672456922329,6.94268432075356573E-002)         (1.5610495103482411,7.28961285542427673E-002)
  (-4.89872573013645021E-002,6.16553882219947509E-003)  (-3.49140744243637055E-009,5.91478474414954424E-010)  (-3.49140309840659611E-009,5.91478487374009683E-010)  (4.93127049049317187E-002,-7.42966147884455835E-003)
   11.901309999999999        1.2500000000000000     
         (1.5758381290563497,7.07130485353577726E-002)         (1.5809591200077138,7.42470292183312064E-002)
  (-5.35883152662262469E-002,5.63316057385969578E-003)  (-3.82525231314402123E-009,5.54631424326104657E-010)  (-3.82524768155936305E-009,5.54631438367136869E-010)  (5.39552452777985400E-002,-6.89696717049260825E-003)
