   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
      (-0.13331331890702505,-6.47160988827512607E-002) (-1.31433861508703450E-008,-6.36010248261272883E-009) (-1.31433765536373025E-008,-6.36010230161374655E-009)        (0.13371381322155237,6.43643986273796515E-002)
   10.251474999999999        1.2500000000000000     
               (13.468237146906580,2.2794842027418825)               (13.468561103843399,2.2804499670315925)
      (-0.12153959366066543,-6.11865839333641595E-002) (-1.19857711814514844E-008,-6.01383399807315735E-009) (-1.19857605749907306E-008,-6.01383379626164581E-009)        (0.12198035437982291,6.08737857654358880E-002)
   10.301469999999998        1.2500000000000000     
               (13.663534465010919,2.3241644864990829)               (13.663882546107317,2.3251407490971348)
      (-0.10904251101507649,-5.72666229791231537E-002) (-1.07568101229938416E-008,-5.62933702072264885E-009) (-1.07567984139898760E-008,-5.62933679566940275E-009)        (0.10951977227373305,5.69970198386514915E-002)
   10.351464999999999        1.2500000000000000     
               (13.860708473309453,2.3694907312376854)               (13.861080693586427,2.3704804891408968)
 (-9.58748495179507360E-002,-5.29564013276466183E-002) (-9.46166568499148270E-009,-5.20662335495582247E-009) (-9.46165277705497674E-009,-5.20662310403784960E-009)   (9.63843881854124090E-002,5.27339527319254098E-002)
   10.401459999999998        1.2500000000000000     
               (14.059768062661481,2.4154743703977721)               (14.060164359960496,2.4164806332119815)
 (-8.20941787699125403E-002,-4.82583013441081204E-002) (-8.10599154931908779E-009,-4.74591564961154311E-009) (-8.10597731746345294E-009,-4.74591537007450988E-009)   (8.26312871191138415E-002,4.80865940395188568E-002)
   10.451454999999999        1.2500000000000000     
               (14.260721679824174,2.4621266828559119)               (14.261141496379491,2.4631524195650205)
 (-6.77620143954367204E-002,-4.31771005148109815E-002) (-6.69581748273403715E-009,-4.24767235884478007E-009) (-6.69580176998590092E-009,-4.24767204772077983E-009)   (6.83217815232822490E-002,4.30592843254655050E-002)
   10.501449999999998        1.2500000000000000     
               (14.463577324016335,2.5094594017915512)               (14.464019589177857,2.5105074790926589)
 (-5.29444439273805689E-002,-3.77202266623495458E-002) (-5.23762744869868179E-009,-3.71260864717413725E-009) (-5.23761016166871359E-009,-3.71260829929699154E-009)   (5.35214533867311992E-002,3.76589976006237240E-002)
   10.551444999999999        1.2500000000000000     
               (14.668341226566229,2.5574840615404830)               (14.668804696636201,2.5585572149046620)
 (-3.77112668596279524E-002,-3.18977954928421972E-002) (-3.73826841000069349E-009,-3.14170253762776197E-009) (-3.73824936550022916E-009,-3.14170215178592418E-009)   (3.82996961409929754E-002,3.18953570134829500E-002)
   10.601439999999998        1.2500000000000000     
               (14.875020161314323,2.6062123750382500)               (14.875503199013286,2.6073131400601013)
 (-2.21356355349222080E-002,-2.57226986860907558E-002) (-2.20492837553110667E-009,-2.53620178112573373E-009) (-2.20490744594046970E-009,-2.53620135221011535E-009)   (2.27296730396642048E-002,2.57807319286539674E-002)
   10.651434999999999        1.2500000000000000     
               (15.083619305462870,2.6556556557635984)               (15.084119889368562,2.6567863643706460)
 (-6.29372367451276008E-003,-1.92109609063310580E-002) (-6.45084596569934112E-010,-1.89765781876830123E-009) (-6.45061570819147353E-010,-1.89765734122180199E-009)   (6.88707584439075555E-003,1.93305352185541429E-002)
   10.701429999999998        1.2500000000000000     
               (15.294143189432136,2.7058252250601109)               (15.294659183408671,2.7069879147595861)
  (9.73523633100078188E-003,-1.23813395975107925E-002)  (9.33471517567894231E-010,-1.22789143062260783E-009)  (9.33496823933298853E-010,-1.22789089874703444E-009)  (-9.14896006955468605E-003,1.25629518198327548E-002)
   10.751424999999999        1.2500000000000000     
               (15.506596228330006,2.7567319415532996)               (15.507125109722512,2.7579283832884003)
  (2.58702956648280066E-002,-5.25587757685277036E-003)  (2.52278943282964413E-009,-5.29043517874722919E-010)  (2.52281720216489267E-009,-5.29042928858993875E-010)  (-2.52976226546287424E-002,5.49939723761246144E-003)
   10.801419999999998        1.2500000000000000     
               (15.720981681089587,2.8083862141258251)               (15.721520828971999,2.8096178284431303)
   (4.20289903043296817E-002,2.14026783446893401E-003)   (4.11476232552660043E-009,1.96444123197350254E-010)   (4.11479282111116967E-009,1.96444778922170778E-010) (-4.14765743078636118E-002,-1.83565471894363112E-003)
   10.851414999999999        1.2500000000000000     
               (15.937307704968942,2.8607981000051375)               (15.937855366279130,2.8620659813710394)
   (5.81289370861429386E-002,9.77902743335624415E-003)   (5.70137143529641150E-009,9.45843075425809895E-010)   (5.70136434196847453E-009,9.45842940548652749E-010) (-5.76058516857749225E-002,-9.41486030419734152E-003)
   10.901409999999998        1.2500000000000000     
               (16.155566665845306,2.9139767973393580)               (16.156118844529175,2.9152816360791749)
   (7.40816364113636161E-002,1.76291155130385672E-002)   (7.27374695952447014E-009,1.71610558448289327E-009)   (7.27373912413343182E-009,1.71610543440891826E-009) (-7.35923761912763152E-002,-1.72075189452106994E-002)
   10.951404999999999        1.2500000000000000     
               (16.375765219113823,2.9679310743633365)               (16.376318950802904,2.9692732431787867)
   (8.98043238455023957E-002,2.56564172370108805E-002)   (8.82379792820073467E-009,2.50391423117309091E-009)   (8.82378928311468189E-009,2.50391406397890809E-009) (-8.93552365034281232E-002,-2.51802907883062477E-002)
   11.001399999999999        1.2500000000000000     
               (16.597904934255418,3.0226687755784836)               (16.598457198876865,3.0240482048558994)
        (0.10521247345037926,3.38237821224915344E-002)   (1.03432121671256043E-008,3.30564641615685666E-009)   (1.03432026294554438E-008,3.30564623035452962E-009)      (-0.10480981494583894,-3.32967014321469482E-002)
   11.051394999999999        1.2500000000000000     
               (16.821987312297352,3.0781973726961716)               (16.822535100296065,3.0796136629717679)
        (0.12022294898814821,4.20915131105914081E-002)   (1.18237832157011297E-008,4.11743612359202549E-009)   (1.18237726856859199E-008,4.11743591654553187E-009)      (-0.11987265133883226,-4.15178071421246908E-002)
   11.101389999999999        1.2500000000000000     
               (17.048013675864322,3.1345231218298095)               (17.048554174177092,3.1359754628186405)
        (0.13475386378263407,5.04171723829894072E-002)   (1.32574466226993424E-008,4.93514529120440658E-009)   (1.32574350359205718E-008,4.93514506187460776E-009)      (-0.13446156555743796,-4.98018571569088034E-002)
   11.151384999999999        1.2500000000000000     
               (17.275985150121397,3.1916516727547570)               (17.276515491097900,3.1931389355125228)
        (0.14872504102706841,5.87561700079266350E-002)   (1.46362829064103986E-008,5.75441937325404907E-009)   (1.46362701675819146E-008,5.75441911867478374E-009)      (-0.14849613741050341,-5.81049137353318659E-002)
   11.201379999999999        1.2500000000000000     
               (17.505903050894240,3.2495878588693294)               (17.506420619293547,3.2511085463247698)
        (0.16205975460626049,6.70617609909191364E-002)   (1.59527153999376960E-008,6.57069292497091621E-009)   (1.59527013733173750E-008,6.57069264250877216E-009)      (-0.16189876552638099,-6.63808846396544833E-002)
   11.251374999999999        1.2500000000000000     
               (17.737769332491183,3.3083356702905888)               (17.738271824995181,3.3098880135362996)
        (0.17468400894878433,7.52854093552126763E-002)   (1.71994187628607802E-008,7.37922482804162621E-009)   (1.71994033379401924E-008,7.37922451450351258E-009)      (-0.17459486076111064,-7.45818433836811789E-002)
   11.301369999999999        1.2500000000000000     
               (17.971585805599240,3.3678983823667568)               (17.972071087720774,3.3694802513732660)
        (0.18652716438721856,8.33770263073606716E-002)   (1.83694077598666805E-008,8.17511155046554096E-009)   (1.83693908089062034E-008,8.17511120342833885E-009)      (-0.18651335918007172,-8.26582515164855786E-002)
   11.351364999999999        1.2500000000000000     
               (18.207354804394420,3.4282785847535471)               (18.207820831245495,3.4298876302558212)
        (0.19752320088501515,9.12855140510436258E-002)   (1.94561408831496254E-008,8.95335176244824729E-009)   (1.94561222489346235E-008,8.95335137720814037E-009)      (-0.19758726474660901,-9.05594528452250275E-002)
   11.401359999999999        1.2500000000000000     
               (18.445079284441430,3.4894781801811945)               (18.445524787379174,3.4911118389961762)
        (0.20761055147665428,9.89587556792324852E-002)   (2.04535130425970910E-008,9.70883637730418421E-009)   (2.04534925987404118E-008,9.70883595133293631E-009)      (-0.20775420869999198,-9.82337252244934317E-002)
   11.451355000000000        1.2500000000000000     
               (18.684762869846111,3.5514985736351017)               (18.685186347061464,3.5531540897986966)
             (0.21673265304177966,0.10634454648025030)   (2.13559079779303646E-008,1.04364479598387373E-008)   (2.13558855266575341E-008,1.04364474879038686E-008)           (-0.21695662714678993,-0.10562923454038334)
   11.501349999999999        1.2500000000000000     
               (18.926409774618392,3.6143406349012919)               (18.926810468085744,3.6160151145401334)
             (0.22483817362484476,0.11339035491416680)   (2.21582206244613485E-008,1.11310256185000173E-008)   (2.21581959999875843E-008,1.11310250956876331E-008)           (-0.22514253456500330,-0.11269358591376388)
   11.551345000000000        1.2500000000000000     
               (19.170025581469226,3.6780049277611448)               (19.170403017846095,3.6796953651972579)
             (0.23188116683754628,0.12004428541690051)   (2.28558934111051268E-008,1.17874667307692459E-008)   (2.28558664360997436E-008,1.17874661521121780E-008)           (-0.23226479791238341,-0.11937502844860634)
   11.601339999999999        1.2500000000000000     
               (19.415616059867830,3.7424916169949163)               (19.415970097523996,3.7441949890037760)
             (0.23782256239975325,0.12625518985272763)   (2.34449871998298540E-008,1.24007382157900695E-008)   (2.34449576155145819E-008,1.24007375767590012E-008)           (-0.23828307698746060,-0.12562237051571898)
   11.651335000000000        1.2500000000000000     
               (19.663187936310720,3.8078010593007368)               (19.663518876953280,3.8095142849618049)
             (0.24262868351537240,0.13197310571201523)   (2.39221612876759560E-008,1.29659166410507569E-008)   (2.39221289086028277E-008,1.29659159335667111E-008)           (-0.24316305786010961,-0.13138554256951668)
   11.701330000000000        1.2500000000000000     
               (19.912749033975047,3.8739333252562407)               (19.913057590145410,3.8756534188315479)
             (0.24627321435071375,0.13714998035464016)   (2.42847660293336115E-008,1.34782563494544957E-008)   (2.42847305850549033E-008,1.34782555687319148E-008)           (-0.24687725461976201,-0.13661616340653840)
   11.751324999999998        1.2500000000000000     
               (20.164308404776978,3.9408887595849902)               (20.164595540147008,3.9426128336200885)
             (0.24873550380877690,0.14173953920510365)   (2.45307101477022205E-008,1.39331880273534287E-008)   (2.45306713510276363E-008,1.39331871659096799E-008)           (-0.24940370528585384,-0.14126764307638601)
   11.801319999999999        1.2500000000000000     
               (20.417875059821274,4.0086679350542251)               (20.418142407769984,4.0103932031988618)
             (0.25000187839277593,0.14569845073207771)   (2.46585838031284953E-008,1.43264175273776561E-008)   (2.46585413873852959E-008,1.43264165752226079E-008)           (-0.25072808877803421,-0.14529607972708805)
   11.851314999999998        1.2500000000000000     
               (20.673466280550343,4.0772719405213014)               (20.673716723815804,4.0789958694950972)
             (0.25006377750584280,0.14898591735492836)   (2.46673942531649676E-008,1.46538965997391355E-008)   (2.46674044261873719E-008,1.46538968036283800E-008)           (-0.25083765623894633,-0.14865999471912733)
   11.901309999999999        1.2500000000000000     
               (20.931081233167077,4.1467021215534068)               (20.931315778450067,4.1484223628838306)
             (0.24892517269744852,0.15156476921004813)   (2.45577134459307539E-008,1.49119285161228620E-008)   (2.45577246134378192E-008,1.49119287430981185E-008)           (-0.24974151921210805,-0.15132148968233633)
