 ( 0.31614500662631917     ,  1.6443816520635455E-002) ( -2.0214509835605231E-024, -1.0892108485178166E-025) (  2.0214510346028414E-024,  1.0892107635230828E-025) (-0.32200454004438256     , -1.7412329885888377E-002)
   10.101490000000000        1.2500000000000000     
 ( 0.64873090452256599     ,  1.8652165475176875E-002) ( 0.65818145158447283     ,  1.9703005807192857E-002)
 ( 0.31834866640227633     ,  1.6822729227752568E-002) ( -2.0364974406461902E-024, -1.1152504267102137E-025) (  2.0364974866091100E-024,  1.1152503345401337E-025) (-0.32427291000460401     , -1.7819940514947768E-002)
   10.151484999999999        1.2500000000000000     
 ( 0.65849126474684594     ,  1.9118805306618247E-002) ( 0.66809183514580750     ,  2.0201609061246920E-002)
 ( 0.32052164005270162     ,  1.7206947779475765E-002) ( -2.0513757161834448E-024, -1.1416993122952618E-025) (  2.0513757771268972E-024,  1.1416992182337685E-025) (-0.32651055450337796     , -1.8233511517214241E-002)
   10.201479999999998        1.2500000000000000     
 ( 0.66834916657131938     ,  1.9593999062277427E-002) ( 0.67810131665413464     ,  2.0709544047572664E-002)
 ( 0.32266308660994336     ,  1.7596455826440913E-002) ( -2.0660806449897858E-024, -1.1685586431328033E-025) (  2.0660807072312342E-024,  1.1685585469365355E-025) (-0.32871660953015563     , -1.8653035995273307E-002)
   10.251474999999999        1.2500000000000000     
 ( 0.67830505516366357     ,  2.0077838477838846E-002) ( 0.68821045602142727     ,  2.1226917833423460E-002)
 ( 0.32477210288145564     ,  1.7991235849775560E-002) ( -2.0806078979574915E-024, -1.1958295646999671E-025) (  2.0806079656588305E-024,  1.1958294577201713E-025) (-0.33089031156911086     , -1.9078506931230289E-002)
   10.301469999999998        1.2500000000000000     
 ( 0.68835946160075279     ,  2.0570415349255841E-002) ( 0.69841966816441292     ,  2.1753832608283171E-002)
 ( 0.32684790547206943     ,  1.8391267048388123E-002) ( -2.0949515240972991E-024, -1.2235128202366070E-025) (  2.0949515886725934E-024,  1.2235127081513469E-025) (-0.33303067176279288     , -1.9509909985299986E-002)
   10.351464999999999        1.2500000000000000     
 ( 0.69851288420051727     ,  2.1071819840036421E-002) ( 0.70872946783948088     ,  2.2290395543037200E-002)
 ( 0.32888965539476844     ,  1.8796524535699129E-002) ( -2.1091067954015998E-024, -1.2516092827395978E-025) (  2.1091068772081371E-024,  1.2516091649813667E-025) (-0.33513689880553038     , -1.9947232055185355E-002)
   10.401459999999998        1.2500000000000000     
 ( 0.70876576195106678     ,  2.1582145239813635E-002) ( 0.71914035735139958     ,  2.2836711999204663E-002)
 ( 0.33089647902165042     ,  1.9206983050434084E-002) ( -2.1230687147176850E-024, -1.2801195900999577E-025) (  2.1230688054626482E-024,  1.2801194717883883E-025) (-0.33720812074423190     , -2.0390455570836720E-002)
   10.451454999999999        1.2500000000000000     
 ( 0.71911859270021483     ,  2.2101481820746244E-002) ( 0.72965283140176518     ,  2.3392884816775195E-002)
 ( 0.33286755652012673     ,  1.9622611520243954E-002) ( -2.1368322854542625E-024, -1.3090440701507758E-025) (  2.1368323870096842E-024,  1.3090439403326864E-025) (-0.33924349051308056     , -2.0839556913070250E-002)
   10.501449999999998        1.2500000000000000     
 ( 0.72957188613800450     ,  2.2629924357556636E-002) ( 0.74026732434757514     ,  2.3959021419533842E-002)
 ( 0.33480205567007171     ,  2.0043380335613457E-002) ( -2.1503922298497605E-024, -1.3383831624797124E-025) (  2.1503923377792558E-024,  1.3383830262498223E-025) (-0.34124213006695081     , -2.1294513890668366E-002)
   10.551444999999999        1.2500000000000000     
 ( 0.74012609943806451     ,  2.3167560402989992E-002) ( 0.75098441788770753     ,  2.4535229308522134E-002)
 ( 0.33669911560184862     ,  2.0469249197151387E-002) ( -2.1637436731475452E-024, -1.3681371626988301E-025) (  2.1637437774656941E-024,  1.3681370159892283E-025) (-0.34320321540904453     , -2.1755301011667290E-002)
   10.601439999999998        1.2500000000000000     
 ( 0.75078175217187493     ,  2.3714485082768910E-002) ( 0.76180454806980136     ,  2.5121611878089947E-002)
 ( 0.33855791718248185     ,  2.0900182261241140E-002) ( -2.1768817176031729E-024, -1.3983059635889956E-025) (  2.1768818383946725E-024,  1.3983058134451855E-025) (-0.34512588735753985     , -2.2221885360897389E-002)
   10.651434999999999        1.2500000000000000     
 ( 0.76153930145778614     ,  2.4270790607648040E-002) ( 0.77272820892368044     ,  2.5718277244086943E-002)
 ( 0.34037760873509076     ,  2.1336137608116583E-002) ( -2.1898008154472908E-024, -1.4288895729655414E-025) (  2.1898009522105935E-024,  1.4288894157129154E-025) (-0.34700923949950163     , -2.2694235235538276E-002)
   10.701429999999998        1.2500000000000000     
 ( 0.77239926960276406     ,  2.4836567891712354E-002) ( 0.78375589129225676     ,  2.6325330907302085E-002)
 ( 0.34215738710355564     ,  2.1777068694614220E-002) ( -2.2024963073959688E-024, -1.4598876900766909E-025) (  2.2024964566800184E-024,  1.4598875252227632E-025) (-0.34885246764456374     , -2.3172312850770840E-002)
   10.751424999999999        1.2500000000000000     
 ( 0.78336209549757430     ,  2.5411911166671124E-002) ( 0.79488813868714814     ,  2.6942880031428813E-002)
 ( 0.34389634517707213     ,  2.2222928791481779E-002) ( -2.2149631974721475E-024, -1.4912999408966384E-025) (  2.2149633526467632E-024,  1.4912997680203446E-025) (-0.35065473635158251     , -2.3656078551612045E-002)
   10.801419999999998        1.2500000000000000     
 ( 0.79442828155755585     ,  2.5996911938709493E-002) ( 0.80612536391695888     ,  2.7571032542603187E-002)
 ( 0.34559371159945296     ,  2.2673664824922134E-002) ( -2.2271962239809367E-024, -1.5231258057301314E-025) (  2.2271963853511485E-024,  1.5231256189986964E-025) (-0.35241514340741903     , -2.4145489568983759E-002)
   10.851414999999999        1.2500000000000000     
 ( 0.80559832908056550     ,  2.6591663315475324E-002) ( 0.81746807395121501     ,  2.8209891804175522E-002)
 ( 0.34724862848451327     ,  2.3129222359129106E-002) ( -2.2391902561242156E-024, -1.5553643476661329E-025) (  2.2391904357996177E-024,  1.5553641579113459E-025) (-0.35413281372861544     , -2.4640495232853121E-002)
   10.901409999999998        1.2500000000000000     
 ( 0.81687271344957035     ,  2.7196260513152333E-002) ( 0.82891682398160726     ,  2.8859572701463655E-002)
 ( 0.34886027602821745     ,  2.3589544875018652E-002) ( -2.2509408134725255E-024, -1.5880151437622126E-025) (  2.2509410253005957E-024,  1.5880149450927834E-025) (-0.35580701297178252     , -2.5141052502461611E-002)
   10.951404999999999        1.2500000000000000     
 ( 0.82825198773310349     ,  2.7810792931549564E-002) ( 0.84047204164379263     ,  2.9520176764006322E-002)
 ( 0.35042786343878285     ,  2.4054566771809956E-002) ( -2.2624422635810840E-024, -1.6210767738670187E-025) (  2.2624424700718122E-024,  1.6210765599866279E-025) (-0.35743677030009263     , -2.5647101036738815E-002)
   11.001399999999999        1.2500000000000000     
 ( 0.83973652337870619     ,  2.8435356117445354E-002) ( 0.85213424960782902     ,  3.0191813481103301E-002)
 ( 0.35195048980470467     ,  2.4524225425012744E-002) ( -2.2736900254210327E-024, -1.6545481339324113E-025) (  2.2736902473134439E-024,  1.6545479103154230E-025) (-0.35902131172363705     , -2.6158584838418986E-002)
   11.051394999999999        1.2500000000000000     
 ( 0.85132692296246515     ,  2.9070042173907611E-002) ( 0.86390394711270102     ,  3.0874591611585015E-002)
 ( 0.35342743329325510     ,  2.4998449745579791E-002) ( -2.2846791462258743E-024, -1.6884278877170846E-025) (  2.2846793922717927E-024,  1.6884276537601147E-025) (-0.36055980705113949     , -2.6675443396687235E-002)
   11.101389999999999        1.2500000000000000     
 ( 0.86302364896754202     ,  2.9714950507495688E-002) ( 0.87578161126308873     ,  3.1568619155015534E-002)
 ( 0.35485782144324712     ,  2.5477173683688403E-002) ( -2.2954041567404213E-024, -1.7227144375115236E-025) (  2.2954044127769397E-024,  1.7227141987700912E-025) (-0.36205135278517603     , -2.7197610987204877E-002)
   11.151384999999999        1.2500000000000000     
 ( 0.87482713717150573     ,  3.0370167832933562E-002) ( 0.88776777036611276     ,  3.2274006160197488E-002)
 ( 0.35624082106697214     ,  2.5960313717584647E-002) ( -2.3058609485860559E-024, -1.7574061682554388E-025) (  2.3058612073283654E-024,  1.7574059055579132E-025) (-0.36349520833982130     , -2.7725020107088751E-002)
   11.201379999999999        1.2500000000000000     
 ( 0.88673795508671460     ,  3.1035794827416929E-002) ( 0.89986285058827697     ,  3.2990861470728522E-002)
 ( 0.35757566806648500     ,  2.6447796610322687E-002) ( -2.3160437410742333E-024, -1.7925011936587611E-025) (  2.3160440413777178E-024,  1.7925009246352008E-025) (-0.36489044770356094     , -2.8257598563645157E-002)
   11.251374999999999        1.2500000000000000     
 ( 0.89875659792791518     ,  3.1711922236897117E-002) ( 0.91206741392231594     ,  3.3719293909278511E-002)
 ( 0.35886158242340943     ,  2.6939535405369745E-002) ( -2.3259482061181451E-024, -1.8279973738134510E-025) (  2.3259485246490176E-024,  1.8279970948772917E-025) (-0.36623631675983459     , -2.8795268762787592E-002)
   11.301369999999999        1.2500000000000000     
 ( 0.91088348208504988     ,  3.2398645728513573E-002) ( 0.92438193444318772     ,  3.4459413883326871E-002)
 ( 0.36009768416869031     ,  2.7435444253699988E-002) ( -2.3355693169651704E-024, -1.8638925575127973E-025) (  2.3355696580297062E-024,  1.8638922660956193E-025) (-0.36753195698361513     , -2.9337951864879336E-002)
   11.351364999999999        1.2500000000000000     
 ( 0.92311916792643478     ,  3.3096063298299845E-002) ( 0.93680693492650557     ,  3.5211331443160535E-002)
 ( 0.36128324452708488     ,  2.7935435143358132E-002) ( -2.3449022328226346E-024, -1.9001843050071067E-025) (  2.3449025967470079E-024,  1.9001840005701897E-025) (-0.36877657951471055     , -2.9885563312560169E-002)
   11.401359999999999        1.2500000000000000     
 ( 0.93546412702614767     ,  3.3804268861783622E-002) ( 0.94934289133124639     ,  3.5975158952859437E-002)
 ( 0.36241743738755083     ,  2.8439412353347043E-002) ( -2.3539420651263698E-024, -1.9368701561891830E-025) (  2.3539424544094124E-024,  1.9368698385391539E-025) (-0.36996935140902826     , -3.0438017549692591E-002)
   11.451355000000000        1.2500000000000000     
 ( 0.94791883476168526     ,  3.4523355643297754E-002) ( 0.96199027577652818     ,  3.6751002206008757E-002)
 ( 0.36349944684492569     ,  2.8947275058257730E-002) ( -2.3626840333600839E-024, -1.9739470008387735E-025) (  2.3626844450255865E-024,  1.9739466577857079E-025) (-0.37110945073036844     , -3.0995216895115675E-002)
   11.501349999999999        1.2500000000000000     
 ( 0.96048386760717841     ,  3.5253428288199183E-002) ( 0.97474963812829096     ,  3.7538978291246999E-002)
 ( 0.36452856222815350     ,  2.9458929531401300E-002) ( -2.3711233238175133E-024, -2.0114122353703274E-025) (  2.3711237640542881E-024,  2.0114118888176677E-025) (-0.37219609811825111     , -3.1557071319204169E-002)
   11.551345000000000        1.2500000000000000     
 ( 0.97315967879556076     ,  3.5994575049225340E-002) ( 0.98762141737060016     ,  3.8339197821562129E-002)
 ( 0.36550399610315371     ,  2.9974262180095343E-002) ( -2.3792549068173173E-024, -2.0492626800917377E-025) (  2.3792553562705663E-024,  2.0492623075970996E-025) (-0.37322842072843304     , -3.2123480221768842E-002)
   11.601339999999999        1.2500000000000000     
 ( 0.98594676454376384     ,  3.6746896123088423E-002) (  1.0006061808650086     ,  3.9151770803731584E-002)
 ( 0.36642494841711504     ,  3.0493166098010616E-002) ( -2.3870745547547393E-024, -2.0874948484603553E-025) (  2.3870750305362827E-024,  2.0874944639091008E-025) (-0.37420573922430500     , -3.2694336933417105E-002)
   11.651335000000000        1.2500000000000000     
 ( 0.99884558315302208     ,  3.7510490467279438E-002) (  1.0137044331143583     ,  3.9976813149673725E-002)
 ( 0.36729065364935998     ,  3.1015529655733207E-002) ( -2.3945775833163844E-024, -2.1261054279093223E-025) (  2.3945781042557309E-024,  2.1261050343445305E-025) (-0.37512724878860360     , -3.3269536232995868E-002)
   11.701330000000000        1.2500000000000000     
 (  1.0118566876493515     ,  3.8285456720561099E-002) (  1.0269165681308772     ,  4.0814433693900913E-002)
 ( 0.36810035886704673     ,  3.1541235951990397E-002) ( -2.4017587419873779E-024, -2.1650904635478017E-025) (  2.4017592970906568E-024,  2.1650900535919970E-025) (-0.37599207238768073     , -3.3848962107577762E-002)
   11.751324999999998        1.2500000000000000     
 (  1.0249806007701194     ,  3.9071892806074440E-002) (  1.0402432164590913     ,  4.1664750463864947E-002)
 ( 0.36885335402958436     ,  3.2070163126193652E-002) ( -2.4086137243062001E-024, -2.2044463469110591E-025) (  2.4086143434677755E-024,  2.2044459086008838E-025) (-0.37679948775650002     , -3.4432501944180890E-002)
   11.801319999999999        1.2500000000000000     
 (  1.0382178122038079     ,  3.9869896057873618E-002) (  1.0536848342935425     ,  4.2527877756234490E-002)
 ( 0.36954887963141420     ,  3.2602184054756317E-002) ( -2.4151382055769478E-024, -2.2441689983110233E-025) (  2.4151388194548627E-024,  2.2441685411023835E-025) (-0.37754877074615845     , -3.5020035531848390E-002)
   11.851314999999998        1.2500000000000000     
 (  1.0515687719982290     ,  4.0679568838424461E-002) (  1.0672418969027164     ,  4.3403923939415640E-002)
 ( 0.37018611878389829     ,  3.3137172958760355E-002) ( -2.4213272911397793E-024, -2.2842537147441635E-025) (  2.4213279519142672E-024,  2.2842532500118318E-025) (-0.37823910449207165     , -3.5611430803230093E-002)
   11.901309999999999        1.2500000000000000     
 (  1.0650340457829484     ,  4.1501007567400029E-002) (  1.0809149275072698     ,  4.4293014861977613E-002)
 ( 0.37076444668991487     ,  3.3674992404459828E-002) ( -2.4271762546496225E-024, -2.3246967071032067E-025) (  2.4271769534177030E-024,  2.3246962119543686E-025) (-0.37886970769579464     , -3.6206569457721709E-002)
   11.951304999999998        1.2500000000000000     
 (  1.0786140893202816     ,  4.2334319673911137E-002) (  1.0947044682551563     ,  4.5195257585553789E-002)
 ( 0.37128306584998033     ,  3.4215512275424444E-002) ( -2.4326812205884919E-024, -2.3654927968727760E-025) (  2.4326819609872852E-024,  2.3654922738656351E-025) (-0.37943990857210569     , -3.6805309585126386E-002)
   12.001299999999999        1.2500000000000000     
 (  1.0923094481116411     ,  4.3179603512594346E-002) (  1.1086109889570737     ,  4.6110772220402628E-002)
 ( 0.37174129244420484     ,  3.4758587882765209E-002) ( -2.4378372250483516E-024, -2.4066373080936144E-025) (  2.4378380175349773E-024,  2.4066367715345413E-025) (-0.37994891619426213     , -3.7407515950474861E-002)
   12.051294999999998        1.2500000000000000     
 (  1.1061206314201604     ,  4.4036959561349676E-002) (  1.1226349771425288     ,  4.7039674542798775E-002)
 ( 0.37213839174722602     ,  3.5304072673001723E-002) ( -2.4426397755484105E-024, -2.4481251283967267E-025) (  2.4426406041033877E-024,  2.4481245700983190E-025) (-0.38039594808401056     , -3.8013045438575831E-002)
   12.101289999999999        1.2500000000000000     
 (  1.1200481488821692     ,  4.4906490825480830E-002) (  1.1367770101538801     ,  4.7982086902578672E-002)
 ( 0.37247373838071213     ,  3.5851818089701643E-002) ( -2.4470850830421362E-024, -2.4899512431805546E-025) (  2.4470859643892814E-024,  2.4899506629158461E-025) (-0.38078040017312059     , -3.8621755569240059E-002)
   12.151284999999998        1.2500000000000000     
 (  1.1340924589108596     ,  4.5788303643903253E-002) (  1.1510375236203216     ,  4.8938121974001367E-002)
 ( 0.37274656842722403     ,  3.6401672685341419E-002) ( -2.4511685778873359E-024, -2.5321099033468849E-025) (  2.4511695106766735E-024,  2.5321092991479764E-025) (-0.38110147691796870     , -3.9233489813797560E-002)
   12.201279999999999        1.2500000000000000     
 (  1.1482541335570546     ,  4.6682500036716805E-002) (  1.1654170769956951     ,  4.9907904757739513E-002)
 ( 0.37295621528474460     ,  3.6953477668244611E-002) ( -2.4548853527277829E-024, -2.5745958114441986E-025) (  2.4548863302327860E-024,  2.5745951836524591E-025) (-0.38135843511127143     , -3.9848098725942159E-002)
