 ( 0.76247421841773688     ,  3.0382684705359268E-002) ( -5.1807449008964529E-024, -2.1696394054552945E-025) (  5.1807434125121080E-024,  2.1696393709466508E-025) (-0.82086878316083911     , -3.5304470921556946E-002)
   10.001500000000000        1.2500000000000000     
 ( 0.95113368982434054     ,  3.1613548933924332E-002) (  1.0198283129339922     ,  3.6729559811868824E-002)
 ( 0.77281470274468433     ,  3.1280183315722909E-002) ( -5.2533490127961313E-024, -2.2343851103079619E-025) (  5.2533474568204344E-024,  2.2343850719260101E-025) (-0.83208720757669374     , -3.6355574343649076E-002)
   10.051494999999999        1.2500000000000000     
 ( 0.96598949723787053     ,  3.2548263834461286E-002) (  1.0358111602252162     ,  3.7823856224116506E-002)
 ( 0.78322748541994014     ,  3.2199106438278918E-002) ( -5.3265267987710223E-024, -2.3007045701439725E-025) (  5.3265251727918039E-024,  2.3007045309869732E-025) (-0.84338639618513156     , -3.7432098842406024E-002)
   10.101490000000000        1.2500000000000000     
 ( 0.98100461792298221     ,  3.3505474375611050E-002) (  1.0519665673983103     ,  3.8944808575457297E-002)
 ( 0.79371222223473670     ,  3.3139838976425091E-002) ( -5.4002763393924380E-024, -2.3686266329195064E-025) (  5.4002746404884124E-024,  2.3686265896589651E-025) (-0.85476584477164697     , -3.8534504324031972E-002)
   10.151484999999999        1.2500000000000000     
 ( 0.99618013786138249     ,  3.4485586033879100E-002) (  1.0682956391907423     ,  4.0092914542143282E-002)
 ( 0.80426873154242007     ,  3.4102759651206134E-002) ( -5.4745972788978934E-024, -2.4381806248774884E-025) (  5.4745955043223697E-024,  2.4381805833159915E-025) (-0.86622528281495004     , -3.9663258098056542E-002)
   10.201479999999998        1.2500000000000000     
 (  1.0115168744871161     ,  3.5489015716428131E-002) (  1.0847993573798540     ,  4.1268683056807400E-002)
 ( 0.81489656983334213     ,  3.5088257712215083E-002) ( -5.5494887126615265E-024, -2.5093965314888731E-025) (  5.5494868552429877E-024,  2.5093964872552090E-025) (-0.87776438016314484     , -4.0818837717728429E-002)
   10.251474999999999        1.2500000000000000     
 (  1.0270157553459671     ,  3.6516186115400417E-002) (  1.1014788374995685     ,  4.2472617655668947E-002)
 ( 0.82559536241264275     ,  3.6096727251423752E-002) ( -5.6249502711431620E-024, -2.5823039585243545E-025) (  5.6249483458026832E-024,  2.5823039097241175E-025) (-0.88938285570140452     , -4.2001714274977210E-002)
   10.301469999999998        1.2500000000000000     
 (  1.0426777787291683     ,  3.7567520267565262E-002) (  1.1183350752629260     ,  4.3705235954271254E-002)
 ( 0.83636484048566451     ,  3.7128561737168581E-002) ( -5.7009811156114242E-024, -2.6569333336845179E-025) (  5.7009790971559068E-024,  2.6569332808628123E-025) (-0.90108037188043766     , -4.3212371789902559E-002)
   10.351464999999999        1.2500000000000000     
 (  1.0585038777703821     ,  3.8643447113553324E-002) (  1.1353690170967672     ,  4.4967064008421306E-002)
 ( 0.84720462801060992     ,  3.8184159565107574E-002) ( -5.7775796257161110E-024, -2.7333155641322555E-025) (  5.7775775267883258E-024,  2.7333155108913580E-025) (-0.91285646079908589     , -4.4451301698892762E-002)
   10.401459999999998        1.2500000000000000     
 (  1.0744949100296106     ,  3.9744406969771766E-002) (  1.1525817785640335     ,  4.6258625346821396E-002)
 ( 0.85811424576258666     ,  3.9263929450565005E-002) ( -5.8547454068138129E-024, -2.8114813583040146E-025) (  5.8547432107763396E-024,  2.8114812991541353E-025) (-0.92471084445929375     , -4.5718991632972356E-002)
   10.451454999999999        1.2500000000000000     
 (  1.0906519020093568     ,  4.0870832197721231E-002) (  1.1699743133446208     ,  4.7580463138996942E-002)
 ( 0.86909340113068012     ,  4.0368271142646239E-002) ( -5.9324769412323736E-024, -2.8914625771641921E-025) (  5.9324746391839966E-024,  2.8914625172169456E-025) (-0.93664305022525574     , -4.7015947645611046E-002)
   10.501449999999998        1.2500000000000000     
 (  1.1069757053642668     ,  4.2023172192441345E-002) (  1.1875477426150811     ,  4.8933104071421832E-002)
 ( 0.88014162519673966     ,  4.1497600284404683E-002) ( -6.0107737414874498E-024, -2.9732900345367920E-025) (  6.0107713380661657E-024,  2.9732899704293185E-025) (-0.94865279731862184     , -4.8342658208882110E-002)
   10.551444999999999        1.2500000000000000     
 (  1.1234672866950015     ,  4.3201876660521360E-002) (  1.2053030346273681     ,  5.0317108363218059E-002)
 ( 0.89125851149351853     ,  4.2652331827718486E-002) ( -6.0896341632373625E-024, -3.0569965455100362E-025) (  6.0896316761454382E-024,  3.0569964744701505E-025) (-0.96073959895491789     , -4.9699643942575360E-002)
   10.601439999999998        1.2500000000000000     
 (  1.1401275203646624     ,  4.4407395757981742E-002) (  1.2232411517259847     ,  5.1733019916730690E-002)
 ( 0.90244356983667295     ,  4.3832879875698644E-002) ( -6.1690566823734973E-024, -3.1426138780972993E-025) (  6.1690540838944496E-024,  3.1426138058614918E-025) (-0.97290298307479850     , -5.1087407880668428E-002)
   10.651434999999999        1.2500000000000000     
 (  1.1569574605007651     ,  4.5640191079194238E-002) (  1.2413631615962253     ,  5.3181399411121863E-002)
 ( 0.91369648810073778     ,  4.5039668973212682E-002) ( -6.2490402056892489E-024, -3.2301747793304013E-025) (  6.2490374828988237E-024,  3.2301746992793839E-025) (-0.98514254286697767     , -5.2506468455361610E-002)
   10.701429999999998        1.2500000000000000     
 (  1.1739579073106241     ,  4.6900727447953518E-002) (  1.2596701354191380     ,  5.4662819015344102E-002)
 ( 0.92501667472648308     ,  4.6273125529536344E-002) ( -6.3295836040823028E-024, -3.3197126455673030E-025) (  6.3295807747362880E-024,  3.3197125668756644E-025) (-0.99745787541729891     , -5.3957354270528411E-002)
   10.751424999999999        1.2500000000000000     
 (  1.1911299279184318     ,  4.8189470095679227E-002) (  1.2781629704627522     ,  5.6177845568010393E-002)
 ( 0.93640380889681818     ,  4.7533675188821671E-002) ( -6.4106846205105812E-024, -3.4112605031645531E-025) (  6.4106816840352569E-024,  3.4112604195422654E-025) ( -1.0098483950631654     , -5.5440587135723439E-002)
   10.801419999999998        1.2500000000000000     
 (  1.2084743454619897     ,  4.9506892999767918E-002) (  1.2968428479647476     ,  5.7727057281373444E-002)
 ( 0.94785727805780895     ,  4.8821751093454595E-002) ( -6.4923426900346502E-024, -3.5048520098672694E-025) (  6.4923396201127477E-024,  3.5048519211209205E-025) ( -1.0223137673481180     , -5.6956698731177695E-002)
   10.851414999999999        1.2500000000000000     
 (  1.2259920518980993     ,  5.0853473408075792E-002) (  1.3157105929946620     ,  5.9311043860619889E-002)
 ( 0.95937658297205541     ,  5.0137788332453977E-002) ( -6.5745550046159266E-024, -3.6005214797188243E-025) (  6.5745518060463787E-024,  3.6005213855012411E-025) ( -1.0348533039774788     , -5.8506230864772371E-002)
   10.901409999999998        1.2500000000000000     
 (  1.2436840595001120     ,  5.2229700124049074E-002) (  1.3347674767729001     ,  6.0930384208009364E-002)
 ( 0.97096128418812977     ,  5.1482232178138132E-002) ( -6.6573215198796653E-024, -3.6983025137207260E-025) (  6.6573181843863608E-024,  3.6983024052833053E-025) ( -1.0474667613680007     , -6.0089712891843033E-002)
   10.951404999999999        1.2500000000000000     
 (  1.2615512917832086     ,  5.3636051280098657E-002) (  1.3540142571805416     ,  6.2585679765730803E-002)
 ( 0.98261085335663345     ,  5.2855515835651228E-002) ( -6.7406387209105056E-024, -3.7982300086492516E-025) (  6.7406352534047187E-024,  3.7982299026362893E-025) ( -1.0601533443134026     , -6.1707695098185932E-002)
   11.001399999999999        1.2500000000000000     
 (  1.2795946720125599     ,  5.5073027801110848E-002) (  1.3734520435126030     ,  6.4277543426064732E-002)
 ( 0.99432476416371041     ,  5.4258093999887617E-002) ( -6.8245055406228848E-024, -3.9003395353680753E-025) (  6.8245019313791878E-024,  3.9003394179121228E-025) ( -1.0729126168820051     , -6.3360737701719919E-002)
   11.051394999999999        1.2500000000000000     
 (  1.2978150489873566     ,  5.6541125548189880E-002) (  1.3930818783098717     ,  6.6006566313864298E-002)
 (  1.0061023885090856     ,  5.5690414679608696E-002) ( -6.9089200260186986E-024, -4.0046652526983623E-025) (  6.9089162696315691E-024,  4.0046651301627153E-025) ( -1.0857440397846132     , -6.5049377407337836E-002)
   11.101389999999999        1.2500000000000000     
 (  1.3162134631898805     ,  5.8040846427852427E-002) (  1.4129047928954677     ,  6.7773378719245519E-002)
 (  1.0179432659660086     ,  5.7152930549495704E-002) ( -6.9938804857043149E-024, -4.1112436570127903E-025) (  6.9938765769843215E-024,  4.1112435274426636E-025) ( -1.0986470780435793     , -6.6774188471524568E-002)
   11.151384999999999        1.2500000000000000     
 (  1.3347907563526287     ,  5.9572692946382504E-002) (  1.4329217460048576     ,  6.9578594832653815E-002)
 (  1.0298467782575877     ,  5.8646093287700901E-002) ( -7.0793844622995937E-024, -4.2201102027577740E-025) (  7.0793803953067812E-024,  4.2201100653054563E-025) ( -1.1116210984469432     , -6.8535727036149380E-002)
   11.201379999999999        1.2500000000000000     
 (  1.3535478076204472     ,  6.1137179246535271E-002) (  1.4531337205796291     ,  7.1422845783751021E-002)
 (  1.0418122746151295     ,  6.0170364716464489E-002) ( -7.1654296034501205E-024, -4.3313013035373703E-025) (  7.1654253733565720E-024,  4.3313011586440595E-025) ( -1.1246654464226455     , -7.0334564718310733E-002)
   11.251374999999999        1.2500000000000000     
 (  1.3724856723114354     ,  6.2734820081093531E-002) (  1.4735417633491770     ,  7.3306763316080159E-002)
 (  1.0538392825581884     ,  6.1726205570755255E-002) ( -7.2520140095130667E-024, -4.4448533440266914E-025) (  7.2520096102439038E-024,  4.4448531869968267E-025) ( -1.1377795779070929     , -7.2171271569393500E-002)
   11.301369999999999        1.2500000000000000     
 (  1.3916052254995073     ,  6.4366141944016922E-002) (  1.4941469466883615     ,  7.5230990582924276E-002)
 (  1.0659271587805128     ,  6.3314086665627212E-002) ( -7.3391357506380527E-024, -4.5608033403126417E-025) (  7.3391311756252242E-024,  4.5608031814432743E-025) ( -1.1509629324689363     , -7.4046427397114326E-002)
   11.351364999999999        1.2500000000000000     
 (  1.4109073543932331     ,  6.6031666313071002E-002) (  1.5149501854454013     ,  7.7196171415432877E-002)
 (  1.0780752483422222     ,  6.4934472205790572E-002) ( -7.4267918627974075E-024, -4.6791882851904056E-025) (  7.4267871044278066E-024,  4.6791881172470290E-025) ( -1.1642147482509071     , -7.5960610491299235E-002)
   11.401359999999999        1.2500000000000000     
 (  1.4303929578626808     ,  6.7731920980950822E-002) (  1.5359523720926902     ,  7.9202955529291061E-002)
 (  1.0902828860839613     ,  6.6587830794604591E-002) ( -7.5149793372388785E-024, -4.8000454627930466E-025) (  7.5149744023597538E-024,  4.8000452783336163E-025) ( -1.1775342859792255     , -7.7914403392202639E-002)
   11.451355000000000        1.2500000000000000     
 (  1.4500629471721656     ,  6.9467450931649577E-002) (  1.5571548017632246     ,  8.1252004485660195E-002)
 (  1.1025493991508624     ,  6.8274646573009939E-002) ( -7.6036972467194796E-024, -4.9234127775774562E-025) (  7.6036921076760116E-024,  4.9234125829293074E-025) ( -1.1909211244293656     , -7.9908397942313553E-002)
   11.501349999999999        1.2500000000000000     
 (  1.4699182250708385     ,  7.1238785329836435E-002) (  1.5785581909716522     ,  8.3343980220103323E-002)
 (  1.1148741230245245     ,  6.9995385940681137E-002) ( -7.6929415447856509E-024, -5.0493281069427073E-025) (  7.6929362041821061E-024,  5.0493279084796183E-025) ( -1.2043743495259263     , -8.1943184534644983E-002)
   11.551345000000000        1.2500000000000000     
 (  1.4899598879193947     ,  7.3046470555710438E-002) (  1.6001636765838252     ,  8.5479561990958686E-002)
 (  1.1272565574569557     ,  7.1750530689451766E-002) ( -7.7827101330169175E-024, -5.1778303181518688E-025) (  7.7827045747606225E-024,  5.1778301067774593E-025) ( -1.2178933421207137     , -8.4019368848970100E-002)
   11.601339999999999        1.2500000000000000     
 (  1.5101885960466237     ,  7.4891059401261201E-002) (  1.6219721810900336     ,  8.7659418625538610E-002)
 (  1.1396957517458719     ,  7.3540567077956850E-002) ( -7.8729998982285628E-024, -5.3089575163741467E-025) (  7.8729941347111824E-024,  5.3089573000010871E-025) ( -1.2314773454327461     , -8.6137543506425981E-002)
   11.651335000000000        1.2500000000000000     
 (  1.5306053763103320     ,  7.6773105274246287E-002) (  1.6439848446939780     ,  8.9884236177393648E-002)
 (  1.1521911014946880     ,  7.5365979946744627E-002) ( -7.9638089044088170E-024, -5.4427488291996442E-025) (  7.9638029317627234E-024,  5.4427485954077520E-025) ( -1.2451257408968790     , -8.8298316342754479E-002)
   11.701330000000000        1.2500000000000000     
 (  1.5512111501538981     ,  7.8693162496555960E-002) (  1.6662024413074394     ,  9.2154701438817863E-002)
 (  1.1647419343769050     ,  7.7227253032692220E-002) ( -8.0551328353667138E-024, -5.5792433037628317E-025) (  8.0551266320051126E-024,  5.5792430620349686E-025) ( -1.2588375706144965     , -9.0502293518350582E-002)
   11.751324999999998        1.2500000000000000     
 (  1.5720068116974433     ,  8.0651797190599353E-002) (  1.6886261195853336     ,  9.4471512766268764E-002)
 (  1.1773474286527925     ,  7.9124879934155457E-002) ( -8.1469696750052051E-024, -5.7184806425014413E-025) (  8.1469632232491404E-024,  5.7184803870788762E-025) ( -1.2726122110584563     , -9.2750090477936253E-002)
   11.801319999999999        1.2500000000000000     
 (  1.5929931895826839     ,  8.2649570866709987E-002) (  1.7112568350836408     ,  9.6835363990207715E-002)
 (  1.1900068271203732     ,  8.1059347196763318E-002) ( -8.2393162752583768E-024, -5.8605001597081804E-025) (  8.2393096001349505E-024,  5.8604998830269579E-025) ( -1.2864488832764707     , -9.5042315506197836E-002)
   11.851314999999998        1.2500000000000000     
 (  1.6141713610022206     ,  8.4687067901611651E-002) (  1.7340954124358396     ,  9.9246971689770550E-002)
 (  1.2027194879560423     ,  8.3031162381310641E-002) ( -8.3321683284239278E-024, -6.0053424731844963E-025) (  8.3321613686896726E-024,  6.0053421814239313E-025) ( -1.3003465779517034     , -9.7379597186832090E-002)
   11.901309999999999        1.2500000000000000     
 (  1.6355420194335473     ,  8.6764851523523701E-002) (  1.7571430960674708     , 0.10170704775990633     )
 (  1.2154844379333962     ,  8.5040809449416777E-002) ( -8.4255241262180487E-024, -6.1530478257920210E-025) (  8.4255169039010852E-024,  6.1530475242321383E-025) ( -1.3143047691154890     , -9.9762556799092794E-002)
   11.951304999999998        1.2500000000000000     
 (  1.6571062407956529     ,  8.8883507907314308E-002) (  1.7804006069745328     , 0.10421630489408081     )
 (  1.2283010421063481     ,  8.7088793053632513E-002) ( -8.5193791020751516E-024, -6.3036564132486722E-025) (  8.5193716091900763E-024,  6.3036560880520318E-025) ( -1.3283223823043655     ,-0.10219181380302009     )
   12.001299999999999        1.2500000000000000     
 (  1.6788648269258359     ,  9.1043624358520953E-002) (  1.8038690725879052     , 0.10677547871870104     )
 (  1.2411684028186705     ,  8.9175616650716966E-002) ( -8.6137302603034284E-024, -6.4572097224328499E-025) (  8.6137225001262838E-024,  6.4572093798618199E-025) ( -1.3423986498580833     ,-0.10466800780075672     )
   12.051294999999998        1.2500000000000000     
 (  1.7008186757128969     ,  9.3245783393174519E-002) (  1.8275493928519557     , 0.10938528367198991     )
 (  1.2540857091463968     ,  9.1301776415830982E-002) ( -8.7085739057069602E-024, -6.6137478592083909E-025) (  8.7085658456872983E-024,  6.6137475153168013E-025) ( -1.3565326847345309     ,-0.10719175451697854     )
   12.101289999999999        1.2500000000000000     
 (  1.7229687215627487     ,  9.5490590730096594E-002) (  1.8514426905475108     , 0.11204646827533875     )
 (  1.2670521156838106     ,  9.3467789450794370E-002) ( -8.8039072069527671E-024, -6.7733129289119030E-025) (  8.8038988610885567E-024,  6.7733125486909846E-025) ( -1.3707237305701254     ,-0.10976370093684092     )
