   9.9015100000000000        1.2500000000000000     
 ( 0.54693078231120851     ,  1.0616352592967086E-002) ( 0.56981028660325461     ,  1.1622633125588856E-002)
 ( 0.45048284238463454     ,  1.0513024891127385E-002) ( -2.9281357330958708E-024, -7.0670755067680796E-026) (  2.9281352781806113E-024,  7.0670754383074976E-026) (-0.47040709175632472     , -1.1512190937118829E-002)
   9.9515049999999992        1.2500000000000000     
 ( 0.55543388050739939     ,  1.0928613911003028E-002) ( 0.57868313226829815     ,  1.1966176014282440E-002)
 ( 0.45657282208924260     ,  1.0820594878312613E-002) ( -2.9684298276564787E-024, -7.2752156679927390E-026) (  2.9684293490647187E-024,  7.2752155953972855E-026) (-0.47679156429196906     , -1.1850709821662232E-002)
   10.001500000000000        1.2500000000000000     
 ( 0.56402653386957524     ,  1.1248307585249589E-002) ( 0.58764982089394169     ,  1.2317964803352340E-002)
 ( 0.46270497381902209     ,  1.1135399115612239E-002) ( -3.0090229371315366E-024, -7.4883124362937921E-026) (  3.0090224369588061E-024,  7.4883123593547641E-026) (-0.48322097207335785     , -1.2197262027049426E-002)
   10.051494999999999        1.2500000000000000     
 ( 0.57270925709255249     ,  1.1575568159478028E-002) ( 0.59671081627514233     ,  1.2678149487440093E-002)
 ( 0.46887914380756957     ,  1.1457564574682369E-002) ( -3.0499139657669659E-024, -7.7064541571376365E-026) (  3.0499134430661109E-024,  7.7064540697611566E-026) (-0.48969508356329622     , -1.2551989400338645E-002)
   10.101490000000000        1.2500000000000000     
 ( 0.58148261663359135     ,  1.1910530237080637E-002) ( 0.60586667028631891     ,  1.3046880058972168E-002)
 ( 0.47509521726820286     ,  1.1787218037394373E-002) ( -3.0911023766578608E-024, -7.9297290395513906E-026) (  3.0911018303440089E-024,  7.9297289531283790E-026) (-0.49621375368868137     , -1.2915033521174533E-002)
   10.151484999999999        1.2500000000000000     
 ( 0.59034700341587254     ,  1.2253327099653450E-002) ( 0.61511790168581848     ,  1.3424309313124669E-002)
 ( 0.48135290076727849     ,  1.2124484709974997E-002) ( -3.1325873156243335E-024, -8.1582269039070470E-026) (  3.1325867452995100E-024,  8.1582268123082040E-026) (-0.50277678504366019     , -1.3286538478845198E-002)
   10.201479999999998        1.2500000000000000     
 ( 0.59930298632523249     ,  1.2604099771983828E-002) ( 0.62446511495256474     ,  1.3810594233257950E-002)
 ( 0.48765207666142818     ,  1.2469497251146773E-002) ( -3.1743684825948525E-024, -8.3920400280929471E-026) (  3.1743678923185444E-024,  8.3920399321342805E-026) (-0.50938406984938034     , -1.3666652285807324E-002)
   10.251474999999999        1.2500000000000000     
 ( 0.60835105206613560     ,  1.2962984470156029E-002) ( 0.63390873496075484     ,  1.4205889071522676E-002)
 ( 0.49399253501570839     ,  1.2822383257360235E-002) ( -3.2164445504188700E-024, -8.6312588488498439E-026) (  3.2164439282732464E-024,  8.6312587461443713E-026) (-0.51603532745898306     , -1.4055519902553422E-002)
   10.301469999999998        1.2500000000000000     
 ( 0.61749168359301188     ,  1.3330123058811236E-002) ( 0.64344933673593208     ,  1.4610355030629572E-002)
 ( 0.50037406887386826     ,  1.3183275686044679E-002) ( -3.2588148314496099E-024, -8.8759779492164497E-026) (  3.2588141821733963E-024,  8.8759778404557658E-026) (-0.52273039146043188     , -1.4453292936480617E-002)
   10.351464999999999        1.2500000000000000     
 ( 0.62672542453912594     ,  1.3705656088288529E-002) ( 0.65308744217085424     ,  1.5024150581694692E-002)
 ( 0.50679650134124288     ,  1.3552305881422944E-002) ( -3.3014784734514872E-024, -9.1262901274503953E-026) (  3.3014777958275180E-024,  9.1262900122775045E-026) (-0.52946906291899132     , -1.4860119975445512E-002)
   10.401459999999998        1.2500000000000000     
 ( 0.63605271983772538     ,  1.4089728390041044E-002) ( 0.66282357745845288     ,  1.5447438373945938E-002)
 ( 0.51325957472609507     ,  1.3929609179348528E-002) ( -3.3444346122981620E-024, -9.3822905724495933E-026) (  3.3444339054361648E-024,  9.3822904505431724E-026) (-0.53625113727386398     , -1.5276153414342056E-002)
   10.451454999999999        1.2500000000000000     
 ( 0.64547411066851224     ,  1.4482483463242917E-002) ( 0.67265832657925728     ,  1.5880382506571786E-002)
 ( 0.51976311652808094     ,  1.4315319269882703E-002) ( -3.3876825458405964E-024, -9.6440752196175946E-026) (  3.3876818082921972E-024,  9.6440750906131129E-026) (-0.54307644202246907     , -1.5701546827394736E-002)
   10.501449999999998        1.2500000000000000     
 ( 0.65499005793532539     ,  1.4884067717508949E-002) ( 0.68259213059755919     ,  1.6323147121128357E-002)
 ( 0.52630685648614950     ,  1.4709572448677873E-002) ( -3.4312208891819888E-024, -9.9117399167769261E-026) (  3.4312201200009404E-024,  9.9117397803082665E-026) (-0.54994468240347283     , -1.6136453437065660E-002)
   10.551444999999999        1.2500000000000000     
 ( 0.66460111091549079     ,  1.5294629011829496E-002) ( 0.69262557819813975     ,  1.6775900524205682E-002)
 ( 0.53289061393349757     ,  1.5112506128244196E-002) ( -3.4750489044891032E-024, -1.0185382887077617E-025) (  3.4750481053231092E-024,  1.0185382742688050E-025) (-0.55685568183944734     , -1.6581030311625260E-002)
   10.601439999999998        1.2500000000000000     
 ( 0.67430772989541932     ,  1.5714318108642482E-002) ( 0.70275916506666147     ,  1.7238811115498378E-002)
 ( 0.53951412003573684     ,  1.5524260293349156E-002) ( -3.5191653718838130E-024, -1.0465102257703429E-025) (  3.5191645363282233E-024,  1.0465102105017060E-025) (-0.56380918030154348     , -1.7035434249452652E-002)
   10.651434999999999        1.2500000000000000     
 ( 0.68411042408942968     ,  1.6143283112161819E-002) ( 0.71299347808559366     ,  1.7712051498055884E-002)
 ( 0.54617714866611144     ,  1.5944971932967712E-002) ( -3.5635696608865198E-024, -1.0750998584942690E-025) (  3.5635687896845305E-024,  1.0750998432022028E-025) (-0.57080500452447003     , -1.7499825874682403E-002)
   10.701429999999998        1.2500000000000000     
 ( 0.69400971353406316     ,  1.6581679137984466E-002) ( 0.72332898204304663     ,  1.8195791534451763E-002)
 ( 0.55287946061894755     ,  1.6374784690391254E-002) ( -3.6082602096714788E-024, -1.1043170579178033E-025) (  3.6082592975248194E-024,  1.1043170417058657E-025) (-0.57784283811866488     , -1.7974362690163764E-002)
   10.751424999999999        1.2500000000000000     
 ( 0.70400606546699285     ,  1.7029658670048003E-002) ( 0.73376622500863498     ,  1.8690206715031004E-002)
 ( 0.55962078428807183     ,  1.6813839227473582E-002) ( -3.6532360443072575E-024, -1.1341720248347557E-025) (  3.6532350979022163E-024,  1.1341720067952300E-025) (-0.58492245936331910     , -1.8459207464768635E-002)
   10.801419999999998        1.2500000000000000     
 ( 0.71410000639192350     ,  1.7487375691479897E-002) ( 0.74430572543244311     ,  1.9195473956037688E-002)
 ( 0.56640087710793718     ,  1.7262277324150616E-002) ( -3.6984958510058913E-024, -1.1646750288128023E-025) (  3.6984948610729782E-024,  1.1646750097429450E-025) (-0.59204358665906476     , -1.8954523969167900E-002)
   10.851414999999999        1.2500000000000000     
 ( 0.72429201427020173     ,  1.7954988467855353E-002) ( 0.75494803228088980     ,  1.9711770264691016E-002)
 ( 0.57321945806157870     ,  1.7720244690608428E-002) ( -3.7440386865834080E-024, -1.1958363242144392E-025) (  3.7440376600529418E-024,  1.1958363057798395E-025) (-0.59920599868322244     , -1.9460475648774390E-002)
   10.901409999999998        1.2500000000000000     
 ( 0.73458261304051276     ,  1.8432655391184483E-002) ( 0.76569367368852415     ,  2.0239276858516481E-002)
 ( 0.58007628778549025     ,  1.8187886750776185E-002) ( -3.7898631582893778E-024, -1.2276664152918509E-025) (  3.7898620951431993E-024,  1.2276663940021449E-025) (-0.60640940914944308     , -1.9977229777140022E-002)
   10.951404999999999        1.2500000000000000     
 ( 0.74497229397528308     ,  1.8920534998832891E-002) ( 0.77654316364410303     ,  2.0778172266685740E-002)
 ( 0.58697107394901382     ,  1.8665348663990094E-002) ( -3.8359680168679039E-024, -1.2601756119003564E-025) (  3.8359669094987713E-024,  1.2601755894176781E-025) (-0.61365354207024037     , -2.0504950468400219E-002)
   11.001399999999999        1.2500000000000000     
 ( 0.75546154314390856     ,  1.9418788710563514E-002) ( 0.78749707503887056     ,  2.1328641983589688E-002)
 ( 0.59390352935193702     ,  1.9152778102458492E-002) ( -3.8823522278874554E-024, -1.2933746401024111E-025) (  3.8823510696051050E-024,  1.2933746165739752E-025) (-0.62093815457910206     , -2.1043808370502893E-002)
   11.051394999999999        1.2500000000000000     
 ( 0.76605085625670677     ,  1.9927579498841965E-002) ( 0.79855584588138284     ,  2.1890870302500268E-002)
 ( 0.60087335813364939     ,  1.9650323843569871E-002) ( -3.9290138621844373E-024, -1.3272741292413109E-025) (  3.9290126566338156E-024,  1.3272741041706932E-025) (-0.62826287102517275     , -2.1593972499439420E-002)
   11.101389999999999        1.2500000000000000     
 ( 0.77674077202645597     ,  2.0447071844741354E-002) ( 0.80972009410450740     ,  2.2465042869186456E-002)
 ( 0.60788031115593710     ,  2.0158135754082006E-002) ( -3.9759521060082468E-024, -1.3618847702394379E-025) (  3.9759508517334738E-024,  1.3618847442177109E-025) (-0.63562749604321911     , -2.2155612731356099E-002)
   11.151384999999999        1.2500000000000000     
 ( 0.78753175133863496     ,  2.0977430396919097E-002) ( 0.82099032198323285     ,  2.3051351040387205E-002)
 ( 0.61492404131071832     ,  2.0676363434250854E-002) ( -4.0231652978962752E-024, -1.3972175903661842E-025) (  4.0231639936354615E-024,  1.3972175624299507E-025) (-0.64303168088806117     , -2.2728904210062507E-002)
   11.201379999999999        1.2500000000000000     
 ( 0.79842428886162309     ,  2.1518822715133470E-002) ( 0.83236705688823309     ,  2.3649980682457161E-002)
 ( 0.62200425580414587     ,  2.1205158928202947E-002) ( -4.0706521708728292E-024, -1.4332832505083193E-025) (  4.0706508144618801E-024,  1.4332832229636786E-025) (-0.65047514290225295     , -2.3314016019668388E-002)
   11.251374999999999        1.2500000000000000     
 ( 0.80941889933174682     ,  2.2071417940280683E-002) ( 0.84385075514903762     ,  2.4261130264942348E-002)
 ( 0.62912064309154092     ,  2.1744675397998812E-002) ( -4.1184106917844302E-024, -1.4700931726591142E-025) (  4.1184092822665309E-024,  1.4700931415523100E-025) (-0.65795749167536155     , -2.3911129482214157E-002)
   11.301369999999999        1.2500000000000000     
 ( 0.82051609375607226     ,  2.2635383945755760E-002) ( 0.85544204345806940     ,  2.4884985840156477E-002)
 ( 0.63627289838297285     ,  2.2295064296251582E-002) ( -4.1664400755138508E-024, -1.5076579900964689E-025) (  4.1664386091018699E-024,  1.5076579572867513E-025) (-0.66547852405814767     , -2.4520412874099819E-002)
   11.351364999999999        1.2500000000000000     
 ( 0.83171628990176250     ,  2.3210894343375980E-002) ( 0.86714144115325309     ,  2.5521750292542375E-002)
 ( 0.64346063190516201     ,  2.2856482287074445E-002) ( -4.2147385576870420E-024, -1.5459893417410735E-025) (  4.2147370440322333E-024,  1.5459893088512193E-025) (-0.67303787986973718     , -2.5142050807281026E-002)
   11.401359999999999        1.2500000000000000     
 ( 0.84302009824388613     ,  2.3798122932950680E-002) ( 0.87894944497167737     ,  2.6171615436259794E-002)
 ( 0.65068361735510705     ,  2.3429085728512999E-002) ( -4.2633044794996398E-024, -1.5850981748675399E-025) (  4.2633028953290571E-024,  1.5850981383714952E-025) (-0.68063521919196657     , -2.5776216290991479E-002)
   11.451355000000000        1.2500000000000000     
 ( 0.85442799282669590     ,  2.4397239478674396E-002) ( 0.89086648171511096     ,  2.6834781556468314E-002)
 ( 0.65794149929333268     ,  2.4013026482653414E-002) ( -4.3121356299165579E-024, -1.6249959247495516E-025) (  4.3121339837230618E-024,  1.6249958862767096E-025) (-0.68827009726958455     , -2.6423090291932513E-002)
   11.501349999999999        1.2500000000000000     
 ( 0.86594036948854114     ,  2.5008423707649489E-002) ( 0.90289325252473973     ,  2.7511451873394599E-002)
 ( 0.66523382598199221     ,  2.4608465791845762E-002) ( -4.3612312482472774E-024, -1.6656941825427637E-025) (  4.3612295379003322E-024,  1.6656941419846718E-025) (-0.69594232914459297     , -2.7082856058225888E-002)
   11.551345000000000        1.2500000000000000     
 ( 0.87755783366904094     ,  2.5631852719676468E-002) ( 0.91503025908022573     ,  2.8201826876171707E-002)
 ( 0.67256037831168958     ,  2.5215561771988242E-002) ( -4.4105897568130903E-024, -1.7072043558037607E-025) (  4.4105879906682613E-024,  1.7072043130532502E-025) (-0.70365157709272785     , -2.7755693606892892E-002)
   11.601339999999999        1.2500000000000000     
 ( 0.88928084639984106     ,  2.6267703841087765E-002) ( 0.92727786121079980     ,  2.8906112824818701E-002)
 ( 0.67992073023106914     ,  2.5834472194308501E-002) ( -4.4602081803688726E-024, -1.7495381706876375E-025) (  4.4602063350966222E-024,  1.7495381256368261E-025) (-0.71139728396381174     , -2.8441788107453615E-002)
   11.651335000000000        1.2500000000000000     
 ( 0.90110992284336500     ,  2.6916154552470827E-002) ( 0.93963675585251993     ,  2.9624510493646984E-002)
 ( 0.68731457925856421     ,  2.6465354436351580E-002) ( -4.5100859769910898E-024, -1.7927069962570899E-025) (  4.5100840652381333E-024,  1.7927069490076424E-025) (-0.71917927622992639     , -2.9141318599070241E-002)
   11.701330000000000        1.2500000000000000     
 ( 0.91304552687182805     ,  2.7577390909212313E-002) ( 0.95210738176364185     ,  3.0357234782058505E-002)
 ( 0.69474149581074429     ,  2.7108373887041570E-002) ( -4.5602207141076739E-024, -1.8367230389351978E-025) (  4.5602187244679590E-024,  1.8367229906529327E-025) (-0.72699709865718876     , -2.9854477659547241E-002)
   11.751324999999998        1.2500000000000000     
 ( 0.92508809646140666     ,  2.8251596395403318E-002) ( 0.96469036260388097     ,  3.1104489500094031E-002)
 ( 0.70220108026115424     ,  2.7763692753710122E-002) ( -4.6106112612466341E-024, -1.8815978044086292E-025) (  4.6106091955987315E-024,  1.8815977517459049E-025) (-0.73485047355771249     , -3.0581446181904181E-002)
   11.801319999999999        1.2500000000000000     
 ( 0.93723827996632181     ,  2.8938949133220919E-002) ( 0.97738606574149134     ,  3.1866489829662337E-002)
 ( 0.70969307848541863     ,  2.8431467296948856E-002) ( -4.6612546064305646E-024, -1.9273434598884807E-025) (  4.6612524620378244E-024,  1.9273434044269859E-025) (-0.74273884335850548     , -3.1322415657212950E-002)
   11.851314999999998        1.2500000000000000     
 ( 0.94949644284193924     ,  2.9639641392983824E-002) ( 0.99019510266994548     ,  3.2643445523551265E-002)
 ( 0.71721698538089884     ,  2.9111867285438114E-002) ( -4.7121495923910106E-024, -1.9739718118105528E-025) (  4.7121473732798836E-024,  1.9739717534257267E-025) (-0.75066194111209394     , -3.2077571581661225E-002)
   11.901309999999999        1.2500000000000000     
 ( 0.96186313833656656     ,  3.0353857344984973E-002) (  1.0031180381305798     ,  3.3435574797522433E-002)
 ( 0.72477246697061226     ,  2.9805053806149128E-002) ( -4.7632943873366420E-024, -2.0214951679809524E-025) (  4.7632920709859907E-024,  2.0214951065080518E-025) (-0.75861937402092861     , -3.2847107224236602E-002)
   11.951304999999998        1.2500000000000000     
 ( 0.97433882399592509     ,  3.1081784146811044E-002) (  1.0161553154635692     ,  3.4243090529918481E-002)
 ( 0.73235910833566176     ,  3.0511190193690745E-002) ( -4.8146865773482424E-024, -2.0699254662744739E-025) (  4.8146841874252922E-024,  2.0699254015941770E-025) (-0.76661068887465023     , -3.3631209790476818E-002)
   12.001299999999999        1.2500000000000000     
 ( 0.98692407905433510     ,  3.1823611984338467E-002) (  1.0293074899003378     ,  3.5066211362103049E-002)
 ( 0.73997655214968727     ,  3.1230442272789417E-002) ( -4.8663243627483696E-024, -2.1192749682433755E-025) (  4.8663218784434285E-024,  2.1192749001700430E-025) (-0.77463550442719231     , -3.4430071455688750E-002)
   12.051294999999998        1.2500000000000000     
 ( 0.99961926929436495     ,  3.2579534071230966E-002) (  1.0425751198067408     ,  3.5905156141144041E-002)
