 (  5.4562426514737012     ,  1.2354631640769014     ) (  6.0237629661818852     ,  1.5957703082150547     )
 (  1.9776059138933861     ,  1.0070623875475888     ) ( -1.8972581015039723E-023, -8.9223619674091977E-024) (  1.8972585481055995E-023,  8.9223553233995934E-024) ( -2.2058979623661878     , -1.3093726540284345     )
   10.351464999999999        1.2500000000000000     
 (  5.5395129932373131     ,  1.2667766420065014     ) (  6.1140672040151234     ,  1.6363168572815212     )
 (  1.9745769938019895     ,  1.0266847655944964     ) ( -1.9088341108720595E-023, -9.1283860107157028E-024) (  1.9088346039834259E-023,  9.1283790534405524E-024) ( -2.2003652535361358     , -1.3349772773982140     )
   10.401459999999998        1.2500000000000000     
 (  5.6236449058106999     ,  1.2986786273058792     ) (  6.2052423642476393     ,  1.6776099151061616     )
 (  1.9706863489680480     ,  1.0463491724352521     ) ( -1.9200960772536114E-023, -9.3370811149313784E-024) (  1.9200966355345139E-023,  9.3370737902918561E-024) ( -2.1937585312485619     , -1.3606126338087465     )
   10.451454999999999        1.2500000000000000     
 (  5.7086456751594055     ,  1.3311775735578990     ) (  6.2972951041048075     ,  1.7196596945633327     )
 (  1.9659161235331668     ,  1.0660408797047889     ) ( -1.9310365891268319E-023, -9.5484334978734420E-024) (  1.9310372062166238E-023,  9.5484258499523859E-024) ( -2.1860564955583768     , -1.3862576820805590     )
   10.501449999999998        1.2500000000000000     
 (  5.7945225019635425     ,  1.3642825766989934     ) (  6.3902325746468982     ,  1.7624766562200684     )
 (  1.9602487154922636     ,  1.0857449420433194     ) ( -1.9416481110309236E-023, -9.7624282131111368E-024) (  1.9416487848924970E-023,  9.7624201645821276E-024) ( -2.1772382136595945     , -1.4118904253972382     )
   10.551444999999999        1.2500000000000000     
 (  5.8812823492709914     ,  1.3980026028826775     ) (  6.4840614920762549     ,  1.8060716529136347     )
 (  1.9536660523265266     ,  1.1054453927991448     ) ( -1.9519229868540624E-023, -9.9790498066170426E-024) (  1.9519237341854134E-023,  9.9790413526406037E-024) ( -2.1672825599746757     , -1.4374879796083486     )
   10.601439999999998        1.2500000000000000     
 (  5.9689332522717429     ,  1.4323472099269154     ) (  6.5787887783278354     ,  1.8504562845621144     )
 (  1.9461514590868843     ,  1.1251258975291154     ) ( -1.9618538811681123E-023, -1.0198284878420114E-023) (  1.9618547024530796E-023,  1.0198276012518236E-023) ( -2.1561690994193219     , -1.4630269832007003     )
   10.651434999999999        1.2500000000000000     
 (  6.0574832885674157     ,  1.4673261516430345     ) (  6.6744211804409836     ,  1.8956422093526932     )
 (  1.9376875803947189     ,  1.1447693745593199     ) ( -1.9714331834368900E-023, -1.0420117290585317E-023) (  1.9714340839786439E-023,  1.0420108018784458E-023) ( -2.1438769127364647     , -1.4884827413982000     )
   10.701429999999998        1.2500000000000000     
 (  6.1469393985268157     ,  1.5029496911752560     ) (  6.7709668412310648     ,  1.9416415939632949     )
 (  1.9282567174164635     ,  1.1643582522382072     ) ( -1.9806539623001528E-023, -1.0644531194932255E-023) (  1.9806549446689843E-023,  1.0644521447940139E-023) ( -2.1303869352621025     , -1.5138297352583716     )
   10.751424999999999        1.2500000000000000     
 (  6.2373107144909108     ,  1.5392281102838652     ) (  6.8684332929480911     ,  1.9884671715485425     )
 (  1.9178430308232897     ,  1.1838740051281638     ) ( -1.9895090159668004E-023, -1.0871510899419757E-023) (  1.9895100895389526E-023,  1.0871500696529628E-023) ( -2.1156792345635105     , -1.5390415894241547     )
   10.801419999999998        1.2500000000000000     
 (  6.3286044528544538     ,  1.5761724642448145     ) (  6.9668275840589589     ,  2.0361322243308990     )
 (  1.9064288132660612     ,  1.2032977485602150     ) ( -1.9979911042865402E-023, -1.1101041334057353E-023) (  1.9979922622462878E-023,  1.1101030678754821E-023) ( -2.0997345602973705     , -1.5640910660072682     )
   10.851414999999999        1.2500000000000000     
 (  6.4208292965213198     ,  1.6137940431141444     ) (  7.0661577056191023     ,  2.0846508489596891     )
 (  1.8939981303151161     ,  1.2226098106734908     ) ( -2.0060931130877693E-023, -1.1333109045698558E-023) (  2.0060943786422936E-023,  1.1333097892444889E-023) ( -2.0825343179613807     , -1.5889501972831614     )
   10.901409999999998        1.2500000000000000     
 (  6.5139939466530592     ,  1.6521045122662832     ) (  7.1664315111064267     ,  2.1340371636220450     )
 (  1.8805351810487210     ,  1.2417897929181003     ) ( -2.0138083924277057E-023, -1.1567697245915452E-023) (  2.0138097705439315E-023,  1.1567685575748134E-023) ( -2.0640602310653673     , -1.6135895277845074     )
   10.951404999999999        1.2500000000000000     
 (  6.6081064628726756     ,  1.6911159437710048     ) (  7.2676572506069110     ,  2.1843062757075673     )
 (  1.8660233498759700     ,  1.2608165242998484     ) ( -2.0211303552301859E-023, -1.1804792351800840E-023) (  2.0211318363748480E-023,  1.1804780140281070E-023) ( -2.0442952873283473     , -1.6379790989408936     )
   11.001399999999999        1.2500000000000000     
 (  6.7031758644589772     ,  1.7308411088798452     ) (  7.3698425310801960     ,  2.2354739844598646     )
 (  1.8504475194524765     ,  1.2796683690137867     ) ( -2.0280516995834497E-023, -1.2044381267179578E-023) (  2.0280533012858145E-023,  1.2044368530967724E-023) ( -2.0232216638584402     , -1.6620879435346394     )
   11.051394999999999        1.2500000000000000     
 (  6.7992103157606838     ,  1.7712930910657239     ) (  7.4729951896203195     ,  2.2875565270536784     )
 (  1.8337920338865086     ,  1.2983228266422338     ) ( -2.0345661166318792E-023, -1.2286450354353554E-023) (  2.0345678466692803E-023,  1.2286437032540637E-023) ( -2.0008230387664026     , -1.6858839825681651     )
   11.101389999999999        1.2500000000000000     
 (  6.8962187783201125     ,  1.8124855344825139     ) (  7.5771232432603854     ,  2.3405706913313824     )
 (  1.8160421152656328     ,  1.3167566807275803     ) ( -2.0406667246936214E-023, -1.2530985464246283E-023) (  2.0406686037634348E-023,  1.2530971570766463E-023) ( -1.9770837523323803     , -1.7093338937532530     )
   11.151384999999999        1.2500000000000000     
 (  6.9942105214356278     ,  1.8544325121622038     ) (  7.6822352391722273     ,  2.3945346918851467     )
 (  1.7971835762875041     ,  1.3349459292527592     ) ( -2.0463474688688068E-023, -1.2777977956947310E-023) (  2.0463495006104899E-023,  1.2777963467563087E-023) ( -1.9519885643286354     , -1.7324041766044165     )
   11.201379999999999        1.2500000000000000     
 (  7.0931939820351202     ,  1.8971485088476427     ) (  7.7883387496117669     ,  2.4494669092047188     )
 (  1.7772016421421775     ,  1.3528656138889841     ) ( -2.0516017534342409E-023, -1.3027416516169194E-023) (  2.0516039113361850E-023,  1.3027401396085450E-023) ( -1.9255232987237494     , -1.7550597091954490     )
   11.251374999999999        1.2500000000000000     
 (  7.1931779406540421     ,  1.9406493275051182     ) (  7.8954411729807239     ,  2.5053864835015909     )
 (  1.7560829346700468     ,  1.3704908515227934     ) ( -2.0564230915925825E-023, -1.3279290556631205E-023) (  2.0564254058751294E-023,  1.3279274771389006E-023) ( -1.8976740807216184     , -1.7772643181499834     )
   11.301369999999999        1.2500000000000000     
 (  7.2941713118741305     ,  1.9849504297619591     ) (  8.0035502338566786     ,  2.5623138733493129     )
 (  1.7338140291966406     ,  1.3877950111810398     ) ( -2.0608047979996771E-023, -1.3533594014445546E-023) (  2.0608072733808046E-023,  1.3533577583311701E-023) ( -1.8684276364154870     , -1.7989813752135146     )
   11.351364999999999        1.2500000000000000     
 (  7.3961829100067877     ,  2.0300682107729751     ) (  8.1126736836106872     ,  2.6202695409257788     )
 (  1.7103817112726394     ,  1.4047509509873077     ) ( -2.0647412456614557E-023, -1.3790317064053938E-023) (  2.0647439280003625E-023,  1.3790299957395060E-023) ( -1.8377731221649427     , -1.8201724056969670     )
   11.401359999999999        1.2500000000000000     
 (  7.4992219788140710     ,  2.0760201567655270     ) (  8.2228188204673849     ,  2.6792757274540002     )
 (  1.6857749501845694     ,  1.4213312491055208     ) ( -2.0682257612833882E-023, -1.4049456883259980E-023) (  2.0682286279735695E-023,  1.4049439063346604E-023) ( -1.8056987281599963     , -1.8407987791750859     )
   11.451355000000000        1.2500000000000000     
 (  7.6032966890014606     ,  2.1228238811553930     ) (  8.3339927364373363     ,  2.7393550566742624     )
 (  1.6599806593842026     ,  1.4375072430211118     ) ( -2.0712527175098254E-023, -1.4311009046819101E-023) (  2.0712557726752214E-023,  1.4310990470910433E-023) ( -1.7721952335623499     , -1.8608204515898872     )
   11.501349999999999        1.2500000000000000     
 (  7.7084162492029229     ,  2.1704978306363341     ) (  8.4462016143926011     ,  2.8005311906493104     )
 (  1.6329888938593629     ,  1.4532494742794000     ) ( -2.0738150885539018E-023, -1.4574971787879378E-023) (  2.0738183740941624E-023,  1.4574952451081760E-023) ( -1.7372529808604631     , -1.8801963985240171     )
   11.551345000000000        1.2500000000000000     
 (  7.8145884077514030     ,  2.2190609617353783     ) (  8.5594516627364428     ,  2.8628285684046069     )
 (  1.6047880782617088     ,  1.4685276364249809     ) ( -2.0759067707216556E-023, -1.4841344042550699E-023) (  2.0759102753571723E-023,  1.4841323945272406E-023) ( -1.7008639637014191     , -1.8988845507469783     )
   11.601339999999999        1.2500000000000000     
 (  7.9218223649635400     ,  2.2685334886473738     ) (  8.6737495448908692     ,  2.9262727430525128     )
 (  1.5753692753587891     ,  1.4833109693633024     ) ( -2.0775221170633240E-023, -1.5110127643185090E-023) (  2.0775258625821187E-023,  1.5110106758754144E-023) ( -1.6630221307550868     , -1.9168418027954581     )
   11.651335000000000        1.2500000000000000     
 (  8.0301259560018803     ,  2.3189359726595837     ) (  8.7891004614859032     ,  2.9908902255680281     )
 (  1.5447228128887429     ,  1.4975676559094642     ) ( -2.0786546976728155E-023, -1.5381326383969036E-023) (  2.0786586847675614E-023,  1.5381304558737751E-023) ( -1.6237223354383428     , -1.9340242087501760     )
   11.701330000000000        1.2500000000000000     
 (  8.1395069629176486     ,  2.3702895957285408     ) (  8.9055087060887246     ,  3.0567084840122494     )
 (  1.5128406205810074     ,  1.5112649035050754     ) ( -2.0792979673745269E-023, -1.5654946653131451E-023) (  2.0793022269980308E-023,  1.5654924030427237E-023) ( -1.5829595480866820     , -1.9503869446787792     )
   11.751324999999998        1.2500000000000000     
 (  8.2499735063487325     ,  2.4226166086956353     ) (  9.0229788296095172     ,  3.1237558230704070     )
 (  1.4797146108433088     ,  1.5243692853130846     ) ( -2.0794457979395029E-023, -1.5930994845337419E-023) (  2.0794503216930680E-023,  1.5930971348879297E-023) ( -1.5407311420805625     , -1.9658836723172255     )
   11.801319999999999        1.2500000000000000     
 (  8.3615321574420598     ,  2.4759398608699237     ) (  9.1415143376505910     ,  3.1920620373064215     )
 (  1.4453382104302235     ,  1.5368464517532938     ) ( -2.0790917481413208E-023, -1.6209483601604930E-023) (  2.0790965537642089E-023,  1.6209459319108027E-023) ( -1.4970362375958719     , -1.9804678289130189     )
   11.851314999999998        1.2500000000000000     
 (  8.4741912166201026     ,  2.5302834630337374     ) (  9.2611182993373138     ,  3.2616576047602948     )
 (  1.4097059063038693     ,  1.5486615986245296     ) ( -2.0782293501556753E-023, -1.6490425653667283E-023) (  2.0782344603081708E-023,  1.6490400442359129E-023) ( -1.4518746853328546     , -1.9940915005394162     )
   11.901309999999999        1.2500000000000000     
 (  8.5879563389670661     ,  2.5856717710593915     ) (  9.3817925662542425     ,  3.3325737900481909     )
 (  1.3728123452456285     ,  1.5597785809497653     ) ( -2.0768521428742428E-023, -1.6773834824867411E-023) (  2.0768575641352405E-023,  1.6773808604050224E-023) ( -1.4052484320705230     , -2.0067056971910358     )
   11.951304999999998        1.2500000000000000     
 (  8.7028344478883035     ,  2.6421300122718376     ) (  9.5035381107116201     ,  3.4048429873576276     )
 (  1.3346535629348280     ,  1.5701604223341823     ) ( -2.0749530350939944E-023, -1.7059728837971121E-023) (  2.0749587992601657E-023,  1.7059701622444196E-023) ( -1.3571603536253865     , -2.0182607559624142     )
   12.001299999999999        1.2500000000000000     
 (  8.8188314256097691     ,  2.6996848627144807     ) (  9.6263556322041381     ,  3.4784990015175983     )
 (  1.2952267772066408     ,  1.5797699363146045     ) ( -2.0725255574967002E-023, -1.7348129120861939E-023) (  2.0725316826842466E-023,  1.7348100899968450E-023) ( -1.3076161770725079     , -2.0287061427925948     )
   12.051294999999998        1.2500000000000000     
 (  8.9359520669533019     ,  2.7583632925279047     ) (  9.7502431544120292     ,  3.5535764370552996     )
 (  1.2545297520656595     ,  1.5885685058685919     ) ( -2.0695621796793995E-023, -1.7639059607700772E-023) (  2.0695686725857199E-023,  1.7639030456277765E-023) ( -1.2566220808889619     , -2.0379905870378017     )
   12.101289999999999        1.2500000000000000     
 (  9.0542013952780156     ,  2.8181933579505909     ) (  9.8752000712560619     ,  3.6301105968613729     )
 (  1.2125616379928592     ,  1.5965168832644461     ) ( -2.0660563186493607E-023, -1.7932545649079133E-023) (  2.0660632061229539E-023,  1.7932515416690073E-023) ( -1.2041876340678543     , -2.0460618491888409     )
   12.151284999999998        1.2500000000000000     
 (  9.1735833221919076     ,  2.8792039035931323     ) (  10.001221938553606     ,  3.7081378496190518     )
 (  1.1693229059079533     ,  1.6035751074071078     ) ( -2.0619998732751902E-023, -1.8228614864025562E-023) (  2.0620071514265588E-023,  1.8228583587048146E-023) ( -1.1503233823429215     , -2.0528667307790514     )
   12.201279999999999        1.2500000000000000     
 (  9.2941011199792811     ,  2.9414247171368642     ) (  10.128304233272617     ,  3.7876959515459023     )
 (  1.1248149303654635     ,  1.6097023218492623     ) ( -2.0573851247381650E-023, -1.8527301003902124E-023) (  2.0573928288352024E-023,  1.8527268614977006E-023) ( -1.0950415527833111     , -2.0583519043720395     )
   12.251274999999998        1.2500000000000000     
 (  9.4157581402703912     ,  3.0048864037720224     ) (  10.256441710693055     ,  3.8688230469028646     )
