 (  11.742115927899530     , -6.9761959313968394     ) (  1.7361167094377553E-022, -5.8033928994212293E-022) ( -1.7361174635911627E-022,  5.8033934120673505E-022) ( -7.2810185897259254     , 0.32413757418462763     )
   16.750825000000003        1.2500000000000000     
 ( -5.8124133497313011     ,  59.727733432207152     ) ( -8.7578444004215186     ,  62.431276695528759     )
 (  12.173346396301005     , -6.3904767544999883     ) (  1.9713138586246234E-022, -5.7722413085200631E-022) ( -1.9713146597154088E-022,  5.7722418365748887E-022) ( -7.4148977647014336     ,-0.17959521675775209     )
   16.800820000000002        1.2500000000000000     
 ( -6.1004265251762995     ,  59.649811725227970     ) ( -9.1344991489761274     ,  62.345410929519254     )
 (  12.580201148996952     , -5.7948156033100009     ) (  2.2053296732573551E-022, -5.7341601865104558E-022) ( -2.2053305138682847E-022,  5.7341607257688522E-022) ( -7.5185223503915850     ,-0.68352151730805977     )
   16.850815000000001        1.2500000000000000     
 ( -6.3656019821169698     ,  59.570938231613276     ) ( -9.4855928135044643     ,  62.255961029661293     )
 (  12.963403376895441     , -5.1902793782614509     ) (  2.4383273000824555E-022, -5.6893714942501273E-022) ( -2.4383281986782119E-022,  5.6893720590900098E-022) ( -7.5928935777727924     , -1.1853967685706592     )
   16.900810000000000        1.2500000000000000     
 ( -6.6080864136118391     ,  59.492427511373918     ) ( -9.8118663223103688     ,  62.165044808886776     )
 (  13.323708329237421     , -4.5777929001286815     ) (  2.6705044838426373E-022, -5.6380352450679260E-022) ( -2.6705054294638975E-022,  5.6380358336861295E-022) ( -7.6391613890468548     , -1.6832221522213873     )
   16.950805000000003        1.2500000000000000     
 ( -6.8280226890282529     ,  59.415584383687502     ) ( -10.114184568681429     ,  62.074575890500782     )
 (  13.661898966535636     , -3.9581341680017754     ) (  2.9020862687354443E-022, -5.5802462546525304E-022) ( -2.9020872943571839E-022,  5.5802468833943500E-022) ( -7.6585809783870076     , -2.1752398599058251     )
   17.000800000000002        1.2500000000000000     
 ( -7.0255416146144922     ,  59.341729927384364     ) ( -10.393505924022671     ,  61.986276724249663     )
 (  13.978773551292795     , -3.3319376459556835     ) (  3.1333154793040896E-022, -5.5160324392731144E-022) ( -3.1333165505198720E-022,  5.5160330717266909E-022) ( -7.6524758132551396     , -2.6599244581675268     )
   17.050795000000001        1.2500000000000000     
 ( -7.2007719758435682     ,  59.272208447714767     ) ( -10.650840625563543     ,  61.901692081712135     )
 (  14.275137812025545     , -2.6996834147008899     ) (  3.3644449538351860E-022, -5.4453517146532550E-022) ( -3.3644461061566001E-022,  5.4453523826298270E-022) ( -7.6221982095817884     , -3.1359735309575489     )
   17.100790000000003        1.2500000000000000     
 ( -7.3538447536578442     ,  59.208401556634016     ) ( -10.887235347536484     ,  61.822197172742413     )
 (  14.551792772679455     , -2.0617017310603920     ) (  3.5957295820036199E-022, -5.3680920544679155E-022) ( -3.5957307876850108E-022,  5.3680927093632647E-022) ( -7.5691043492788577     , -3.6022934719377977     )
   17.150785000000003        1.2500000000000000     
 ( -7.4848960218266178     ,  59.151752444739621     ) ( -11.103742914632791     ,  61.749021119177492     )
 (  14.809528923206773     , -1.4181702187240621     ) (  3.8274186664867115E-022, -5.2840709526009880E-022) ( -3.8274199489673580E-022,  5.2840716727141669E-022) ( -7.4945279944350940     , -4.0579702717131543     )
   17.200779999999998        1.2500000000000000     
 ( -7.5940828268704159     ,  59.103776025104729     ) ( -11.301413579889772     ,  61.683261183331993     )
 (  15.049107527202068     ,-0.76909752276759080     ) (  4.0597483636839360E-022, -5.1930350572244300E-022) ( -4.0597497185796852E-022,  5.1930358119206555E-022) ( -7.3997634234681779     , -4.5022681563645879     )
   17.250774999999997        1.2500000000000000     
 ( -7.6815938085790911     ,  59.066072762646954     ) ( -11.481280402812001     ,  61.625904448115342     )
 (  15.271248437235318     ,-0.11432705824175705     ) (  4.2929339252880649E-022, -5.0946593623147320E-022) ( -4.2929353449531955E-022,  5.0946601235203769E-022) ( -7.2860490730146008     , -4.9345952878435559     )
   17.300770000000000        1.2500000000000000     
 ( -7.7476655059079116     ,  59.040351670900954     ) ( -11.644354043492761     ,  61.577848113163142     )
 (  15.476614639650204     , 0.54647126478279040     ) (  4.5271620027158696E-022, -4.9885482876530019E-022) ( -4.5271635139594750E-022,  4.9885490634014050E-022) ( -7.1545575829045625     , -5.3544845971125001     )
   17.350764999999999        1.2500000000000000     
 ( -7.7926052108802262     ,  59.028437631976772     ) ( -11.791616743602129     ,  61.539912429736191     )
 (  15.665789723697017     ,  1.2138140424403052     ) (  4.7625836869089386E-022, -4.8742346523947070E-022) ( -4.7625852891679185E-022,  4.8742354593657917E-022) ( -7.0063897181184691     , -5.7615822437249991     )
   17.400759999999998        1.2500000000000000     
 ( -7.8168142028301837     ,  59.032285564707443     ) ( -11.924025456535027     ,  61.512859785101149     )
 (  15.839253930691079     ,  1.8884045735851280     ) (  4.9993051219230150E-022, -4.7511811358966187E-022) ( -4.9993068003415855E-022,  4.7511819870568089E-022) ( -6.8425681255511615     , -6.1556259995267304     )
   17.450755000000001        1.2500000000000000     
 ( -7.8208175853005777     ,  59.054002200316631     ) ( -12.042514857449476     ,  61.497412974093109     )
 (  15.997357704778103     ,  2.5711402105451722     ) (  5.2373780977082792E-022, -4.6187791900429707E-022) ( -5.2373798510360622E-022,  4.6187800633346021E-022) ( -6.6640396904064509     , -6.5364270085271237     )
   17.500750000000000        1.2500000000000000     
 ( -7.8053007821946512     ,  59.095834132187896     ) ( -12.148000183064200     ,  61.494259285990935     )
 (  16.140283439335480     ,  3.2631234671575724     ) (  5.4767911389935345E-022, -4.4763506348742114E-022) ( -5.4767930062384836E-022,  4.4763515338816061E-022) ( -6.4716723993614309     , -6.9038581630986320     )
   17.550744999999999        1.2500000000000000     
 ( -7.7711525484294928     ,  59.160200635103493     ) ( -12.241384730686615     ,  61.504070651910823     )
 (  16.268010864250559     ,  3.9656505664277257     ) (  5.7174569519502473E-022, -4.3231478827396970E-022) ( -5.7174589184147022E-022,  4.3231488202264687E-022) ( -6.2662581739183150     , -7.2578374844392917     )
   17.600739999999998        1.2500000000000000     
 ( -7.7195089843484581     ,  59.249672021453037     ) ( -12.323572927045443     ,  61.527505671778442     )
 (  16.380267993379611     ,  4.6802209008160540     ) (  5.9592005242263049E-022, -4.1583577093575195E-022) ( -5.9592026048477135E-022,  4.1583586991312217E-022) ( -6.0485176452328684     , -7.5983261602153185     )
   17.650735000000001        1.2500000000000000     
 ( -7.6518132041135472     ,  59.366973039906824     ) ( -12.395470296009330     ,  61.565223719649957     )
 (  16.476472845032088     ,  5.4085229724337429     ) (  6.2017446237179629E-022, -3.9811022162884124E-022) ( -6.2017468042860796E-022,  3.9811032201658933E-022) ( -5.8190990904729363     , -7.9253044678525457     )
   17.700730000000000        1.2500000000000000     
 ( -7.5698797768661183     ,  59.514966454172736     ) ( -12.458007445070843     ,  61.617876678883619     )
 (  16.555679418372595     ,  6.1524125590332002     ) (  6.4446923480309288E-022, -3.7904463650207270E-022) ( -6.4446946240603343E-022,  3.7904474294667274E-022) ( -5.5785889596159475     , -8.2387795475598562     )
   17.750724999999999        1.2500000000000000     
 ( -7.4759575588799851     ,  59.696618037843386     ) ( -12.512140496589879     ,  61.686127231453533     )
 (  16.616504108049483     ,  6.9138852483051210     ) (  6.6875108882136283E-022, -3.5854047821046481E-022) ( -6.6875133170661231E-022,  3.5854058976954377E-022) ( -5.3275102923391255     , -8.5387638142804168     )
   17.800719999999998        1.2500000000000000     
 ( -7.3728161149698535     ,  59.914963784980706     ) ( -12.558866454809213     ,  61.770638910426491     )
 (  16.657052658562236     ,  7.6950295318529447     ) (  6.9295116052961865E-022, -3.3649543912015416E-022) ( -6.9295141388067191E-022,  3.3649555408718581E-022) ( -5.0663301179300717     , -8.8252794250747115     )
   17.850715000000001        1.2500000000000000     
 ( -7.2638200826791257     ,  60.173024693660693     ) ( -12.599239993442419     ,  61.872075696340985     )
 (  16.674839819548964     ,  8.4979574644158653     ) (  7.1698270579741083E-022, -3.1280476659622576E-022) ( -7.1698297186638441E-022,  3.1280488659828777E-022) ( -4.7954597442419225     , -9.0983517125216480     )
   17.900710000000000        1.2500000000000000     
 ( -7.1530090082787101     ,  60.473735050838648     ) ( -12.634378115543324     ,  61.991097407310022     )
 (  16.666711482787804     ,  9.3247160748877551     ) (  7.4073923368209710E-022, -2.8736374383702301E-022) ( -7.4073951557062088E-022,  2.8736386954492364E-022) ( -4.5152627006610881     , -9.3580009964787205     )
   17.950704999999999        1.2500000000000000     
 ( -7.0451782740099578     ,  60.819808256963078     ) ( -12.665477705537322     ,  62.128357998767193     )
 (  16.628769502182983     ,  10.177157064955150     ) (  7.6409222675441479E-022, -2.6007051073283121E-022) ( -7.6409252505678429E-022,  2.6007064514749258E-022) ( -4.2260501042873670     , -9.6042470857392672     )
   18.000699999999998        1.2500000000000000     
 ( -6.9459351727037362     ,  61.213584424470248     ) ( -12.693824491603406     ,  62.284488686073196     )
 (  16.556307917629695     ,  11.056795402979633     ) (  7.8688924676983839E-022, -2.3082945731729039E-022) ( -7.8688956238019396E-022,  2.3082959534805079E-022) ( -3.9280898461158591     , -9.8370987101562442     )
   18.050695000000001        1.2500000000000000     
 ( -6.8617424699407064     ,  61.656840206979048     ) ( -12.720803862844429     ,  62.460093078005599     )
 (  16.443782130322148     ,  11.964597934093003     ) (  8.0895271456438822E-022, -1.9955605649195682E-022) ( -8.0895304658456075E-022,  1.9955620471425952E-022) ( -3.6216006205621163     , -10.056551285710439     )
   18.100690000000000        1.2500000000000000     
 ( -6.7999147369365316     ,  62.150556650155579     ) ( -12.747913365273700     ,  62.655726983565813     )
 (  16.284802082000741     ,  12.900761969194408     ) (  8.3007898258957088E-022, -1.6618209331250821E-022) ( -8.3007933099464451E-022,  1.6618224937295347E-022) ( -3.3067581765886613     , -10.262591592508981     )
   18.150684999999999        1.2500000000000000     
 ( -6.7685658298267812     ,  62.694652282831314     ) ( -12.776766368806847     ,  62.871893007428035     )
 (  16.072193191093774     ,  13.864456677933033     ) (  8.5003898757450159E-022, -1.3066193631424777E-022) ( -8.5003936011868424E-022,  1.3066210244800956E-022) ( -2.9836893169462937     , -10.455183214263291     )
   18.200679999999998        1.2500000000000000     
 ( -6.7764802972311839     ,  63.287701977207902     ) ( -12.809102846822675     ,  63.109007038352033     )
 (  15.798123428820533     ,  14.853529269798036     ) (  8.6858024446129374E-022, -9.2979715600477962E-023) ( -8.6858063448112885E-022,  9.2979890429469327E-023) ( -2.6524754246685616     , -10.634267798125904     )
   18.250675000000001        1.2500000000000000     
 ( -6.8328940358009120     ,  63.926650352240408     ) ( -12.846792359615019     ,  63.367388221343163     )
 (  15.454325597704713     ,  15.864216449128874     ) (  8.8543068328055463E-022, -5.3156243147909014E-023) ( -8.8543110075047853E-022,  5.3156426918710439E-023) ( -2.3131463673357309     , -10.799753983420057     )
   18.300670000000000        1.2500000000000000     
 ( -6.9471702386233929     ,  64.606538527911738     ) ( -12.891833511618927     ,  63.647225491900116     )
 (  15.032416800777316     ,  16.890883027485106     ) (  9.0030498888007834E-022, -1.1256045606572933E-023) ( -9.0030543329798360E-022,  1.1256239741193599E-023) ( -1.9656856042905684     , -10.951512254148856     )
   18.350664999999999        1.2500000000000000     
 ( -7.1283641071355843     ,  65.320311163162131     ) ( -12.946356123040106     ,  63.948559799725160     )
 (  14.524342608735241     ,  17.925820675574396     ) (  9.1291337782313244E-022,  3.2606804624942814E-023) ( -9.1291385417128190E-022, -3.2606600784597305E-023) ( -1.6100243833303975     , -11.089364740928696     )
   18.400659999999998        1.2500000000000000     
 ( -7.3846845907503686     ,  66.058714599106182     ) ( -13.012610881858919     ,  64.271253174308598     )
 (  13.922906996759684     ,  18.959149851288931     ) (  9.2297248375086416E-022,  7.8264919937478832E-023) ( -9.2297299342358314E-022, -7.8264696569930170E-023) ( -1.2460492699282939     , -11.213068936295693     )
   18.450655000000001        1.2500000000000000     
 ( -7.7228873450053515     ,  66.810360786614822     ) ( -13.092960910098775     ,  64.614951656595935     )
 (  13.222392359416391     ,  19.978883483184781     ) (  9.3021839321563440E-022,  1.2549661651493206E-022) ( -9.3021893788239289E-022, -1.2549639753644519E-022) (-0.87359871113355392     , -11.322311327129208     )
   18.500650000000000        1.2500000000000000     
 ( -8.1476344456094782     ,  67.561985819413280     ) ( -13.189862838261330     ,  64.979061293507712     )
 (  12.419189203349907     ,  20.971190554815980     ) (  9.3442029285670942E-022,  1.7402942951522733E-022) ( -9.3442088051295235E-022, -1.7402918578103536E-022) (-0.49247500416534146     , -11.416680103196796     )
   18.550644999999999        1.2500000000000000     
 ( -8.6609060189915894     ,  68.298912747384776     ) ( -13.305844282622649     ,  65.362719808330340     )
 (  11.512392330283074     ,  21.920852601730523     ) (  9.3539370163518309E-022,  2.2354724322704979E-022) ( -9.3539433085172694E-022, -2.2354700942983409E-022) (-0.10245580251916221     , -11.495660397512069     )
   18.600639999999999        1.2500000000000000     
 ( -9.2615396324991117     ,  69.005737191405032     ) ( -13.443474826503586     ,  65.764758023027269     )
 (  10.504260878435648     ,  22.811953783808104     ) (  9.3301142222017207E-022,  2.7370233384107790E-022) ( -9.3301209557287555E-022, -2.7370208808688715E-022) ( 0.29669444543628343     , -11.558606238405282     )
