 ( 0.17619447369734748     ,  1.1346306428214601E-003) ( 0.17854906954391606     ,  1.1732958608105092E-003)
 ( 0.14637935803827756     ,  1.1206971863202487E-003) ( -9.1348643850639880E-025, -7.1092561271049056E-027) (  9.1348639558944223E-025,  7.1092560946571317E-027) (-0.14844050364894917     , -1.1590607161359183E-003)
   9.9015100000000000        1.2500000000000000     
 ( 0.17890916885002811     ,  1.1673824435156257E-003) ( 0.18130105130484925     ,  1.2072684461740914E-003)
 ( 0.14834788425929266     ,  1.1529054683200345E-003) ( -9.2583688163670507E-025, -7.3144373824746047E-027) (  9.2583683672573558E-025,  7.3144373403154180E-027) (-0.15043888119688684     , -1.1924774520287510E-003)
   9.9515049999999992        1.2500000000000000     
 ( 0.18165180630740924     ,  1.2008969276236417E-003) ( 0.18408138928531564     ,  1.2420364347457717E-003)
 ( 0.15032976200801551     ,  1.1858560080273601E-003) ( -9.3827294166561013E-025, -7.5243852117875995E-027) (  9.3827289477299538E-025,  7.5243851763462368E-027) (-0.15245087700762644     , -1.2266686779523988E-003)
   10.001500000000000        1.2500000000000000     
 ( 0.18442254391548260     ,  1.2351874762673233E-003) ( 0.18689023581175387     ,  1.2776138167739132E-003)
 ( 0.15232494610830999     ,  1.2195614615842509E-003) ( -9.5079432374865206E-025, -7.7391816644057975E-027) (  9.5079427511589902E-025,  7.7391816263857844E-027) (-0.15447643825506507     , -1.2616476393075217E-003)
   10.051494999999999        1.2500000000000000     
 ( 0.18722150682004360     ,  1.2702673910695759E-003) ( 0.18972773530640666     ,  1.3140144952075072E-003)
 ( 0.15433335729197067     ,  1.2540343836210048E-003) ( -9.6340065946560731E-025, -7.9589081378514528E-027) (  9.6340060966702984E-025,  7.9589080976982360E-027) (-0.15651549757815961     , -1.2974274745110373E-003)
   10.101490000000000        1.2500000000000000     
 ( 0.19004886665393067     ,  1.3061501523888269E-003) ( 0.19259402846485693     ,  1.3512528091778652E-003)
 ( 0.15635495959777745     ,  1.2892874821745419E-003) ( -9.7609158171220928E-025, -8.1836485938049475E-027) (  9.7609152817111255E-025,  8.1836485514754863E-027) (-0.15856799203326344     , -1.3340217297456191E-003)
   10.151484999999999        1.2500000000000000     
 ( 0.19290475143679794     ,  1.3428494211734155E-003) ( 0.19548928280019467     ,  1.3893430953884440E-003)
 ( 0.15838967141300891     ,  1.3253336219515898E-003) ( -9.8886684778232211E-025, -8.4134868491551311E-027) (  9.8886679193643636E-025,  8.4134868045466258E-027) (-0.16063387516430261     , -1.3714439268501649E-003)
   10.201479999999998        1.2500000000000000     
 ( 0.19578932176805591     ,  1.3803788648354264E-003) ( 0.19841364286145058     ,  1.4282998702649715E-003)
 ( 0.16043744558136930     ,  1.3621856512324273E-003) ( -1.0017260772921129E-024, -8.6485076939887062E-027) (  1.0017260189154102E-024,  8.6485076469836517E-027) (-0.16271308015363389     , -1.4097077394414855E-003)
   10.251474999999999        1.2500000000000000     
 ( 0.19870270724601422     ,  1.4187525049392763E-003) ( 0.20136724399173661     ,  1.4681379104095522E-003)
 ( 0.16249819960180242     ,  1.3998567434843276E-003) ( -1.0146688105154879E-024, -8.8887973805326004E-027) (  1.0146687499605404E-024,  8.8887973309788181E-027) (-0.16480552733732051     , -1.4488270767067477E-003)
   10.301469999999998        1.2500000000000000     
 ( 0.20164507077171984     ,  1.4579842850524570E-003) ( 0.20435024162227675     ,  1.5088719037961737E-003)
 ( 0.16457188429492842     ,  1.4383599691987538E-003) ( -1.0276947408073684E-024, -9.1344415160004056E-027) (  1.0276946771893491E-024,  9.1344414638478338E-027) (-0.16691116092681341     , -1.4888157292585590E-003)
   10.351464999999999        1.2500000000000000     
 ( 0.20461654464998300     ,  1.4980885876911757E-003) ( 0.20736279672472016     ,  1.5505168026939413E-003)
 ( 0.16665841510424576     ,  1.4777088102976518E-003) ( -1.0408035378626940E-024, -9.3855271643983253E-027) (  1.0408034715261101E-024,  9.3855271107793042E-027) (-0.16902992054508253     , -1.5296877278732513E-003)
   10.401459999999998        1.2500000000000000     
 ( 0.20761728217472858     ,  1.5390794582542946E-003) ( 0.21040503375277902     ,  1.5930879127584788E-003)
 ( 0.16875773076652542     ,  1.5179163841458137E-003) ( -1.0539946692623776E-024, -9.6421434184172539E-027) (  1.0539945999911757E-024,  9.6421433605599328E-027) (-0.17116171470101635     , -1.5714574241915919E-003)
   10.451454999999999        1.2500000000000000     
 ( 0.21064744966806034     ,  1.5809716441412640E-003) ( 0.21347714730253373     ,  1.6366003611596291E-003)
 ( 0.17086977941865769     ,  1.5589964797316530E-003) ( -1.0672680138579208E-024, -9.9043781489481010E-027) (  1.0672679415836254E-024,  9.9043780879867501E-027) (-0.17330651654209658     , -1.6141389644356069E-003)
   10.501449999999998        1.2500000000000000     
 ( 0.21370715907943089     ,  1.6237795529840202E-003) ( 0.21657924257928035     ,  1.6810696291653412E-003)
 ( 0.17299445255082385     ,  1.6009625203764818E-003) ( -1.0806228712537297E-024, -1.0172321233485564E-026) (  1.0806227960727170E-024,  1.0172321169370801E-026) (-0.17546420946764221     , -1.6577468174604369E-003)
   10.551444999999999        1.2500000000000000     
 ( 0.21679656701031533     ,  1.6675177760394374E-003) ( 0.21971147178822448     ,  1.7265113733798243E-003)
 ( 0.17513168702087067     ,  1.6438280792120861E-003) ( -1.0940588447573873E-024, -1.0446063492056866E-026) (  1.0940587662409292E-024,  1.0446063424539306E-026) (-0.17763472067190911     , -1.7022955987324592E-003)
   10.601439999999998        1.2500000000000000     
 ( 0.21991583222872949     ,  1.7122016066896319E-003) ( 0.22287400726988310     ,  1.7729412556761355E-003)
 ( 0.17728141660938776     ,  1.6876074034871086E-003) ( -1.1075756622218789E-024, -1.0725695596963726E-026) (  1.1075755802885578E-024,  1.0725695525968440E-026) (-0.17981800012873400     , -1.7477998933831979E-003)
   10.651434999999999        1.2500000000000000     
 ( 0.22306511252421168     ,  1.7578458287719064E-003) ( 0.22606698010926732     ,  1.8203751073653364E-003)
 ( 0.17944357711876940     ,  1.7323141960726529E-003) ( -1.1211727661622194E-024, -1.1011309136685609E-026) (  1.1211726809150553E-024,  1.1011309061903197E-026) (-0.18201395198510836     , -1.7942744270550922E-003)
   10.701429999999998        1.2500000000000000     
 ( 0.22624452335437387     ,  1.8044654070239080E-003) ( 0.22929056634391079     ,  1.8688289457134046E-003)
 ( 0.18161805772392697     ,  1.7779623124562806E-003) ( -1.1348498690290299E-024, -1.1302996662850844E-026) (  1.1348497816301900E-024,  1.1302996584152142E-026) (-0.18422252265628883     , -1.8417340746337163E-003)
   10.751424999999999        1.2500000000000000     
 ( 0.22945422516778272     ,  1.8520760127763659E-003) ( 0.23254487632006970     ,  1.9183191327780910E-003)
 ( 0.18380479162442120     ,  1.8245662777566442E-003) ( -1.1486062621773703E-024, -1.1600852682276833E-026) (  1.1486061722314958E-024,  1.1600852600822516E-026) (-0.18644359290783510     , -1.8901940257819855E-003)
   10.801419999999998        1.2500000000000000     
 ( 0.23269435758223203     ,  1.9006928057275776E-003) ( 0.23583008774391409     ,  1.9688620380210881E-003)
 ( 0.18600368898864819     ,  1.8721400723348334E-003) ( -1.1624416736604427E-024, -1.1904971536386519E-026) (  1.1624415761129122E-024,  1.1904971459998470E-026) (-0.18867710820395875     , -1.9396694389762952E-003)
   10.851414999999999        1.2500000000000000     
 ( 0.23596508338074473     ,  1.9503313026415004E-003) ( 0.23914635665490855     ,  2.0204738600580392E-003)
 ( 0.18821468157365800     ,  1.9206979988446880E-003) ( -1.1763556571790930E-024, -1.2215446419473788E-026) (  1.1763555568113155E-024,  1.2215446313295028E-026) (-0.19092299285112280     , -1.9901752653101339E-003)
   10.901409999999998        1.2500000000000000     
 ( 0.23926652141988700     ,  2.0010075545654443E-003) ( 0.24249379562891463     ,  2.0731714970908368E-003)
 ( 0.19043765556868955     ,  1.9702548598839013E-003) ( -1.1903474933241158E-024, -1.2532374551303254E-026) (  1.1903473887762070E-024,  1.2532374455031617E-026) (-0.19318112408338659     , -2.0417271218513195E-003)
   10.951404999999999        1.2500000000000000     
 ( 0.24259885857011249     ,  2.0527369284430055E-003) ( 0.24587258649999355     ,  2.1269716773842607E-003)
 ( 0.19267256416105866     ,  2.0208247322379639E-003) ( -1.2044168817840870E-024, -1.2855852003920759E-026) (  1.2044167729065816E-024,  1.2855851902608280E-026) (-0.19545144521270327     , -2.0943404158672895E-003)
   11.001399999999999        1.2500000000000000     
 ( 0.24596221507617441     ,  2.1055358429365339E-003) ( 0.24928286466695626     ,  2.1818913093966381E-003)
 ( 0.19491929313764297     ,  2.0724227141153697E-003) ( -1.2185632293165373E-024, -1.3185975709334889E-026) (  1.2185631159750790E-024,  1.3185975613568240E-026) (-0.19773385645287178     , -2.1480306960526335E-003)
   11.051394999999999        1.2500000000000000     
 ( 0.24935673443861328     ,  2.1594202090361361E-003) ( 0.25272476712881359     ,  2.2379474803029776E-003)
 ( 0.19717775007583557     ,  2.1250633524812282E-003) ( -1.2327859858327563E-024, -1.3522843556060172E-026) (  1.2327858707686928E-024,  1.3522843444077707E-026) (-0.20002825646292161     , -2.2028136511080356E-003)
   11.101389999999999        1.2500000000000000     
 ( 0.25278258585906221     ,  2.2144061267291505E-003) ( 0.25619848046174909     ,  2.2951576281922542E-003)
 ( 0.19944786128380734     ,  2.1787613426799556E-003) ( -1.2470847810640233E-024, -1.3866555351394100E-026) (  1.2470846564387676E-024,  1.3866555233676973E-026) (-0.20233458427495563     , -2.2587052794439504E-003)
   11.151384999999999        1.2500000000000000     
 ( 0.25623989081518123     ,  2.2705102253723778E-003) ( 0.25970414040509648     ,  2.3535388538106741E-003)
 ( 0.20172951285245266     ,  2.2335318721918287E-003) ( -1.2614590591656144E-024, -1.4217208630434980E-026) (  1.2614589316630938E-024,  1.4217208506719001E-026) (-0.20465273974671655     , -2.3157211996024771E-003)
   11.201379999999999        1.2500000000000000     
 ( 0.25972881918385793     ,  2.3277489781550536E-003) ( 0.26324186796200411     ,  2.4131087846159718E-003)
 ( 0.20402263094348422     ,  2.2893899302556396E-003) ( -1.2759080671291249E-024, -1.4574903979171719E-026) (  1.2759079344017491E-024,  1.4574903833503618E-026) (-0.20698259419284945     , -2.3738775156876579E-003)
   11.251374999999999        1.2500000000000000     
 ( 0.26324949690576432     ,  2.3861388674206582E-003) ( 0.26681184763593879     ,  2.4738852257466496E-003)
 ( 0.20632709736973584     ,  2.3463504719652803E-003) ( -1.2904314765893635E-024, -1.4939742819190078E-026) (  1.2904313366052163E-024,  1.4939742682742537E-026) (-0.20932408903882441     , -2.4331904631624424E-003)
   11.301369999999999        1.2500000000000000     
 ( 0.26680207235864173     ,  2.4456969142255874E-003) ( 0.27041419951338380     ,  2.5358859933492291E-003)
 ( 0.20864281643506402     ,  2.4044289505008162E-003) ( -1.3050285590504812E-024, -1.5311826484512033E-026) (  1.3050284156721952E-024,  1.5311826341149918E-026) (-0.21167709664464940     , -2.4936762491859750E-003)
   11.351364999999999        1.2500000000000000     
 ( 0.27038669653075470     ,  2.5064399800168074E-003) ( 0.27404908962745550     ,  2.5991292512920379E-003)
 ( 0.21096969000470356     ,  2.4636406089594155E-003) ( -1.3196988200419282E-024, -1.5691258181627837E-026) (  1.3196986709491304E-024,  1.5691258033677908E-026) (-0.21404153319472613     , -2.5553513778645734E-003)
   11.401359999999999        1.2500000000000000     
 ( 0.27400353985942549     ,  2.5683849412619867E-003) ( 0.27771668375054243     ,  2.6636326569352661E-003)
 ( 0.21330764497345187     ,  2.5240006632475257E-003) ( -1.3344417939994462E-024, -1.6078137798594482E-026) (  1.3344416392830069E-024,  1.6078137661850194E-026) (-0.21641731416263446     , -2.6182318050481696E-003)
   11.451355000000000        1.2500000000000000     
 ( 0.27765270931139746     ,  2.6315492084280530E-003) ( 0.28141710520968283     ,  2.7294150949688342E-003)
 ( 0.21565653928085518     ,  2.5855248193127202E-003) ( -1.3492567164116040E-024, -1.6472572504433063E-026) (  1.3492565534809415E-024,  1.6472572341121831E-026) (-0.21880431036375886     , -2.6823346558903366E-003)
   11.501349999999999        1.2500000000000000     
 ( 0.28133438346914919     ,  2.6959500374713146E-003) ( 0.28515050120608892     ,  2.7964945816699193E-003)
 ( 0.21801629237616812     ,  2.6482285781965517E-003) ( -1.3641429651920510E-024, -1.6874663911887092E-026) (  1.3641427989677751E-024,  1.6874663740235222E-026) (-0.22120241199402510     , -2.7476761477990127E-003)
   11.551345000000000        1.2500000000000000     
 ( 0.28504866539429269     ,  2.7616048744095092E-003) ( 0.28891703736825119     ,  2.8648898404278153E-003)
 ( 0.22038676667088777     ,  2.7121275832330746E-003) ( -1.3791000737870246E-024, -1.7284517749062638E-026) (  1.3790998982421500E-024,  1.7284517552906492E-026) (-0.22361153693576766     , -2.8142731526904739E-003)
   11.601339999999999        1.2500000000000000     
 ( 0.28879575899086452     ,  2.8285311784751648E-003) ( 0.29271686635226718     ,  2.9346197827958237E-003)
 ( 0.22276790143131944     ,  2.7772374396579881E-003) ( -1.3941273863014818E-024, -1.7702240582448738E-026) (  1.3941272068196386E-024,  1.7702240390409279E-026) (-0.22603157032160909     , -2.8821426797767387E-003)
   11.651335000000000        1.2500000000000000     
 ( 0.29257577403312290     ,  2.8967469531816390E-003) ( 0.29655013407295194     ,  3.0057028006645055E-003)
 ( 0.22515955297447582     ,  2.8435742452025035E-003) ( -1.4092242729773912E-024, -1.8127935648427707E-026) (  1.4092240857858223E-024,  1.8127935449644934E-026) (-0.22846240639472565     , -2.9513011618894922E-003)
   11.701330000000000        1.2500000000000000     
 ( 0.29638886428871614     ,  2.9662696942569225E-003) ( 0.30041696704090731     ,  3.0781586919627199E-003)
 ( 0.22756162255896423     ,  2.9111535390407271E-003) ( -1.4243899830710396E-024, -1.8561714490418548E-026) (  1.4243897885856886E-024,  1.8561714279054519E-026) (-0.23090391174648625     , -3.0217663908611693E-003)
   11.751324999999998        1.2500000000000000     
 ( 0.30023518989659520     ,  3.0371177850066107E-003) ( 0.30431754001540057     ,  3.1520058760211613E-003)
 ( 0.22997400577686652     ,  2.9799916988880464E-003) ( -1.4396239916071779E-024, -1.9003679863448457E-026) (  1.4396237881499848E-024,  1.9003679641632834E-026) (-0.23335599661647688     , -3.0935547180175622E-003)
   11.801319999999999        1.2500000000000000     
 ( 0.30411486266854793     ,  3.1093092821053818E-003) ( 0.30825198196195314     ,  3.2272645194010171E-003)
 ( 0.23239655791950120     ,  3.0501047149110948E-003) ( -1.4549255223783571E-024, -1.9453945093198179E-026) (  1.4549253131527195E-024,  1.9453944860454829E-026) (-0.23581852744589663     , -3.1666841887063191E-003)
   11.851314999999998        1.2500000000000000     
 ( 0.30802806573885455     ,  3.1828620851417060E-003) ( 0.31222046837621720     ,  3.3039530599630702E-003)
 ( 0.23482919631573140     ,  3.1215083674042093E-003) ( -1.4702940559883875E-024, -1.9912612553844411E-026) (  1.4702938388392876E-024,  1.9912612309666762E-026) (-0.23829141361625947     , -3.2411710680477135E-003)
   11.901309999999999        1.2500000000000000     
 ( 0.31197493440752128     ,  3.2577948127855997E-003) ( 0.31622312906797384     ,  3.3820920391931745E-003)
 ( 0.23727179790948469     ,  3.1942190966189536E-003) ( -1.4857288309054813E-024, -2.0379797272537055E-026) (  1.4857286057697780E-024,  2.0379797011593420E-026) (-0.24077451977023268     , -3.3170336567632719E-003)
   11.951304999999998        1.2500000000000000     
 ( 0.31595561045515896     ,  3.3341257539071909E-003) ( 0.32026011952806360     ,  3.4617006167168654E-003)
 ( 0.23972423371167237     ,  3.2682529533741775E-003) ( -1.5012291584704552E-024, -2.0855605457427815E-026) (  1.5012289276347525E-024,  2.0855605189069448E-026) (-0.24326773265964402     , -3.3942888177415191E-003)
   12.001299999999999        1.2500000000000000     
 ( 0.31997025465740925     ,  3.4118739114073625E-003) ( 0.32433159473935858     ,  3.5427990079565396E-003)
 ( 0.24218640021457766     ,  3.3436266535318122E-003) ( -1.5167944105345087E-024, -2.1340149581077815E-026) (  1.5167941710554791E-024,  2.1340149299573143E-026) (-0.24577093772778913     , -3.4729544079674188E-003)
   12.051294999999998        1.2500000000000000     
 ( 0.32401898565725684     ,  3.4910576203263030E-003) ( 0.32843768932840356     ,  3.6254074469021205E-003)
