 (-0.62695209516399264     , -3.5403404020686908     ) (  3.3344991297329368E-023, -2.7316559677038597E-023) ( -3.3345008149248473E-023,  2.7316559245642902E-023) ( 0.58160493995350737     ,  3.3550562480796846     )
   10.101490000000000        1.2500000000000000     
 (  12.911787770892632     ,  11.179359422575635     ) (  12.821218027248102     ,  12.497751710909826     )
 (-0.52749590141072056     , -3.6073939514031088     ) (  3.5158155369482539E-023, -2.6775962203522919E-023) ( -3.5158173157511330E-023,  2.6775961702060462E-023) ( 0.50171151013097459     ,  3.4088372318876532     )
   10.151484999999999        1.2500000000000000     
 (  13.001052794653996     ,  11.368969751470322     ) (  12.919688965659050     ,  12.690993229977654     )
 (-0.42490697757992996     , -3.6688816583166037     ) (  3.6991607805406694E-023, -2.6166380729525545E-023) ( -3.6991626754182314E-023,  2.6166380129944215E-023) ( 0.42011485348931155     ,  3.4585652166033358     )
   10.201479999999998        1.2500000000000000     
 (  13.092616110446786     ,  11.557563142871377     ) (  13.021275649028956     ,  12.885192283638633     )
 (-0.31941093454200403     , -3.7246977307443587     ) (  3.8843228926439375E-023, -2.5486210782152500E-023) ( -3.8843248898933429E-023,  2.5486210061422692E-023) ( 0.33688997263729137     ,  3.5042244704872823     )
   10.251474999999999        1.2500000000000000     
 (  13.186790431518963     ,  11.745365393365827     ) (  13.126090731719321     ,  13.080647469023299     )
 (-0.21122253881350125     , -3.7747471237417809     ) (  4.0710859824886063E-023, -2.4733895916410731E-023) ( -4.0710880807290249E-023,  2.4733894830356113E-023) ( 0.25209999255846038     ,  3.5457902890110788     )
   10.301469999999998        1.2500000000000000     
 (  13.283871119894167     ,  11.932633105450691     ) (  13.234227043483996     ,  13.277664225609993     )
 (-0.10054620321219844     , -3.8189469925134185     ) (  4.2592373221721666E-023, -2.3907904425115262E-023) ( -4.2592395259564684E-023,  2.3907903187099805E-023) ( 0.16579866921848913     ,  3.5832339182797415     )
   10.351464999999999        1.2500000000000000     
 (  13.384132767859560     ,  12.119646706757333     ) (  13.345754856465510     ,  13.476553837908234     )
 (  1.2423641193498529E-002, -3.8572191802276077     ) (  4.4485609857847100E-023, -2.3006707348782985E-023) ( -4.4485633606668348E-023,  2.3006706442327450E-023) (  7.8029720523615301E-002,  3.6165156578967133     )
   10.401459999999998        1.2500000000000000     
 (  13.487828376339868     ,  12.306712670433551     ) (  13.460725337984785     ,  13.677636144053555     )
 ( 0.12750426901989548     , -3.8894912166397089     ) (  4.6388426639276969E-023, -2.2028784680848916E-023) ( -4.6388451479235879E-023,  2.2028783323138993E-023) ( -1.1169583792503586E-002,  3.6455873312605980     )
   10.451454999999999        1.2500000000000000     
 (  13.595187356528239     ,  12.494159569281894     ) (  13.579168607929516     ,  13.881232418123927     )
 ( 0.24452316907212943     , -3.9156932473655184     ) (  4.8298642523940275E-023, -2.0972594405605641E-023) ( -4.8298668966870038E-023,  2.0972593012826769E-023) (-0.10176779746202656     ,  3.6703871732112914     )
   10.501449999999998        1.2500000000000000     
 (  13.706415761794181     ,  12.682337059986454     ) (  13.701094025651622     ,  14.087670177986009     )
 ( 0.36331763861058813     , -3.9357538919229778     ) (  5.0214086579635702E-023, -1.9836559534877926E-023) ( -5.0214114170167510E-023,  1.9836557969958334E-023) (-0.19373684443345493     ,  3.6908426158428504     )
   10.551444999999999        1.2500000000000000     
 (  13.821692663492572     ,  12.871614113440172     ) (  13.826490404463071     ,  14.297279453385624     )
 ( 0.48373394935678632     , -3.9496002978801421     ) (  5.2132537719908256E-023, -1.8619061687384905E-023) ( -5.2132566867775293E-023,  1.8619060073728277E-023) (-0.28705038278084377     ,  3.7068672430194978     )
   10.601439999999998        1.2500000000000000     
 (  13.941170981688625     ,  13.062378279129140     ) (  13.955326972274884     ,  14.510391520930629     )
 ( 0.60562671209022589     , -3.9571543749921720     ) (  5.4051742089930713E-023, -1.7318427268778521E-023) ( -5.4051772639979292E-023,  1.7318425362727080E-023) (-0.38168115511057216     ,  3.7183600715803116     )
   10.651434999999999        1.2500000000000000     
 (  14.064976134566294     ,  13.255032494616790     ) (  14.087551377939047     ,  14.727341857189032     )
 ( 0.72885533485944143     , -3.9583329147959376     ) (  5.5969396059752571E-023, -1.5932907042706357E-023) ( -5.5969428022457623E-023,  1.5932904583051745E-023) (-0.47759955144506988     ,  3.7252067974833274     )
   10.701429999999998        1.2500000000000000     
 (  14.193204971018307     ,  13.449994163664901     ) (  14.223091814039890     ,  14.948465782617182     )
 ( 0.85328386275136670     , -3.9530407825358282     ) (  5.7883119782091231E-023, -1.4460673390508710E-023) ( -5.7883153371656119E-023,  1.4460671303958062E-023) (-0.57477084277142976     ,  3.7272766700689290     )
   10.751424999999999        1.2500000000000000     
 (  14.325924351841847     ,  13.647695147270976     ) (  14.361853390973076     ,  15.174098788638561     )
 ( 0.97878035661012508     , -3.9411772729238606     ) (  5.9790430499064723E-023, -1.2899808240247348E-023) ( -5.9790466547878381E-023,  1.2899805615566498E-023) (-0.67315389739459075     ,  3.7244263218705966     )
   10.801419999999998        1.2500000000000000     
 (  14.463169870581343     ,  13.848578276494083     ) (  14.503722068552673     ,  15.404579553994294     )
 (  1.1052103802732334     , -3.9226267391404148     ) (  6.1688758378113692E-023, -1.1248295954026767E-023) ( -6.1688795653673207E-023,  1.1248293061998177E-023) (-0.77269662341859846     ,  3.7164964514726786     )
   10.851414999999999        1.2500000000000000     
 (  14.604947982169559     ,  14.053097106335199     ) (  14.648560759971772     ,  15.640242743088525     )
 (  1.2324371068008493     , -3.8972642641256492     ) (  6.3575377434528563E-023, -9.5040211498427863E-024) ( -6.3575417037378002E-023,  9.5040179830758547E-024) (-0.87333612665208360     ,  3.7033133911712377     )
   10.901409999999998        1.2500000000000000     
 (  14.751230453619987     ,  14.261713541524033     ) (  14.796209576533235     ,  15.881425447705075     )
 (  1.3603201967534790     , -3.8649505259559866     ) (  6.5447411859720574E-023, -7.6647605042726802E-024) ( -6.5447454069816777E-023,  7.6647572245431630E-024) (-0.97499483339092941     ,  3.6846910043104311     )
   10.951404999999999        1.2500000000000000     
 (  14.901955198136680     ,  14.474899025159246     ) (  14.946485191350535     ,  16.128460550473996     )
 (  1.4887082158916176     , -3.8255325083928584     ) (  6.7301779647515412E-023, -5.7281768495260591E-024) ( -6.7301823661841454E-023,  5.7281731019054733E-024) ( -1.0775786087113937     ,  3.6604296016347124     )
   11.001399999999999        1.2500000000000000     
 (  15.057025654285574     ,  14.693128866051380     ) (  15.099181140604028     ,  16.381678293921787     )
 (  1.6174411475759594     , -3.7788453684098648     ) (  6.9135199303469001E-023, -3.6918337960782076E-024) ( -6.9135244937072566E-023,  3.6918297473979763E-024) ( -1.1809738583333731     ,  3.6303189351193348     )
   11.051394999999999        1.2500000000000000     
 (  15.216310057178113     ,  14.916882212843985     ) (  15.254064565036110     ,  16.641407294472888     )
 (  1.7463423517151140     , -3.7247096781830744     ) (  7.0944130272052762E-023, -1.5531970140074846E-024) ( -7.0944178223978934E-023,  1.5531923457834764E-024) ( -1.2850449964568333     ,  3.5941374490654119     )
   11.101389999999999        1.2500000000000000     
 (  15.379635495110435     ,  15.146643014102406     ) (  15.410876533449470     ,  16.907969041681959     )
 (  1.8752187421501998     , -3.6629349413412386     ) (  7.2724715787942699E-023,  6.9035638188758418E-025) ( -7.2724767361208593E-023, -6.9036129050974348E-025) ( -1.3896334986931498     ,  3.5516558667578009     )
   11.151384999999999        1.2500000000000000     
 (  15.546793477075793     ,  15.382893626122209     ) (  15.569331333079210     ,  17.181678337429087     )
 (  2.0038554974030540     , -3.5933190895478964     ) (  7.4472830043518712E-023,  3.0415288565103652E-024) ( -7.4472883583374194E-023, -3.0415342701454253E-024) ( -1.4945538338881430     ,  3.5026392510493896     )
   11.201379999999999        1.2500000000000000     
 (  15.717531261211853     ,  15.626114291626138     ) (  15.729113501784237     ,  17.462843188231119     )
 (  2.1320128218871384     , -3.5156495416457818     ) (  7.6183939826221520E-023,  5.5030694577752272E-024) ( -7.6183995951146489E-023, -5.5030752225533467E-024) ( -1.5995904662143492     ,  3.4468460837401182     )
   11.251374999999999        1.2500000000000000     
 (  15.891555773858673     ,  15.876781399013504     ) (  15.889880227039384     ,  17.751760569764571     )
 (  2.2594238803693631     , -3.4297086672869965     ) (  7.7853134398425166E-023,  8.0777611941041253E-024) ( -7.7853193550809834E-023, -8.0777673423899399E-024) ( -1.7044995866072925     ,  3.3840371940789726     )
   11.301369999999999        1.2500000000000000     
 (  16.068528387672185     ,  16.135362327134541     ) (  16.051256270016367     ,  18.048714499618825     )
 (  2.3857908519513513     , -3.3352712165124405     ) (  7.9475064708731865E-023,  1.0768387877345680E-023) ( -7.9475126332117519E-023, -1.0768394255948016E-023) ( -1.8090025931376668     ,  3.3139721855693685     )
   11.351364999999999        1.2500000000000000     
 (  16.248065706249648     ,  16.402314957046595     ) (  16.212835465138930     ,  18.353972951046483     )
 (  2.5107812612645937     , -3.2321121257292620     ) (  8.1043920751317311E-023,  1.3577686949023156E-023) ( -8.1043985686789248E-023, -1.3577694681191595E-023) ( -1.9127865688805852     ,  3.2364169105076748     )
   11.401359999999999        1.2500000000000000     
 (  16.429736750169194     ,  16.678079570388533     ) (  16.374178862532546     ,  18.667787319459176     )
 (  2.6340250671095529     , -3.1200082860683733     ) (  8.2553358546091903E-023,  1.6508323230254265E-023) ( -8.2553426880329138E-023, -1.6508331376305241E-023) ( -2.0155018508252960     ,  3.1511465579397906     )
   11.451355000000000        1.2500000000000000     
 (  16.613062662238509     ,  16.963079535337297     ) (  16.534815322620712     ,  18.990385968022679     )
 (  2.7551122585343322     , -2.9987416559979021     ) (  8.3996519000231093E-023,  1.9562817727890633E-023) ( -8.3996590957240319E-023, -1.9562826411992218E-023) ( -2.1167626082638256     ,  3.0579488784199005     )
   11.501349999999999        1.2500000000000000     
 (  16.797515545756490     ,  17.257712075452623     ) (  16.694240330660236     ,  19.321970991291085     )
 (  2.8735914183292759     , -2.8681065205261120     ) (  8.5365961299071733E-023,  2.2743494097636959E-023) ( -8.5366036526459633E-023, -2.2743503554434104E-023) ( -2.2161433603810408     ,  2.9566297011738132     )
   11.551345000000000        1.2500000000000000     
 (  16.982516735640992     ,  17.562345716512251     ) (  16.851916278751975     ,  19.662715202533825     )
 (  2.9889659750774458     , -2.7279151706255691     ) (  8.6653634317613470E-023,  2.6052412699677594E-023) ( -8.6653712674868656E-023, -2.6052422763474843E-023) ( -2.3131801495361408     ,  2.8470167660289634     )
   11.601339999999999        1.2500000000000000     
 (  17.167439191279794     ,  17.877314241709449     ) (  17.007272577872495     ,  20.012758162891796     )
 (  3.1006944014195916     , -2.5780008614672956     ) (  8.7850896112333117E-023,  2.9491293396135548E-023) ( -8.7850978237576528E-023, -2.9491304884736434E-023) ( -2.4073698377667729     ,  2.7289664024277784     )
   11.651335000000000        1.2500000000000000     
 (  17.351606860027946     ,  18.202907938592428     ) (  17.159708142567268     ,  20.372199334576489     )
 (  3.2081892308790283     , -2.4182256467172825     ) (  8.8948466225954912E-023,  3.3061450690275541E-023) ( -8.8948552618021143E-023, -3.3061462723089040E-023) ( -2.4981718853382460     ,  2.6023703762051866     )
   11.701330000000000        1.2500000000000000     
 (  17.534295917553749     ,  18.539370248027758     ) (  17.308591922056312     ,  20.741093497658735     )
 (  3.3108178866507991     , -2.2484916609935985     ) (  8.9936444110834357E-023,  3.6763653987941506E-023) ( -8.9936534329792823E-023, -3.6763667269206265E-023) ( -2.5850082222744901     ,  2.4671559501713114     )
   11.751324999999998        1.2500000000000000     
 (  17.714737062578092     ,  18.886888955225999     ) (  17.453265688674527     ,  21.119448029079344     )
 (  3.4079021452837210     , -2.0687414485471449     ) (  9.0804317694555407E-023,  4.0598084530631653E-023) ( -9.0804411683200300E-023, -4.0598098450921608E-023) ( -2.6672673580455037     ,  2.3233002802905101     )
   11.801319999999999        1.2500000000000000     
 (  17.892118917311933     ,  19.245589266831711     ) (  17.593047536810680     ,  21.507213394693032     )
 (  3.4987228022393255     , -1.8789721663219363     ) (  9.1540959943058339E-023,  4.4564192931284146E-023) ( -9.1541059267885629E-023, -4.4564208533465828E-023) ( -2.7443061546587635     ,  2.1708285487826129     )
   11.851314999999998        1.2500000000000000     
 (  18.065594069337248     ,  19.615525070114188     ) (  17.727235723757264     ,  21.904283004049926     )
 (  3.5825210813571036     , -1.6792384654932373     ) (  9.2134720902418751E-023,  4.8660622775293254E-023) ( -9.2134823874515534E-023, -4.8660639135547035E-023) ( -2.8154543617843020     ,  2.0098260627177216     )
   11.901309999999999        1.2500000000000000     
 (  18.234281509050053     ,  19.996675904720565     ) (  17.855113669636697     ,  22.310482287786463     )
 (  3.6585063736907824     , -1.4696644582871516     ) (  9.2573434699264514E-023,  5.2885092568802076E-023) ( -9.2573544083500943E-023, -5.2885111091013870E-023) ( -2.8800189911280536     ,  1.8404403801982274     )
   11.951304999999998        1.2500000000000000     
 (  18.397275634749736     ,  20.388933865900022     ) (  17.975956732954948     ,  22.725569000105395     )
 (  3.7258572736747153     , -1.2504486104793282     ) (  9.2844513376033822E-023,  5.7234271809118130E-023) ( -9.2844626397041710E-023, -5.7234292286262529E-023) ( -2.9372915803747244     ,  1.6628890450450460     )
   12.001299999999999        1.2500000000000000     
 (  18.553656117714375     ,  20.792103443915629     ) (  18.089038767309244     ,  23.149226446858510     )
 (  3.7837356905768678     , -1.0218714830060689     ) (  9.2935047764911838E-023,  6.1703720660985666E-023) ( -9.2935166432295838E-023, -6.1703741353217802E-023) ( -2.9865546470633753     ,  1.4774627860902687     )
   12.051294999999998        1.2500000000000000     
 (  18.702493645077610     ,  21.205891271280763     ) (  18.193640601940189     ,  23.581060594568530     )
