 ( -1.6440916412027802     , -1.9826303336921525     ) (  1.3712798815354661E-023, -2.0448700386055266E-023) ( -1.3712809955487687E-023,  2.0448700399790409E-023) (  1.6707752453489060     ,  2.0663614468813378     )
   10.001500000000000        1.2500000000000000     
 (  12.146526449371438     ,  7.5097101331712564     ) (  12.296790470812470     ,  8.6882178893374906     )
 ( -1.6259226133658238     , -2.0815890854202848     ) (  1.4767025727270143E-023, -2.0445420210898331E-023) ( -1.4767037519827058E-023,  2.0445420168364346E-023) (  1.6482169185977089     ,  2.1604631785624484     )
   10.051494999999999        1.2500000000000000     
 (  12.267285588703613     ,  7.6844973052972207     ) (  12.407806356981082     ,  8.8666661865378522     )
 ( -1.6033473026650453     , -2.1794282840839525     ) (  1.5847172912847787E-023, -2.0413162092196361E-023) ( -1.5847185428698034E-023,  2.0413162005090901E-023) (  1.6220754331307989     ,  2.2529094037004254     )
   10.101490000000000        1.2500000000000000     
 (  12.387148630997915     ,  7.8597375327849761     ) (  12.518756090887761     ,  9.0452140290625014     )
 ( -1.5763882264171933     , -2.2759042032530004     ) (  1.6952557570027084E-023, -2.0350337394520742E-023) ( -1.6952570791244650E-023,  2.0350337252706641E-023) (  1.5924244131078555     ,  2.3435397069235884     )
   10.151484999999999        1.2500000000000000     
 (  12.506247522064147     ,  8.0353200038361106     ) (  12.629803913052465     ,  9.2238460479200768     )
 ( -1.5450819567639957     , -2.3707775838551455     ) (  1.8082415352611846E-023, -2.0255367341549430E-023) ( -1.8082429327660483E-023,  2.0255367133772002E-023) (  1.5593426784704023     ,  2.4322035810100284     )
   10.201479999999998        1.2500000000000000     
 (  12.624723998918650     ,  8.2111470119733507     ) (  12.741115199812757     ,  9.4025616565222450     )
 ( -1.5094773581996259     , -2.4638154121080418     ) (  1.9235907674780981E-023, -2.0126703498528879E-023) ( -1.9235922387431687E-023,  2.0126703226981985E-023) (  1.5229115601434462     ,  2.5187586014578649     )
   10.251474999999999        1.2500000000000000     
 (  12.742732114040400     ,  8.3871333097960186     ) (  12.852855516436406     ,  9.5813746870991974     )
 ( -1.4696346507043505     , -2.5547896326422448     ) (  2.0412112845103890E-023, -1.9962813853383622E-023) ( -2.0412128433555014E-023,  1.9962813517693830E-023) (  1.4832144248796661     ,  2.6030692957608483     )
   10.301469999999998        1.2500000000000000     
 (  12.860434733395179     ,  8.5632094010979731     ) (  12.965188931530982     ,  9.7603153445459370     )
 ( -1.4256249975372601     , -2.6434813458114950     ) (  2.1610027426262775E-023, -1.9762199979378053E-023) ( -2.1610043992311019E-023,  1.9762199546125453E-023) (  1.4403348091052328     ,  2.6850108013694891     )
   10.351464999999999        1.2500000000000000     
 (  12.978002073259360     ,  8.7393203799841093     ) (  13.078278085965492     ,  9.9394272682175480     )
 ( -1.3775292094885099     , -2.7296769156512024     ) (  2.2828596264634294E-023, -1.9523392505022135E-023) ( -2.2828613741446642E-023,  1.9523391987971141E-023) (  1.3943577168791605     ,  2.7644641108009456     )
   10.401459999999998        1.2500000000000000     
 (  13.095612270472090     ,  8.9154262065959617     ) (  13.192281274857956     ,  10.118767051351961     )
 ( -1.3254357842392852     , -2.8131714813361053     ) (  2.4066687807281922E-023, -1.9244947973428918E-023) ( -2.4066706285213047E-023,  1.9244947353678670E-023) (  1.3453660537779712     ,  2.8413163159131498     )
   10.451454999999999        1.2500000000000000     
 (  13.213447533065180     ,  9.0915058893377907     ) (  13.307351811766676     ,  10.298407159808681     )
 ( -1.2694417486288585     , -2.8937697067872139     ) (  2.5323092349428710E-023, -1.8925469371556707E-023) ( -2.5323111908585123E-023,  1.8925468641812935E-023) (  1.2934409945972165     ,  2.9154619553871397     )
   10.501449999999998        1.2500000000000000     
 (  13.331694771506465     ,  9.2675538492162559     ) (  13.423639399299010     ,  10.478431632938241     )
 ( -1.2096504851023011     , -2.9712832259358430     ) (  2.6596572126998323E-023, -1.8563589562656389E-023) ( -2.6596592686899746E-023,  1.8563588715812309E-023) (  1.2386630363237621     ,  2.9867999877006532     )
   10.551444999999999        1.2500000000000000     
 (  13.450542384464658     ,  9.4435815769412628     ) (  13.541285773974836     ,  10.658937129798046     )
 ( -1.1461702381764838     , -3.0455318296877434     ) (  2.7885812283740066E-023, -1.8157976172174192E-023) ( -2.7885833963253973E-023,  1.8157975194392648E-023) (  1.1811096079462866     ,  3.0552332246929645     )
   10.601439999999998        1.2500000000000000     
 (  13.570179296597017     ,  9.6196192701919454     ) (  13.660426027141144     ,  10.840031660154997     )
 ( -1.0791145971560649     , -3.1163442237117112     ) (  2.9189466395166518E-023, -1.7707327864341294E-023) ( -2.9189489338759495E-023,  1.7707326759363227E-023) (  1.1208562588252873     ,  3.1206689768483580     )
   10.651434999999999        1.2500000000000000     
 (  13.690794652199655     ,  9.7957131378184581     ) (  13.781187299560042     ,  11.021835730050901     )
 ( -1.0085992012946945     , -3.1835566223393377     ) (  3.0506122211922144E-023, -1.7210379814813026E-023) ( -3.0506146189456202E-023,  1.7210378545070723E-023) (  1.0579747114368470     ,  3.1830167632917394     )
   10.701429999999998        1.2500000000000000     
 (  13.812574447538914     ,  9.9719286993288545     ) (  13.903689579045244     ,  11.204478484672194     )
 (-0.93474438740267696     , -3.2470134189138875     ) (  3.1834341333644908E-023, -1.6665904326140708E-023) ( -3.1834366725868666E-023,  1.6665902910071808E-023) ( 0.99253458394461813     ,  3.2421875859431664     )
   10.751424999999999        1.2500000000000000     
 (  13.935701576753884     ,  10.148346492080808     ) (  14.028041644802128     ,  11.388099758541379     )
 (-0.85767168407707195     , -3.3065644556584459     ) (  3.3172627620248330E-023, -1.6072690044122508E-023) ( -3.3172654223112063E-023,  1.6072688453306132E-023) ( 0.92460280541411011     ,  3.2980935549589052     )
   10.801419999999998        1.2500000000000000     
 (  14.060354344250740     ,  10.325065179302120     ) (  14.154344146625700     ,  11.572849047064556     )
 (-0.77750402991538592     , -3.3620678491306131     ) (  3.4519455204606912E-023, -1.5429562630015574E-023) ( -3.4519483319845137E-023,  1.5429560839432611E-023) ( 0.85424403557722839     ,  3.3506465282184794     )
   10.851414999999999        1.2500000000000000     
 (  14.186703694832364     ,  10.502200044729015     ) (  14.282688015072740     ,  11.758882601622563     )
 (-0.69436517900283146     , -3.4133857809330119     ) (  3.5873257370788739E-023, -1.4735366428210101E-023) ( -3.5873286732608126E-023,  1.4735364425691930E-023) ( 0.78151997264669826     ,  3.3997582248992884     )
   10.901409999999998        1.2500000000000000     
 (  14.314914646626830     ,  10.679881146233040     ) (  14.413153281733573     ,  11.946365454593050     )
 (-0.60838102423131935     , -3.4603862646539798     ) (  3.7232431505905927E-023, -1.3988956774024916E-023) ( -3.7232462641729266E-023,  1.3988954562146405E-023) ( 0.70649209312646266     ,  3.4453381920796669     )
   10.951404999999999        1.2500000000000000     
 (  14.445141946691368     ,  10.858254860566875     ) (  14.545809707129662     ,  12.135470661259051     )
 (-0.51967587482312683     , -3.5029415613472810     ) (  3.8595331030237803E-023, -1.3189214457367684E-023) ( -3.8595363747474540E-023,  1.3189211996540338E-023) ( 0.62921889884677307     ,  3.4872947856987513     )
   11.001399999999999        1.2500000000000000     
 (  14.577531421972637     ,  11.037482172578098     ) (  14.680715198873759     ,  12.326376158679061     )
 (-0.42837485938173941     , -3.5409272276300094     ) (  3.9960273001820457E-023, -1.2335026224883513E-023) ( -3.9960307260093895E-023,  1.2335023492308457E-023) ( 0.54975979032414235     ,  3.5255323689162950     )
   11.051394999999999        1.2500000000000000     
 (  14.712217662460363     ,  11.217738080459752     ) (  14.817917810714953     ,  12.519266896565018     )
 (-0.33460444580057780     , -3.5742219430204809     ) (  4.1325518480012892E-023, -1.1425284624589547E-023) ( -4.1325554438596960E-023,  1.1425281644213192E-023) ( 0.46817336855929814     ,  3.5599531239253515     )
   11.101389999999999        1.2500000000000000     
 (  14.849323419879649     ,  11.399211278240799     ) (  14.957451910420286     ,  12.714333158239404     )
 (-0.23849117653029508     , -3.6027060814980092     ) (  4.2689304033595058E-023, -1.0458892692966989E-023) ( -4.2689341836141650E-023,  1.0458889423885334E-023) ( 0.38451958124651558     ,  3.5904544637045506     )
   11.151384999999999        1.2500000000000000     
 (  14.988958665438135     ,  11.582102209155169     ) (  15.099342097753510     ,  12.911769310669275     )
 (-0.14016098447216577     , -3.6262612713795672     ) (  4.4049792200793920E-023, -9.4347426814958215E-024) ( -4.4049831689379113E-023,  9.4347389776158691E-024) ( 0.29885878955890899     ,  3.6169298335994529     )
   11.201379999999999        1.2500000000000000     
 (  15.131219181494840     ,  11.766623762906814     ) (  15.243599727401122     ,  13.111774516363045     )
 ( -3.9742655029998637E-002, -3.6447701360648272     ) (  4.5405112701568747E-023, -8.3517304165370789E-024) ( -4.5405154452533185E-023,  8.3517264577685929E-024) ( 0.21125598087886377     ,  3.6392689371603280     )
   11.251374999999999        1.2500000000000000     
 (  15.276186260847295     ,  11.952999179009176     ) (  15.390223154943188     ,  13.314552275680347     )
 (  6.2633924098346505E-002, -3.6581144002483108     ) (  4.6753316482187862E-023, -7.2087398463514657E-024) ( -4.6753359989611494E-023,  7.2087355059413443E-024) ( 0.12177805243674721     ,  3.6573561861444501     )
   11.301369999999999        1.2500000000000000     
 (  15.423925515780743     ,  12.141462237747040     ) (  15.539198358129694     ,  13.520308590194261     )
 ( 0.16683660372068090     , -3.6661758739093595     ) (  4.8092387570287496E-023, -6.0046533428529273E-024) ( -4.8092433350536637E-023,  6.0046486445192258E-024) (  3.0496579567377332E-002,  3.6710711963468277     )
   11.351364999999999        1.2500000000000000     
 (  15.574485579941438     ,  12.332255738311174     ) (  15.690499059087784     ,  13.729251094547124     )
 ( 0.27273041310824753     , -3.6688363000804500     ) (  4.9420241128283001E-023, -4.7383424233409166E-024) ( -4.9420289175257300E-023,  4.7383373211627455E-024) ( -6.2510997521213488E-002,  3.6802887233281223     )
   11.401359999999999        1.2500000000000000     
 (  15.727899373266801     ,  12.525630288111646     ) (  15.844083543706358     ,  13.941591314312594     )
 ( 0.38017585473529947     , -3.6659740848551801     ) (  5.0734696802561953E-023, -3.4086571378875508E-024) ( -5.0734746868588095E-023,  3.4086519073444261E-024) (-0.15716155741541479     ,  3.6848789494634828     )
   11.451355000000000        1.2500000000000000     
 (  15.884179041031999     ,  12.721843860435822     ) (  15.999898592408679     ,  14.157541389780430     )
 ( 0.48902936080253134     , -3.6574673140119507     ) (  5.2033482975642200E-023, -2.0144553293910589E-024) ( -5.2033535493662965E-023,  2.0144492324537076E-024) (-0.25336327954399052     ,  3.6847078815644085     )
   11.501349999999999        1.2500000000000000     
 (  16.043321232597393     ,  12.921160075674235     ) (  16.157874983213421     ,  14.377314388986839     )
 ( 0.59914016988337226     , -3.6431919702687927     ) (  5.3314231954457931E-023, -5.5457566281872858E-025) ( -5.3314286835168680E-023,  5.5456909232083293E-025) (-0.35101646851827251     ,  3.6796368541526014     )
   11.551345000000000        1.2500000000000000     
 (  16.205301145405826     ,  13.123847355710115     ) (  16.317929810608998     ,  14.601122193843658     )
 ( 0.71035230279662842     , -3.6230221735878372     ) (  5.4574441718608838E-023,  9.7215131162346847E-025) ( -5.4574499395815146E-023, -9.7215851108859186E-025) (-0.45001103544786664     ,  3.6695238866550977     )
   11.601339999999999        1.2500000000000000     
 (  16.370073879354504     ,  13.330178639775447     ) (  16.479964128498640     ,  14.829178585326213     )
 ( 0.82250102916161361     , -3.5968308681195733     ) (  5.5811485907802910E-023,  2.5668875850837331E-024) ( -5.5811546039081651E-023, -2.5668953557020211E-024) (-0.55022765384339056     ,  3.6542242613244720     )
   11.651335000000000        1.2500000000000000     
 (  16.537574401177213     ,  13.540427951007763     ) (  16.643864710466428     ,  15.061693174722368     )
 ( 0.93541136859450169     , -3.5644891884674825     ) (  5.7022606423456326E-023,  4.2307984170171567E-024) ( -5.7022669454200816E-023, -4.2308068500353005E-024) (-0.65153335289534220     ,  3.6335911538398813     )
   11.701330000000000        1.2500000000000000     
 (  16.707715283064346     ,  13.754872003908650     ) (  16.809502540445067     ,  15.298875201164995     )
 (  1.0488999408478190     , -3.5258680370177817     ) (  5.8204892621883179E-023,  5.9650215485223754E-024) ( -5.8204958647475864E-023, -5.9650307680706932E-024) (-0.75378297039393971     ,  3.6074742041707633     )
   11.751324999999998        1.2500000000000000     
 (  16.880389271999110     ,  13.973785202320276     ) (  16.976731253511275     ,  15.540929806461961     )
 (  1.1627695149485362     , -3.4808383011626129     ) (  5.9355248643994125E-023,  7.7707006036681913E-024) ( -5.9355317264568830E-023, -7.7707104906507213E-024) (-0.85681775868509180     ,  3.5757262315681895     )
   11.801319999999999        1.2500000000000000     
 (  17.055463292332568     ,  14.197442112265550     ) (  17.145389155428518     ,  15.788057036637889     )
 (  1.2768124898587594     , -3.4292714183295612     ) (  6.0470416271709818E-023,  9.6489069175597700E-024) ( -6.0470488159814492E-023, -9.6489176855164178E-024) (-0.96046381065972197     ,  3.5381967260314879     )
   11.851314999999998        1.2500000000000000     
 (  17.232783513846723     ,  14.426112712682414     ) (  17.315297612009619     ,  16.040452404736950     )
 (  1.3908052312185823     , -3.3710396945101375     ) (  6.1546961400956592E-023,  1.1600704217789897E-023) ( -6.1547036474272848E-023, -1.1600715747949093E-023) ( -1.0645314336209331     ,  3.4947402301492039     )
   11.901309999999999        1.2500000000000000     
 (  17.412172205394018     ,  14.660061429201239     ) (  17.486260172330731     ,  16.298304519302231     )
 (  1.5045098958992218     , -3.3060206832685797     ) (  6.2581213403122316E-023,  1.3627060211468481E-023) ( -6.2581291695570606E-023, -1.3627072775311944E-023) ( -1.1688140728617702     ,  3.4452124448034116     )
   11.951304999999998        1.2500000000000000     
 (  17.593428368044698     ,  14.899545333730892     ) (  17.658063194449920     ,  16.561793917400944     )
