   16.550845000000002        1.2500000000000000     
 (  20.236641330972226     ,  21.093710258887064     ) (  19.733750665545603     ,  23.304926228278514     )
 ( 0.24070885975412531     , -6.6574224256047536     ) (  6.6555613338317566E-023, -6.4013331015110249E-023) ( -6.6555543505743674E-023,  6.4013461523159708E-023) (-0.42013773452350456     ,  5.7895058853244290     )
   16.600840000000002        1.2500000000000000     
 (  20.283174403851543     ,  21.281125470019724     ) (  19.805043003238765     ,  23.492008870861063     )
 ( 0.37242503694016255     , -6.7049768282557141     ) (  6.8896613445874955E-023, -6.3392253175472136E-023) ( -6.8896545518527837E-023,  6.3392389690972426E-023) (-0.51142445986469354     ,  5.8167994384574895     )
   16.650835000000001        1.2500000000000000     
 (  20.331978504934749     ,  21.466855704557702     ) (  19.879253512605011     ,  23.679668142426340     )
 ( 0.50509348787016373     , -6.7481150563381505     ) (  7.1252928413792167E-023, -6.2717811820319384E-023) ( -7.1252860980879614E-023,  6.2717954122898851E-023) (-0.60263414445395014     ,  5.8415128131154166     )
   16.700830000000000        1.2500000000000000     
 (  20.383219133618269     ,  21.651049029174985     ) (  19.956413650688688     ,  23.868073655461650     )
 ( 0.63860365151847898     , -6.7868594542449658     ) (  7.3623653428798358E-023, -6.1989496276560510E-023) ( -7.3623587881166378E-023,  6.1989644989098270E-023) (-0.69375870235834691     ,  5.8636841525844066     )
   16.750825000000003        1.2500000000000000     
 (  20.437052207404243     ,  21.833856515702742     ) (  20.036547537180844     ,  24.057393130955244     )
 ( 0.77285205336480878     , -6.8212333837611592     ) (  7.6007922494415596E-023, -6.1206787691827589E-023) ( -7.6007859109614181E-023,  6.1206942576010431E-023) (-0.78479756349472973     ,  5.8833464320443305     )
   16.800820000000002        1.2500000000000000     
 (  20.493628710652839     ,  22.015440826987938     ) (  20.119674280449015     ,  24.247797180323023     )
 ( 0.90773941089099541     , -6.8512616888564004     ) (  7.8404904187253876E-023, -6.0369176283713848E-023) ( -7.8404843072576568E-023,  6.0369337940000119E-023) (-0.87575146623758759     ,  5.9005283447183867     )
   16.850815000000001        1.2500000000000000     
 (  20.553089052645674     ,  22.195969793202469     ) (  20.205805753060492     ,  24.439454385789780     )
 (  1.0431768862506889     , -6.8769724025680947     ) (  8.0813765947250286E-023, -5.9476131757714106E-023) ( -8.0813707244999950E-023,  5.9476300444262902E-023) (-0.96662716171930185     ,  5.9152563146218577     )
   16.900810000000000        1.2500000000000000     
 (  20.615565735979750     ,  22.375613592153080     ) (  20.294944059234236     ,  24.632532976694048     )
 (  1.1790816130567292     , -6.8983900131903253     ) (  8.3233678703823071E-023, -5.8527390901648717E-023) ( -8.3233705588396464E-023,  5.8527390453104182E-023) ( -1.0574319183472216     ,  5.9275484701731003     )
   16.950805000000003        1.2500000000000000     
 (  20.681184093173393     ,  22.554560237403081     ) (  20.387093077512521     ,  24.827203448083829     )
 (  1.3153758838161553     , -6.9155478143219424     ) (  8.5663916063719519E-023, -5.7521920667862533E-023) ( -8.5663943918859607E-023,  5.7521920327857175E-023) ( -1.1481809925254691     ,  5.9374195916802375     )
   17.000800000000002        1.2500000000000000     
 (  20.750058590750427     ,  22.732990183202272     ) (  20.482243227616532     ,  25.023634199009031     )
 (  1.4519909118716265     , -6.9284700520070768     ) (  8.8103681347430549E-023, -5.6459409499257691E-023) ( -8.8103710199993932E-023,  5.6459409189585470E-023) ( -1.2388878347070509     ,  5.9448792649687965     )
   17.050795000000001        1.2500000000000000     
 (  20.822296005875714     ,  22.911096407411904     ) (  20.580382302373611     ,  25.221993380002505     )
 (  1.5888630157458801     , -6.9371858077792234     ) (  9.0552223629116374E-023, -5.5339284889424238E-023) ( -9.0552253912309845E-023,  5.5339284293213668E-023) ( -1.3295698747443012     ,  5.9499341506033652     )
   17.100790000000003        1.2500000000000000     
 (  20.897994127708831     ,  23.089073596578427     ) (  20.681491105926018     ,  25.422446876430254     )
 (  1.7259351437497543     , -6.9417159837252917     ) (  9.3008801494716271E-023, -5.4160952783054657E-023) ( -9.3008832992293477E-023,  5.4160951547798655E-023) ( -1.4202457940581330     ,  5.9525795289622048     )
   17.150785000000003        1.2500000000000000     
 (  20.977244238628636     ,  23.267121684461401     ) (  20.785546553696616     ,  25.625162880597241     )
 (  1.8631553338727969     , -6.9420829347350130     ) (  9.5472711641252370E-023, -5.2923780798805098E-023) ( -9.5472743590395896E-023,  5.2923779979415111E-023) ( -1.5109352500150990     ,  5.9528115844389680     )
   17.200779999999998        1.2500000000000000     
 (  21.060125332472836     ,  23.445445735472546     ) (  20.892516746745081     ,  25.830307951520297     )
 (  2.0004775598956144     , -6.9383086062212520     ) (  9.7943216987511872E-023, -5.1627134615514763E-023) ( -9.7943249370601562E-023,  5.1627133501391727E-023) ( -1.6016604580185156     ,  5.9506153019707879     )
   17.250774999999997        1.2500000000000000     
 (  21.146712062701667     ,  23.624252268976871     ) (  21.002368730444555     ,  26.038046739367367     )
 (  2.1378606456759677     , -6.9304062607940287     ) (  1.0041962358160917E-022, -5.0270309451866896E-023) ( -1.0041965753703989E-022,  5.0270308905699019E-023) ( -1.6924412491843237     ,  5.9459750014362864     )
   17.300770000000000        1.2500000000000000     
 (  21.237066676433049     ,  23.803752359828124     ) (  21.115059499845650     ,  26.248545253763542     )
 (  2.2752685438941831     , -6.9183887836110411     ) (  1.0290122816326608E-022, -4.8852591918302029E-023) ( -1.0290126277531053E-022,  4.8852590824131845E-023) ( -1.7833007501048799     ,  5.9388642811098702     )
   17.350764999999999        1.2500000000000000     
 (  21.331244606650856     ,  23.984162395987742     ) (  21.230544170372294     ,  26.461968022648321     )
 (  2.4126697202499314     , -6.9022637696322402     ) (  1.0538730993075097E-022, -4.7373219230092018E-023) ( -1.0538734549202480E-022,  4.7373218044121115E-023) ( -1.8742589018590841     ,  5.9292527087518767     )
   17.400759999999998        1.2500000000000000     
 (  21.429293310988896     ,  24.165698018439215     ) (  21.348771147879255     ,  26.678479678666200     )
 (  2.5500348379225972     , -6.8820345206101070     ) (  1.0787717585278186E-022, -4.5831373457987868E-023) ( -1.0787721416279080E-022,  4.5831371927062929E-023) ( -1.9653370033013879     ,  5.9171065524820738     )
   17.450755000000001        1.2500000000000000     
 (  21.531251137812632     ,  24.348582413616672     ) (  21.469682511981361     ,  26.898243845412559     )
 (  2.6873389496457913     , -6.8576974256440701     ) (  1.1037010687087964E-022, -4.4226215018170679E-023) ( -1.1037014518995183E-022,  4.4226213422821737E-023) ( -2.0565526384962380     ,  5.9023810645905455     )
   17.500750000000000        1.2500000000000000     
 (  21.637148461177990     ,  24.533036057131216     ) (  21.593217606532622     ,  27.121423059393045     )
 (  2.8245590752123557     , -6.8292467412066644     ) (  1.1286538314503049E-022, -4.2556825647596292E-023) ( -1.1286542315729918E-022,  4.2556824309738676E-023) ( -2.1479237557870419     ,  5.8850304812041019     )
   17.550744999999999        1.2500000000000000     
 (  21.747005982599998     ,  24.719287848427630     ) (  21.719306288773240     ,  27.348179615261362     )
 (  2.9616768075672102     , -6.7966674776075688     ) (  1.1536224185252160E-022, -4.0822261351911775E-023) ( -1.1536228358985513E-022,  4.0822259942625809E-023) ( -2.2394656527309564     ,  5.8649997213597205     )
   17.600739999999998        1.2500000000000000     
 (  21.860835817702039     ,  24.907564189095460     ) (  21.847877078649915     ,  27.578676104118983     )
 (  3.0986715265089613     , -6.7599405608352390     ) (  1.1785993220791643E-022, -3.9021511150784474E-023) ( -1.1785997480687596E-022,  3.9021509643133676E-023) ( -2.3311901301829265     ,  5.8422276994672897     )
   17.650735000000001        1.2500000000000000     
 (  21.978643273341408     ,  25.098098333557850     ) (  21.978849863590753     ,  27.813074571240112     )
 (  3.2355280106726734     , -6.7190401574474796     ) (  1.2035766692672098E-022, -3.7153518212577016E-023) ( -1.2035771068969194E-022,  3.7153515816431205E-023) ( -2.4231050191580037     ,  5.8166502143974936     )
   17.700730000000000        1.2500000000000000     
 (  22.100423183095046     ,  25.291121569498749     ) (  22.112140173911254     ,  28.051535722553652     )
 (  3.3722269219755274     , -6.6739352503670402     ) (  1.2285460828366783E-022, -3.5217150208423841E-023) ( -1.2285465375475611E-022,  3.5217148261172475E-023) ( -2.5152185624700438     ,  5.7881949638074213     )
   17.750724999999999        1.2500000000000000     
 (  22.226162793011138     ,  25.486869977533264     ) (  22.247657948585672     ,  28.294218922290813     )
 (  3.5087523704964561     , -6.6245840879366780     ) (  1.2534991540695777E-022, -3.3211225590348320E-023) ( -1.2534996196048534E-022,  3.3211223507518185E-023) ( -2.6075301136495979     ,  5.7567850590978358     )
   17.800719999999998        1.2500000000000000     
 (  22.355838889532858     ,  25.685582395074480     ) (  22.385305301448668     ,  28.541287180174738     )
 (  3.6450859477943749     , -6.5709424729249699     ) (  1.2784267441448688E-022, -3.1134494450945620E-023) ( -1.2784272254183231E-022,  3.1134492186913466E-023) ( -2.7000369275384020     ,  5.7223389906774171     )
   17.850715000000001        1.2500000000000000     
 (  22.489419742152833     ,  25.887496788029392     ) (  22.524978858137725     ,  28.792896826955456     )
 (  3.7812084303074105     , -6.5129559453768300     ) (  1.3033193759201216E-022, -2.8985659341200077E-023) ( -1.3033198744264773E-022,  2.8985656955362346E-023) ( -2.7927307576073055     ,  5.6847661398494971     )
   17.900710000000000        1.2500000000000000     
 (  22.626865179082603     ,  26.092856613688408     ) (  22.666570493453715     ,  29.049208864359525     )
 (  3.9170987437348277     , -6.4505651707555920     ) (  1.3281668678816184E-022, -2.6763341007650546E-023) ( -1.3281673811502368E-022,  2.6763338000126779E-023) ( -2.8855982765835808     ,  5.6439753768112881     )
   17.950704999999999        1.2500000000000000     
 (  22.768124324545965     ,  26.301903583441998     ) (  22.809963323485444     ,  29.310380154735203     )
 (  4.0527316776797937     , -6.3837017797724087     ) (  1.3529587129175227E-022, -2.4466101714290031E-023) ( -1.3529592409652009E-022,  2.4466098483773737E-023) ( -2.9786186697640513     ,  5.5998672582074933     )
   18.000699999999998        1.2500000000000000     
 (  22.913137498087053     ,  26.514885777545071     ) (  22.955034469107979     ,  29.576568973585228     )
 (  4.1880787217653257     , -6.3122921463972865     ) (  1.3776833714030167E-022, -2.2092444829484584E-023) ( -1.3776839254617590E-022,  2.2092441857360065E-023) ( -3.0717659308310514     ,  5.5523403686461386     )
   18.050695000000001        1.2500000000000000     
 (  23.061833412451655     ,  26.732047873529357     ) (  23.101652442441448     ,  29.847929874535634     )
 (  4.3231095492182892     , -6.2362534204455100     ) (  1.4023286275065343E-022, -1.9640779076856160E-023) ( -1.4023291904027238E-022,  1.9640776347164556E-023) ( -3.1650073893613575     ,  5.5012866458980767     )
   18.100690000000000        1.2500000000000000     
 (  23.214130817275457     ,  26.953640185435976     ) (  23.249680806667339     ,  30.124620370557803     )
 (  4.4577840516908678     , -6.1554951633887924     ) (  1.4268813231142178E-022, -1.7109497249805430E-023) ( -1.4268819140243988E-022,  1.7109494379715003E-023) ( -3.2583007088854266     ,  5.4465934751501299     )
   18.150684999999999        1.2500000000000000     
 (  23.369939603031600     ,  27.179913317543498     ) (  23.398972887916216     ,  30.406793222281838     )
 (  4.5920606915736366     , -6.0699236929342257     ) (  1.4513275783773286E-022, -1.4496895032542467E-023) ( -1.4513281859043137E-022,  1.4496891432506200E-023) ( -3.3515976245117991     ,  5.3881471852956198     )
   18.200679999999998        1.2500000000000000     
 (  23.529154916687343     ,  27.411118539910063     ) (  23.549376150123592     ,  30.694601984385400     )
 (  4.7258896312362744     , -5.9794342531666551     ) (  1.4756522763366297E-022, -1.1801200090739712E-023) ( -1.4756529104743641E-022,  1.1801196276818358E-023) ( -3.4448391436195398     ,  5.3258270191480870     )
   18.250675000000001        1.2500000000000000     
 (  23.691663042101549     ,  27.647508222660409     ) (  23.700727001239706     ,  30.988195735285199     )
 (  4.8592117446165792     , -5.8839172501905193     ) (  1.4998391673398101E-022, -9.0206069568749093E-024) ( -1.4998398161607718E-022,  9.0206033311604367E-024) ( -3.5379591370286638     ,  5.2595127319215766     )
   18.300670000000000        1.2500000000000000     
 (  23.857336582323487     ,  27.889335320780024     ) (  23.852855857856760     ,  31.287725186249574     )
 (  4.9919631658684542     , -5.7832575054679038     ) (  1.5238709502725169E-022, -6.1532239834698284E-024) ( -1.5238716171556706E-022,  6.1532198823298395E-024) ( -3.6308805084070519     ,  5.1890787825844367     )
   18.350664999999999        1.2500000000000000     
 (  24.026036101374508     ,  28.136853222814334     ) (  24.005581048555932     ,  31.593332270968631     )
 (  5.1240677298718555     , -5.6773323843899428     ) (  1.5477286229328298E-022, -3.1971242055723730E-024) ( -1.5477293046232622E-022,  3.1971206542613613E-024) ( -3.7235163512211487     ,  5.1143981428395699     )
   18.400659999999998        1.2500000000000000     
 (  24.197607950295605     ,  28.390317119909454     ) (  24.158715326038315     ,  31.905165920752491     )
 (  5.2554396044661109     , -5.5660139747502519     ) (  1.5713921588093057E-022, -1.5031956744693526E-025) ( -1.5713928616884396E-022,  1.5031494384371358E-025) ( -3.8157690730590956     ,  5.0353442152218113     )
