   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   9.9515049999999992        1.2500000000000000     
 (  1.6931406003739355     ,  9.7738012969251289E-002) (  1.9225198968028228     , 0.12788636033830034     )
 (  1.3359985208863230     ,  9.6331466253218617E-002) ( -1.0014522971771611E-023, -7.7790571927654997E-025) (  1.0014517162554685E-023,  7.7790569745886477E-025) ( -1.5293622529055713     ,-0.12613765864024154     )
   10.001500000000000        1.2500000000000000     
 (  1.7205378873967834     , 0.10072785140856756     ) (  1.9538730452161324     , 0.13185542329789920     )
 (  1.3542853200899876     ,  9.9250723579558831E-002) ( -1.0161859017893988E-023, -8.0195067257194123E-025) (  1.0161852944748412E-023,  8.0195065034125619E-025) ( -1.5506457462093561     ,-0.13001832481921513     )
   10.051494999999999        1.2500000000000000     
 (  1.7482484277621488     , 0.10379313938154855     ) (  1.9855892908292454     , 0.13592684402573596     )
 (  1.3726988535594125     , 0.10224219198152114     ) ( -1.0310511965890038E-023, -8.2661058906590392E-025) (  1.0310505628755827E-023,  8.2661056522608227E-025) ( -1.5720845678617685     ,-0.13399725642876134     )
   10.101490000000000        1.2500000000000000     
 (  1.7762744367645871     , 0.10693535095903403     ) (  2.0176707758125008     , 0.14010269030344100     )
 (  1.3912383819194210     , 0.10530721143966668     ) ( -1.0460481295737070E-023, -8.5189764483935418E-025) (  1.0460474660654013E-023,  8.5189761860639244E-025) ( -1.5936775774748717     ,-0.13807634990024573     )
   10.151484999999999        1.2500000000000000     
 (  1.8046177658237834     , 0.11015598415552623     ) (  2.0501202222665911     , 0.14438506542596560     )
 (  1.4099028226402603     , 0.10844714094268020     ) ( -1.0611769457284629E-023, -8.7782421634817697E-025) (  1.0611762527937881E-023,  8.7782418923254314E-025) ( -1.6154241266735898     ,-0.14225753064140484     )
   10.201479999999998        1.2500000000000000     
 (  1.8332808309448332     , 0.11345657247979402     ) (  2.0829400180348241     , 0.14877613002977330     )
 (  1.4286915955735535     , 0.11166336996981116     ) ( -1.0764376809273391E-023, -9.0440301464369550E-025) (  1.0764369561708493E-023,  9.0440298585828112E-025) ( -1.6373231968235897     ,-0.14654277472240140     )
   10.251474999999999        1.2500000000000000     
 (  1.8622653488121743     , 0.11683862906439212     ) (  2.1161323730084649     , 0.15327802455641795     )
 (  1.4476034028852158     , 0.11495726217263386     ) ( -1.0918302590319951E-023, -9.3164660749198907E-025) (  1.0918295024080724E-023,  9.3164657668455084E-025) ( -1.6593735887569141     ,-0.15093403133105476     )
   10.301469999999998        1.2500000000000000     
 (  1.8915735990809759     , 0.12030373581236450     ) (  2.1497000722852597     , 0.15789296954829060     )
 (  1.4666374512327076     , 0.11833024478819353     ) ( -1.1073549309854896E-023, -9.5956803311712956E-025) (  1.1073541401181304E-023,  9.5956800007944427E-025) ( -1.6815746073861095     ,-0.15543332247194314     )
   10.351464999999999        1.2500000000000000     
 (  1.9212077030396022     , 0.12385347682050026     ) (  2.1836450414322561     , 0.16262317656789518     )
 (  1.4857927579326329     , 0.12178374141909329     ) ( -1.1230113909054461E-023, -9.8818025614790576E-025) (  1.1230105661214316E-023,  9.8818022176839605E-025) ( -1.7039246360558162     ,-0.16004265393323414     )
   10.401459999999998        1.2500000000000000     
 (  1.9511696150684068     , 0.12748943846517261     ) (  2.2179700740817854     , 0.16747090418535907     )
 (  1.5050681515269932     , 0.12531917219216054     ) ( -1.1387999138860118E-023, -1.0174965054715101E-024) (  1.1387990534098914E-023,  1.0174964686150084E-024) ( -1.7264229735810090     ,-0.16476407063855625     )
   10.451454999999999        1.2500000000000000     
 (  1.9814616649276191     , 0.13121324285431851     ) (  2.2526773338474597     , 0.17243843541437051     )
 (  1.5244627978654381     , 0.12893798688149785     ) ( -1.1547202757026422E-023, -1.0475301434214634E-024) (  1.1547193770205877E-023,  1.0475301039405328E-024) ( -1.7490681307290394     ,-0.16959963465526615     )
   10.501449999999998        1.2500000000000000     
 (  2.0120856684858017     , 0.13502652533691567     ) (  2.2877695145315800     , 0.17752810036850381     )
 (  1.5439753193676029     , 0.13264164271815354     ) ( -1.1707726233312675E-023, -1.0782947928852300E-024) (  1.1707716840215792E-023,  1.0782947517404820E-024) ( -1.7718591606186191     ,-0.17455144669808237     )
   10.551444999999999        1.2500000000000000     
 (  2.0430438137581963     , 0.13893096874668914     ) (  2.3232485960880793     , 0.18274223214352214     )
 (  1.5636046745974408     , 0.13643163737090502     ) ( -1.1869566537410878E-023, -1.1098040788670413E-024) (  1.1869556771461007E-023,  1.1098040345302246E-024) ( -1.7947944110703735     ,-0.17962160191328766     )
   10.601439999999998        1.2500000000000000     
 (  2.0743381498960285     , 0.14292822472397151     ) (  2.3591173475863614     , 0.18808321070729114     )
 (  1.5833496149722828     , 0.14030943136747753     ) ( -1.2032724945533674E-023, -1.1420718846600661E-024) (  1.2032714754284132E-023,  1.1420718381725006E-024) ( -1.8178728682951275     ,-0.18481223436071090     )
   10.651434999999999        1.2500000000000000     
 (  2.1059709113727738     , 0.14702001434106668     ) (  2.3953779848714642     , 0.19355344160977156     )
 (  1.6032090594414348     , 0.14427654767659392     ) ( -1.2197199633425990E-023, -1.1751122277824562E-024) (  1.2197189022542936E-023,  1.1751121793264476E-024) ( -1.8410930072920402     ,-0.19012549413338881     )
   10.701429999999998        1.2500000000000000     
 (  2.1379441596168487     , 0.15120803946589173     ) (  2.4320327676789852     , 0.19915537797059321     )
 (  1.6231817542552511     , 0.14833448292447843     ) ( -1.2362988473947117E-023, -1.2089393932559679E-024) (  1.2362977398555846E-023,  1.2089393411003142E-024) ( -1.8644532665838456     ,-0.19556356958510754     )
   10.751424999999999        1.2500000000000000     
 (  2.1702598248638525     , 0.15549406032700858     ) (  2.4690843468342214     , 0.20489145312516580     )
 (  1.6432662225757890     , 0.15248478487223471     ) ( -1.2530091683814894E-023, -1.2435675214350966E-024) (  1.2530080144885972E-023,  1.2435674655836130E-024) ( -1.8879524103478877     ,-0.20112862092149589     )
   10.801419999999998        1.2500000000000000     
 (  2.2029200285324446     , 0.15987982892281283     ) (  2.5065346711463543     , 0.21076417163625322     )
 (  1.6634611556320860     , 0.15672898585846687     ) ( -1.2698505103515084E-023, -1.2790111569484069E-024) (  1.2698493050652748E-023,  1.2790110982164741E-024) ( -1.9115884835019348     ,-0.20682286815934994     )
   10.851414999999999        1.2500000000000000     
 (  2.2359269023221899     , 0.16436712280336771     ) (  2.5443865850013383     , 0.21677608517916833     )
 (  1.6837652381071857     , 0.16106863583673994     ) ( -1.2868230032677556E-023, -1.3152851103960618E-024) (  1.2868217509205461E-023,  1.3152850473763564E-024) ( -1.9353604240682567     ,-0.21264856948145450     )
   10.901409999999998        1.2500000000000000     
 (  2.2692824321089975     , 0.16895774485546686     ) (  2.5826419370961795     , 0.22292972732331826     )
 (  1.7041769486006979     , 0.16550530210397754     ) ( -1.3039260971259580E-023, -1.3524040528492710E-024) (  1.3039247930995431E-023,  1.3524039856757805E-024) ( -1.9592660311636700     ,-0.21860795424823451     )
   10.951404999999999        1.2500000000000000     
 (  2.3029887964936169     , 0.17365351225359082     ) (  2.6213034517502458     , 0.22922767981569367     )
 (  1.7246949372941940     , 0.17004055870081886     ) ( -1.3211598300238088E-023, -1.3903829181922621E-024) (  1.3211584689762081E-023,  1.3903828483223531E-024) ( -1.9833040179781471     ,-0.22470328880169690     )
   11.001399999999999        1.2500000000000000     
 (  2.3370478530501364     , 0.17845627937875061     ) (  2.6603731837884421     , 0.23567259467019089     )
 (  1.7453174628569008     , 0.17467600752437706     ) ( -1.3385237801668217E-023, -1.4292370490558909E-024) (  1.3385223653976335E-023,  1.4292369744111696E-024) ( -2.0074723477662864     ,-0.23093689935341169     )
   11.051394999999999        1.2500000000000000     
 (  2.3714619925578124     , 0.18336789248979893     ) (  2.6998535675601740     , 0.24226708464931870     )
 (  1.7660433257098083     , 0.17941323454069757     ) ( -1.3560177426109186E-023, -1.4689815082101934E-024) (  1.3560162670150265E-023,  1.4689814271287751E-024) ( -2.0317693204527787     ,-0.23731106032591570     )
   11.101389999999999        1.2500000000000000     
 (  2.4062329464449119     , 0.18839024673075500     ) (  2.7397469043917582     , 0.24901383243111244     )
 (  1.7868705635715325     , 0.18425386484354947     ) ( -1.3736413816657708E-023, -1.5096317588061689E-024) (  1.3736398482967916E-023,  1.5096316760041659E-024) ( -2.0561930227286540     ,-0.24382810552955295     )
   11.151384999999999        1.2500000000000000     
 (  2.4413629697000028     , 0.19352522927438759     ) (  2.7800553304815767     , 0.25591554792381588     )
 (  1.8077977679868920     , 0.18919950712472500     ) ( -1.3913942946053243E-023, -1.5512034006138175E-024) (  1.3913926994168950E-023,  1.5512033128928835E-024) ( -2.0807413515697042     ,-0.25049038278226521     )
   11.201379999999999        1.2500000000000000     
 (  2.4768541797232544     , 0.19877477626437218     ) (  2.8207813757023006     , 0.26297496821692623     )
 (  1.8288233122136381     , 0.19425180887597407     ) ( -1.4092762547979395E-023, -1.5937121652072737E-024) (  1.4092745950134625E-023,  1.5937120695676477E-024) ( -2.1054125359480236     ,-0.25730025461386880     )
   11.251374999999999        1.2500000000000000     
 (  2.5127083787886955     , 0.20414083867010732     ) (  2.8619271979987997     , 0.27019487948953846     )
 (  1.8499451806694114     , 0.19941242290726757     ) ( -1.4272868613683191E-023, -1.6371740447349344E-024) (  1.4272851309037114E-023,  1.6371739469723134E-024) ( -2.1302044605516812     ,-0.26426011970882629     )
   11.301369999999999        1.2500000000000000     
 (  2.5489277066413814     , 0.20962534959421728     ) (  2.9034948661922164     , 0.27757805064045843     )
 (  1.8711617368777362     , 0.20468297436248917     ) ( -1.4454255726440940E-023, -1.6816049031710252E-024) (  1.4454237775902697E-023,  1.6816047990916795E-024) ( -2.1551147626539673     ,-0.27137234654034409     )
   11.351364999999999        1.2500000000000000     
 (  2.5855143564424372     , 0.21523029102992905     ) (  2.9454868089009900     , 0.28512730037175338     )
 (  1.8924712909420884     , 0.21006512645571779     ) ( -1.4636920601904860E-023, -1.7270208611505928E-024) (  1.4636901898716230E-023,  1.7270207486726315E-024) ( -2.1801414302024247     ,-0.27863933913074856     )
   11.401359999999999        1.2500000000000000     
 (  2.6224699996863010     , 0.22095769406285579     ) (  2.9879052955895808     , 0.29284552034136113     )
 (  1.9138716207340685     , 0.21556058076579851     ) ( -1.4820859011114402E-023, -1.7734384512046198E-024) (  1.4820839618701281E-023,  1.7734383320256685E-024) ( -2.2052822670136041     ,-0.28606355966141600     )
   11.451355000000000        1.2500000000000000     
 (  2.6597970618188640     , 0.22680954989384575     ) (  3.0307522934390478     , 0.30073556260916212     )
 (  1.9353611735955647     , 0.22117098797159523     ) ( -1.5006064635134613E-023, -1.8208739304898132E-024) (  1.5006044476590172E-023,  1.8208738042106964E-024) ( -2.2305346690966870     ,-0.29364741682090290     )
   11.501349999999999        1.2500000000000000     
 (  2.6974974392258946     , 0.23278792126339587     ) (  3.0740303087618521     , 0.30880037420573825     )
 (  1.9569378612057988     , 0.22689805927007095     ) ( -1.5192534318213227E-023, -1.8693440921453920E-024) (  1.5192513326838027E-023,  1.8693439608338656E-024) ( -2.2558965727139770     ,-0.30139339906995183     )
   11.551345000000000        1.2500000000000000     
 (  2.7355730605191675     , 0.23889487582779897     ) (  3.1177413447292097     , 0.31704286409779880     )
 (  1.9785995762752504     , 0.23274349887469184     ) ( -1.5380261628788759E-023, -1.9188654610396913E-024) (  1.5380239818194313E-023,  1.9188653232398439E-024) ( -2.2813653501321958     ,-0.30930394084587098     )
   11.601339999999999        1.2500000000000000     
 (  2.7740258354143554     , 0.24513246447999876     ) (  3.1618874575653484     , 0.32546601556675403     )
 (  2.0003442298631069     , 0.23870898191132725     ) ( -1.5569239770049431E-023, -1.9694549646128380E-024) (  1.5569217136856125E-023,  1.9694548171514082E-024) ( -2.3069383461071276     ,-0.31738153340858438     )
   11.651335000000000        1.2500000000000000     
 (  2.8128581644757884     , 0.25150281009416986     ) (  3.2064711005377156     , 0.33407286078820730     )
 (  2.0221699587614266     , 0.24479624309361553     ) ( -1.5759464998875650E-023, -2.0211298003739050E-024) (  1.5759441473044260E-023,  2.0211296455260125E-024) ( -2.3326132082712103     ,-0.32562870299150160     )
   11.701330000000000        1.2500000000000000     
 (  2.8520716475775392     , 0.25800801847482446     ) (  3.2514941535085242     , 0.34286637355309435     )
 (  2.0440742878529692     , 0.25100698803350335     ) ( -1.5950929426576517E-023, -2.0739067584896175E-024) (  1.5950904994527169E-023,  2.0739065941102849E-024) ( -2.3583871081737433     ,-0.33404789864547485     )
   11.751324999999998        1.2500000000000000     
 (  2.8916683275421460     , 0.26465024624388483     ) (  3.2969589954132132     , 0.35184966862599143     )
 (  2.0660550120965122     , 0.25734295882368213     ) ( -1.6143627902973177E-023, -2.1278034405945990E-024) (  1.6143602536528209E-023,  2.1278032675131335E-024) ( -2.3842574332029276     ,-0.34264169280245055     )
   11.801319999999999        1.2500000000000000     
 (  2.9316504442042506     , 0.27143165557851978     ) (  3.3428673922801506     , 0.36102577892923449     )
 (  2.0881100977291038     , 0.26380588994443510     ) ( -1.6337551881819718E-023, -2.1828369073148116E-024) (  1.6337525529596936E-023,  2.1828367257440092E-024) ( -2.4102211374702733     ,-0.35141255775405150     )
   11.851314999999998        1.2500000000000000     
 (  2.9720198822004606     , 0.27835439245851784     ) (  3.3892217280426475     , 0.37039787799726953     )
 (  2.1102371500230013     , 0.27039748655205137     ) ( -1.6532695852886084E-023, -2.2390250282018220E-024) (  1.6532668519475628E-023,  2.2390248389199226E-024) ( -2.4362756166806565     ,-0.36036308814025964     )
   11.901309999999999        1.2500000000000000     
 (  3.0127785673303706     , 0.28542067585292691     ) (  3.4360239443516680     , 0.37996905956160659     )
 (  2.1324337482239444     , 0.27711951125822754     ) ( -1.6729051130220942E-023, -2.2963851423518339E-024) (  1.6729022768728452E-023,  2.2963849427523697E-024) ( -2.4624176629296697     ,-0.36949577871593703     )
   11.951304999999998        1.2500000000000000     
 (  3.0539284691561321     , 0.29263270960746801     ) (  3.4832762310333529     , 0.38974249178735659     )
 (  2.1546974317609751     , 0.28397369725365479     ) ( -1.6926611892160956E-023, -2.3549349873662478E-024) (  1.6926582424704918E-023,  2.3549347708133724E-024) ( -2.4886445363038168     ,-0.37881317984775048     )
   12.001299999999999        1.2500000000000000     
 (  3.0954713926414033     , 0.29999274786597746     ) (  3.5309800745790900     , 0.39972144096986106     )
 (  2.1770255539758119     , 0.29096181279192723     ) ( -1.7125365741330178E-023, -2.4146928401297997E-024) (  1.7125335211017409E-023,  2.4146926157357264E-024) ( -2.5149524335297482     ,-0.38831791707008073     )
   12.051294999999998        1.2500000000000000     
 (  3.1374096685597896     , 0.30750300791611496     ) (  3.5791384836399334     , 0.40990904901699499     )
 (  2.1994160166036205     , 0.29808557368423128     ) ( -1.7325310772528389E-023, -2.4756761771971045E-024) (  1.7325279065487825E-023,  2.4756759389583456E-024) ( -2.5413392295451573     ,-0.39801247299168491     )
   12.101289999999999        1.2500000000000000     
 (  3.1797448493520402     , 0.31516582503563723     ) (  3.6277524252133069     , 0.42030859958267391     )
