 (  3.3734204063869990     ,  1.0617949839289367     ) ( -2.8390589002962618E-023, -8.8356691226273563E-024) (  2.8390587485426488E-023,  8.8356658377052676E-024) ( -3.8060425484014337     , -1.3713447248245103     )
   16.750825000000003        1.2500000000000000     
 (  6.8657413132206004     ,  1.1995675922227966     ) (  7.6143419394328529     ,  1.5420028278384317     )
 (  3.3857736959998168     ,  1.0773925367470001     ) ( -2.8557526821446278E-023, -8.9752576151522161E-024) (  2.8557525308740379E-023,  8.9752542318342678E-024) ( -3.8196983610752233     , -1.3918257952377195     )
   16.800820000000002        1.2500000000000000     
 (  6.9304274814440907     ,  1.2190528322477185     ) (  7.6855724989729275     ,  1.5673415410084965     )
 (  3.3978892787984063     ,  1.0931209707741953     ) ( -2.8723830719068344E-023, -9.1163353783871234E-024) (  2.8723829366654694E-023,  9.1163318883759152E-024) ( -3.8330592673665436     , -1.4124808495155878     )
   16.850815000000001        1.2500000000000000     
 (  6.9955141568560473     ,  1.2387732542964700     ) (  7.7572216333595465     ,  1.5929869374476375     )
 (  3.4097623860721264     ,  1.1089793691161174     ) ( -2.8889472899196373E-023, -9.2589076453100036E-024) (  2.8889471633080265E-023,  9.2589040223798496E-024) ( -3.8461187366394709     , -1.4333088208829363     )
   16.900810000000000        1.2500000000000000     
 (  7.0610027059862963     ,  1.2587306616693439     ) (  7.8292911026382743     ,  1.6189408671375005     )
 (  3.4213883487619090     ,  1.1249668663306640     ) ( -2.9054435803730313E-023, -9.4029764697050223E-024) (  2.9054434396897798E-023,  9.4029727203813413E-024) ( -3.8588713040730713     , -1.4543081065545009     )
   16.950805000000003        1.2500000000000000     
 (  7.1268939225153867     ,  1.2789266303219891     ) (  7.9017810127769943     ,  1.6452052538013140     )
 (  3.4327617153853205     ,  1.1410823045146645     ) ( -2.9218691164117677E-023, -9.5485440860253466E-024) (  2.9218689903276653E-023,  9.5485401969653507E-024) ( -3.8713102690399008     , -1.4754770353679101     )
   17.000800000000002        1.2500000000000000     
 (  7.1931892296938083     ,  1.2993628526808592     ) (  7.9746927786317281     ,  1.6717824082852757     )
 (  3.4438777876506936     ,  1.1573245758367416     ) ( -2.9382219031850461E-023, -9.6956148069361708E-024) (  2.9382218015719308E-023,  9.6956108061201593E-024) ( -3.8834298260337983     , -1.4968142626889227     )
   17.050795000000001        1.2500000000000000     
 (  7.2598899560873340     ,  1.3200409591547189     ) (  8.0480262766686703     ,  1.6986741456155241     )
 (  3.4547320058125388     ,  1.1736924676124523     ) ( -2.9544989331901844E-023, -9.8441899220330296E-024) (  2.9544988250234160E-023,  9.8441857955767392E-024) ( -3.8952228399788145     , -1.5183178817390868     )
   17.100790000000003        1.2500000000000000     
 (  7.3269971422018987     ,  1.3409628981355814     ) (  8.1217837795089771     ,  1.7258825256060739     )
 (  3.4653186987799733     ,  1.1901849868419625     ) ( -2.9706985090324072E-023, -9.9942717531496438E-024) (  2.9706984061005217E-023,  9.9942675062629432E-024) ( -3.9066841040085043     , -1.5399861012675227     )
   17.150785000000003        1.2500000000000000     
 (  7.3945125192248637     ,  1.3621301022533734     ) (  8.1959651014294490     ,  1.7534096427183272     )
 (  3.4756336522030606     ,  1.2068005747198276     ) ( -2.9868176743374599E-023, -1.0145862830378550E-023) (  2.9868175960079612E-023,  1.0145858404255399E-023) ( -3.9178065743757204     , -1.5618171090097319     )
   17.200779999999998        1.2500000000000000     
 (  7.4624366223926453     ,  1.3835444804655086     ) (  8.2705712188171407     ,  1.7812576414063168     )
 (  3.4856709679715459     ,  1.2235381009354012     ) ( -3.0028539210413475E-023, -1.0298965586864225E-023) (  3.0028538470070300E-023,  1.0298961086527005E-023) ( -3.9285835447138528     , -1.5838090362540163     )
   17.250774999999997        1.2500000000000000     
 (  7.5307714134256560     ,  1.4052077238160769     ) (  8.3456036273773435     ,  1.8094285450018968     )
 (  3.4954262504006137     ,  1.2403961125980512     ) ( -3.0188051152488944E-023, -1.0453581651397011E-023) (  3.0188050373438062E-023,  1.0453576985614234E-023) ( -3.9390091820609507     , -1.6059597956275111     )
   17.300770000000000        1.2500000000000000     
 (  7.5995181186205283     ,  1.4271214709050399     ) (  8.4210628907168417     ,  1.8379242498612864     )
 (  3.5048943822324286     ,  1.2573730425788308     ) ( -3.0346689249320956E-023, -1.0609711542164467E-023) (  3.0346688755457223E-023,  1.0609706739304785E-023) ( -3.9490772054680527     , -1.6282670794422760     )
   17.350764999999999        1.2500000000000000     
 (  7.6686776702549206     ,  1.4492876432714021     ) (  8.4969494467537565     ,  1.8667470557895360     )
 (  3.5140698795197522     ,  1.2744675666163792     ) ( -3.0504421327659298E-023, -1.0767357970847342E-023) (  3.0504420865231099E-023,  1.0767352993159819E-023) ( -3.9587800462514822     , -1.6507288835723568     )
   17.400759999999998        1.2500000000000000     
 (  7.7382517743417978     ,  1.4717077719809619     ) (  8.5732655470566197     ,  1.8958989651782159     )
 (  3.5229478886710073     ,  1.2916778630116172     ) ( -3.0661232763678619E-023, -1.0926521724732718E-023) (  3.0661232516864079E-023,  1.0926516599444742E-023) ( -3.9681126109788951     , -1.6733428160999766     )
   17.450755000000001        1.2500000000000000     
 (  7.8082416769627727     ,  1.4943837825283757     ) (  8.6500120949030386     ,  1.9253818500614908     )
 (  3.5315233509993558     ,  1.3090024374830116     ) ( -3.0817097709127635E-023, -1.1087202480431887E-023) (  3.0817097519945484E-023,  1.1087197149194357E-023) ( -3.9770683394102870     , -1.6961062523768295     )
   17.500750000000000        1.2500000000000000     
 (  7.8786488079720751     ,  1.5173173690578337     ) (  8.7271884380271203     ,  1.9551979939661126     )
 (  3.5397909905768166     ,  1.3264394841034901     ) ( -3.0971982657911776E-023, -1.1249402189687125E-023) (  3.0971982542471731E-023,  1.1249396745024906E-023) ( -3.9856393824469314     , -1.7190168780006598     )
   17.550744999999999        1.2500000000000000     
 (  7.9494745969846816     ,  1.5405103517920733     ) (  8.8047973625541580     ,  1.9853495859252575     )
 (  3.5477456156842333     ,  1.3439872622419586     ) ( -3.1125871914610478E-023, -1.1413121865767752E-023) (  3.1125871953892190E-023,  1.1413116237730714E-023) ( -3.9938201801850615     , -1.7420721261311434     )
   17.600739999999998        1.2500000000000000     
 (  8.0207204419734293     ,  1.5639645083810525     ) (  8.8828393860252319     ,  2.0158384775857430     )
 (  3.5553820319204084     ,  1.3616438837595908     ) ( -3.1278739646941069E-023, -1.1578360462831104E-023) (  3.1278739984143549E-023,  1.1578354668090106E-023) ( -4.0016046276828927     , -1.7652690696534077     )
   17.650735000000001        1.2500000000000000     
 (  8.0923876654645905     ,  1.5876816452926572     ) (  8.9613153429808108     ,  2.0466669596576406     )
 (  3.5626951429967493     ,  1.3794074454236946     ) ( -3.1430557956531195E-023, -1.1745119127547656E-023) (  3.1430558394191787E-023,  1.1745113127404893E-023) ( -4.0089848547781308     , -1.7886050535870750     )
   17.700730000000000        1.2500000000000000     
 (  8.1644778148367632     ,  1.6116635484465907     ) (  9.0402267087613168     ,  2.0778370315044032     )
 (  3.5696796478601471     ,  1.3972758847910960     ) ( -3.1581303876107228E-023, -1.1913397049421381E-023) (  3.1581304527786797E-023,  1.1913390871680506E-023) ( -4.0159552149821485     , -1.8120770155357950     )
   17.750724999999999        1.2500000000000000     
 (  8.2369923941151804     ,  1.6359121031288886     ) (  9.1195745745248633     ,  2.1093509137071389     )
 (  3.5763303335176677     ,  1.4152472212424290     ) ( -3.1730954430632087E-023, -1.2083194441743196E-023) (  3.1730955236543756E-023,  1.2083188081908379E-023) ( -4.0225091120474286     , -1.8356820362532735     )
   17.800719999999998        1.2500000000000000     
 (  8.3099329415337930     ,  1.6604292663962155     ) (  9.1993595319979971     ,  2.1412109109820245     )
 (  3.5826419146937716     ,  1.4333193977242100     ) ( -3.1879479563739465E-023, -1.2254511812254971E-023) (  3.1879480577902524E-023,  1.2254505262790268E-023) ( -4.0286390134967389     , -1.8594171155433243     )
   17.850715000000001        1.2500000000000000     
 (  8.3833006299326094     ,  1.6852164865085044     ) (  9.2795834523589242     ,  2.1734188358989170     )
 (  3.5886087965668017     ,  1.4514898056203343     ) ( -3.2026859563455825E-023, -1.2427346448431857E-023) (  3.2026860737926943E-023,  1.2427339671614410E-023) ( -4.0343389034351551     , -1.8832786977888909     )
   17.900710000000000        1.2500000000000000     
 (  8.4570972978574410     ,  1.7102761593996834     ) (  9.3602474056173790     ,  2.2059771204008749     )
 (  3.5942261967357090     ,  1.4697566771115991     ) ( -3.2173068202394637E-023, -1.2601698919805922E-023) (  3.2173069649764627E-023,  1.2601691975794218E-023) ( -4.0396022898274433     , -1.9072636717362297     )
   17.950704999999999        1.2500000000000000     
 (  8.5313250169965080     ,  1.7356098360924053     ) (  9.4413530983729661     ,  2.2388880744496755     )
 (  3.5994890693598927     ,  1.4881172972699475     ) ( -3.2318086830906803E-023, -1.2777569074370016E-023) (  3.2318088418468412E-023,  1.2777561922500632E-023) ( -4.0444233536353087     , -1.9313687145321254     )
   18.000699999999998        1.2500000000000000     
 (  8.6059845821044494     ,  1.7612196414585395     ) (  9.5229007548506139     ,  2.2721537376103229     )
 (  3.6043915221591680     ,  1.5065694598566841     ) ( -3.2461880763090273E-023, -1.2954954454079217E-023) (  3.2461882659368466E-023,  1.2954947091000162E-023) ( -4.0487936380355052     , -1.9555900630951095     )
   18.050695000000001        1.2500000000000000     
 (  8.6810772607147833     ,  1.7871072212572414     ) (  9.6048923240979587     ,  2.3057761894517568     )
 (  3.6089279465332842     ,  1.5251103671583166     ) ( -3.2604429855629211E-023, -1.3133852818551377E-023) (  3.2604431871345689E-023,  1.3133845203595904E-023) ( -4.0527071270172632     , -1.9799239219369980     )
   18.100690000000000        1.2500000000000000     
 (  8.7566058666273765     ,  1.8132748032179180     ) (  9.6873286743309972     ,  2.3397579650179221     )
 (  3.6130940596195638     ,  1.5437377093148343     ) ( -3.2745709954946605E-023, -1.3314264259436176E-023) (  3.2745712328643366E-023,  1.3314256419987400E-023) ( -4.0561575793747204     , -2.0043667688199704     )
   18.150684999999999        1.2500000000000000     
 (  8.8325710602580347     ,  1.8397243080815420     ) (  9.7702116118086799     ,  2.3741012933764507     )
 (  3.6168834611753780     ,  1.5624487733809034     ) ( -3.2885695454375600E-023, -1.3496186801112669E-023) (  3.2885698019338639E-023,  1.3496178731511038E-023) ( -4.0591377785701770     , -2.0289146759682204     )
   18.200679999999998        1.2500000000000000     
 (  8.9089755605527241     ,  1.8664575393044136     ) (  9.8535421856871555     ,  2.4088084979478808     )
 (  3.6202919271087657     ,  1.5812406168763844     ) ( -3.3024363136323284E-023, -1.3679618586022078E-023) (  3.3024365982283393E-023,  1.3679610331468195E-023) ( -4.0616413158636915     , -2.0535636417345855     )
   18.250675000000001        1.2500000000000000     
 (  8.9858199064241777     ,  1.8934766933166336     ) (  9.9373226608864620     ,  2.4438817821305610     )
 (  3.6233132607176803     ,  1.6001106109745871     ) ( -3.3161690581879866E-023, -1.3864556872574385E-023) (  3.3161693804642750E-023,  1.3864548373246832E-023) ( -4.0636619960445284     , -2.0783094319009865     )
   18.300670000000000        1.2500000000000000     
 (  9.0631064298258810     ,  1.9207836810296972     ) (  10.021553486031143     ,  2.4793236308702191     )
 (  3.6259422843433526     ,  1.6190557025338708     ) ( -3.3297651609465981E-023, -1.4051000183968253E-023) (  3.3297655042807057E-023,  1.4050991389665166E-023) ( -4.0651926080394922     , -2.1031479025637587     )
   18.350664999999999        1.2500000000000000     
 (  9.1408364045933013     ,  1.9483806276881932     ) (  10.106236431425531     ,  2.5151363899525867     )
 (  3.6281734511442902     ,  1.6380729958209022     ) ( -3.3432219161038769E-023, -1.4238945847274972E-023) (  3.3432222978351702E-023,  1.4238936839625661E-023) ( -4.0662261154495356     , -2.1280746994022244     )
   18.400659999999998        1.2500000000000000     
 (  9.2190121817165220     ,  1.9762695446308731     ) (  10.191373317611491     ,  2.5513225118607807     )
 (  3.6300016062346505     ,  1.6571593419082520     ) ( -3.3565373769415352E-023, -1.4428391651967055E-023) (  3.3565377846391278E-023,  1.4428382334974189E-023) ( -4.0667567439923449     , -2.1530853612111520     )
   18.450655000000001        1.2500000000000000     
 (  9.2976356319195741     ,  2.0044526764868413     ) (  10.276964911979835     ,  2.5878843470001653     )
 (  3.6314220913019399     ,  1.6763117199778332     ) ( -3.3697086876644183E-023, -1.4619334188697697E-023) (  3.3697091346667745E-023,  1.4619324631602093E-023) ( -4.0667770986543390     , -2.1781752086563846     )
   18.500650000000000        1.2500000000000000     
 (  9.3767078221342608     ,  2.0329321627559205     ) (  10.363013512042183     ,  2.6248243373409483     )
 (  3.6324282305309326     ,  1.6955268651051572     ) ( -3.3827337291663688E-023, -1.4811770479046948E-023) (  3.3827342138201912E-023,  1.4811760652346066E-023) ( -4.0662810366399471     , -2.2033394635777532     )
   18.550644999999999        1.2500000000000000     
 (  9.4562315444406231     ,  2.0617099837723472     ) (  10.449520580114299     ,  2.6621451552100912     )
 (  3.6330158755267585     ,  1.7148013199792653     ) ( -3.3956101859278655E-023, -1.5005698513099821E-023) (  3.3956106962296233E-023,  1.5005688324256827E-023) ( -4.0652618650791084     , -2.2285734846063963     )
   18.600639999999999        1.2500000000000000     
 (  9.5362075258333086     ,  2.0907884056832278     ) (  10.536487720883173     ,  2.6998494449152752     )
 (  3.6331787203561454     ,  1.7341316951808399     ) ( -3.4083354816242055E-023, -1.5201115518760385E-023) (  3.4083360389741443E-023,  1.5201105111925211E-023) ( -4.0637127486407190     , -2.2538723222308525     )
   18.650635000000001        1.2500000000000000     
 (  9.6166388936978713     ,  2.1201697164872617     ) (  10.623916322615266     ,  2.7379394857614248     )
