 (  4.2658254291478848     , 0.63483396856279894     ) (  4.3779356825676095     , 0.71008431800062033     )
 (-0.23370674271930725     ,  6.6949529723006579E-002) (  3.4147953167820538E-025, -1.6542274827350317E-024) ( -3.4148097361758737E-025,  1.6542275149913732E-024) ( 0.24507062314720049     , -9.5517354817844333E-002)
   10.301469999999998        1.2500000000000000     
 (  4.3298115399290573     , 0.64971450516209528     ) (  4.4431277287484043     , 0.72661242972937423     )
 (-0.25169963414815466     ,  6.0998100073958429E-002) (  4.5443422084166754E-025, -1.6544590147414756E-024) ( -4.5443575939816251E-025,  1.6544590470872788E-024) ( 0.26414254573378082     , -8.9377456106950609E-002)
   10.351464999999999        1.2500000000000000     
 (  4.3944205360490995     , 0.66488932666740519     ) (  4.5089388608238590     , 0.74345726815763213     )
 (-0.26974946525881083     ,  5.4792630225656204E-002) (  5.6882855111078600E-025, -1.6537612848360364E-024) ( -5.6883016078453032E-025,  1.6537613161315308E-024) ( 0.28328205369215637     , -8.2955235253494547E-002)
   10.401459999999998        1.2500000000000000     
 (  4.4596532411110603     , 0.68036259460154369     ) (  4.5753690876128230     , 0.76062278312891995     )
 (-0.28784264480091754     ,  4.8331952210227250E-002) (  6.8462353291584819E-025, -1.6521130997307715E-024) ( -6.8462524242153408E-025,  1.6521131303512683E-024) ( 0.30247419397116881     , -7.6249073726182365E-002)
   10.451454999999999        1.2500000000000000     
 (  4.5255103092601434     , 0.69613830238780150     ) (  4.6424190511709726     , 0.77811299539527545     )
 (-0.30596496484527869     ,  4.1615187799153505E-002) (  8.0178063520123902E-025, -1.6494931762312961E-024) ( -8.0178244796477655E-025,  1.6494932065347661E-024) ( 0.32170462705514075     , -6.9257682957363773E-002)
   10.501449999999998        1.2500000000000000     
 (  4.5919920818412319     , 0.71222043182864325     ) (  4.7100885026026935     , 0.79593173489853442     )
 (-0.32410202131967503     ,  3.4641714296916162E-002) (  9.2025586023908500E-025, -1.6458804464044006E-024) ( -9.2025777394543814E-025,  1.6458804756063641E-024) ( 0.34095754468235612     , -6.1980043626907670E-002)
   10.551444999999999        1.2500000000000000     
 (  4.6590996078651941     , 0.72861294255364484     ) (  4.7783778471942648     , 0.81408276352305620     )
 (-0.34223923871438694     ,  2.7411238717640864E-002) (  1.0400104488592422E-024, -1.6412535652420572E-024) ( -1.0400124518902269E-024,  1.6412535924412825E-024) ( 0.36021806830977210     , -5.4415501496106501E-002)
   10.601439999999998        1.2500000000000000     
 (  4.7268328546911231     , 0.74531960930810703     ) (  4.8472870723114001     , 0.83256977638853147     )
 (-0.36036189214948294     ,  1.9923782974567858E-002) (  1.1609977359183548E-024, -1.6355912240834412E-024) ( -1.1609998585014728E-024,  1.6355912500041449E-024) ( 0.37947012906959232     , -4.6563649231857109E-002)
   10.651434999999999        1.2500000000000000     
 (  4.7951924159717247     , 0.76234423574484900     ) (  4.9168160202238989     , 0.85139632198892823     )
 (-0.37845469684148514     ,  1.2179661959486644E-002) (  1.2831723493112808E-024, -1.6288721931123444E-024) ( -1.2831745840802601E-024,  1.6288722173923793E-024) ( 0.39869765811323882     , -3.8424545044744955E-002)
   10.701429999999998        1.2500000000000000     
 (  4.8641785678665030     , 0.77969044639304963     ) (  4.9869645528464890     , 0.87056599088521791     )
 (-0.39650251932794706     ,  4.1794497922977526E-003) (  1.4064910673407894E-024, -1.6210753666723496E-024) ( -1.4064934052196070E-024,  1.6210753881345530E-024) ( 0.41788456875452307     , -2.9998506823817009E-002)
   10.751424999999999        1.2500000000000000     
 (  4.9337913699891391     , 0.79736189464717100     ) (  5.0577324602787268     , 0.89008201076938143     )
 (-0.41448997267950394     , -4.0758142171133304E-003) (  1.5309060343548083E-024, -1.6121790658217187E-024) ( -1.5309085135932603E-024,  1.6121790843672328E-024) ( 0.43701458474893928     , -2.1286243478656746E-002)
   10.801419999999998        1.2500000000000000     
 (  5.0040313166090939     , 0.81536202191199469     ) (  5.1291196696573316     , 0.90994768704411078     )
 (-0.43240108081914375     , -1.2584790750156748E-002) (  1.6563656185125651E-024, -1.6021618780351200E-024) ( -1.6563682251600427E-024,  1.6021618932767708E-024) ( 0.45607071461118970     , -1.2288776895057521E-002)
   10.851414999999999        1.2500000000000000     
 (  5.0748981416970551     , 0.83369424583394780     ) (  5.2011254754918665     , 0.93016619447054349     )
 (-0.45022012576103249     , -2.1345947804918188E-002) (  1.7828248246364985E-024, -1.5910028208792026E-024) ( -1.7828275559569157E-024,  1.5910028325357002E-024) ( 0.47503623010110424     , -3.0076180031374938E-003)
   10.901409999999998        1.2500000000000000     
 (  5.1463920880598684     , 0.85236184059875886     ) (  5.2737498423202975     , 0.95074044989124085     )
 (-0.46793085342340196     , -3.0357175466892570E-002) (  1.9102329904143485E-024, -1.5786800679929679E-024) ( -1.9102358894151307E-024,  1.5786800760725219E-024) ( 0.49389422109994602     ,  6.5554155376823190E-003)
   10.951404999999999        1.2500000000000000     
 (  5.2185131097438164     , 0.87136805392669248     ) (  5.3469922156306540     , 0.97167346867853399     )
 (-0.48551722448612367     , -3.9616116941881635E-002) (  2.0385358392008379E-024, -1.5651724661310257E-024) ( -2.0385388841420092E-024,  1.5651724690191582E-024) ( 0.51262697365057830     ,  1.6398100789213544E-002)
   11.001399999999999        1.2500000000000000     
 (  5.2912611010816208     , 0.89071592405533107     ) (  5.4208523821242043     , 0.99296792265130229     )
 (-0.50296297928332567     , -4.9120033680035077E-002) (  2.1676839553462751E-024, -1.5504584496592785E-024) ( -2.1676871231662797E-024,  1.5504584471165251E-024) ( 0.53121789964676192     ,  2.6517823030843511E-002)
   11.051394999999999        1.2500000000000000     
 (  5.3646361872706940     , 0.91040840550151025     ) (  5.4953297697581585     ,  1.0146265317437917     )
 (-0.52025133483513153     , -5.8865818065448799E-002) (  2.2976211178217378E-024, -1.5345164280194439E-024) ( -2.2976244773255173E-024,  1.5345164198078696E-024) ( 0.54964884393483771     ,  3.6911520181443849E-002)
   11.101389999999999        1.2500000000000000     
 (  5.4386380346003973     , 0.93044841637382758     ) (  5.5704239226795531     ,  1.0366516917410142     )
 (-0.53736595594499170     , -6.8849977856888053E-002) (  2.4282968492553359E-024, -1.5173246774101963E-024) ( -2.4283003754138520E-024,  1.5173246637620126E-024) ( 0.56790277410159162     ,  4.7575839384430912E-002)
   11.151384999999999        1.2500000000000000     
 (  5.5132667180892598     , 0.95083870373648860     ) (  5.6461343884015420     ,  1.0590457927523842     )
 (-0.55429017704482841     , -7.9068619115824981E-002) (  2.5596498796510009E-024, -1.4988616558533734E-024) ( -2.5596535407065073E-024,  1.4988616340729411E-024) ( 0.58596144461675226     ,  5.8506924738317055E-002)
   11.201379999999999        1.2500000000000000     
 (  5.5885219637514476     , 0.97158189450649235     ) (  5.7224607753612924     ,  1.0818111041385290     )
 (-0.57100703586661838     , -8.9517432362489491E-002) (  2.6916270881016252E-024, -1.4791062110316437E-024) ( -2.6916309350552184E-024,  1.4791061806386137E-024) ( 0.60380744186680213     ,  6.9700389110983529E-002)
   11.251374999999999        1.2500000000000000     
 (  5.6644037261689189     , 0.99268044749048745     ) (  5.7994025080533751     ,  1.1049497524693237     )
 (-0.58749968691873167     ,-0.10019179675073041     ) (  2.8241686722004199E-024, -1.4580363618047000E-024) ( -2.8241727005887916E-024,  1.4580363226967162E-024) ( 0.62142259886329487     ,  8.1151627549065408E-002)
   11.301369999999999        1.2500000000000000     
 (  5.7409118645734960     ,  1.0141368432715354     ) (  5.8769594920299824     ,  1.1284635813064450     )
 (-0.60375166032168415     ,-0.11108659404050385     ) (  2.9572172624121066E-024, -1.4356299854352495E-024) ( -2.9572215100649635E-024,  1.4356299366133056E-024) ( 0.63878927086580739     ,  9.2855562848629350E-002)
   11.351364999999999        1.2500000000000000     
 (  5.8180460914439855     ,  1.0359532964660236     ) (  5.9551308683343755     ,  1.1523545865613940     )
 (-0.61974558245897882     ,-0.12219634900196792     ) (  3.0907109630333879E-024, -1.4118662317596609E-024) ( -3.0907153864472846E-024,  1.4118661710482322E-024) ( 0.65588957456909514     , 0.10480652444776585     )
   11.401359999999999        1.2500000000000000     
 (  5.8958066537460798     ,  1.0581320737238518     ) (  6.0339167572006280     ,  1.1766242994045115     )
 (-0.63546478412206975     ,-0.13351522038358496     ) (  3.2245923376770628E-024, -1.3867229297543085E-024) ( -3.2245969736565305E-024,  1.3867228584915170E-024) ( 0.67270566603671733     , 0.11699861449355366     )
   11.451355000000000        1.2500000000000000     
 (  5.9741931216400550     ,  1.0806751230035947     ) (  6.1133164421285580     ,  1.2012744440642269     )
 (-0.65089257317698390     ,-0.14503689137060330     ) (  3.3587954066822592E-024, -1.3601786549553935E-024) ( -3.3588002754136395E-024,  1.3601785713144244E-024) ( 0.68921939293230694     , 0.12942537972553847     )
   11.501349999999999        1.2500000000000000     
 (  6.0532057523155851     ,  1.1035843927172855     ) (  6.1933302931488798     ,  1.2263063426484313     )
 (-0.66601187014945629     ,-0.15675462623495012     ) (  3.4932565368618086E-024, -1.3322111540002982E-024) ( -3.4932616303092738E-024,  1.3322110553222488E-024) ( 0.70541293992002330     , 0.14207996733875686     )
   11.551345000000000        1.2500000000000000     
 (  6.1328441790721859     ,  1.1268617843758684     ) (  6.2739574234316766     ,  1.2517213363212270     )
 (-0.68080603097242420     ,-0.16866136673298543     ) (  3.6279126276071861E-024, -1.3028000347499236E-024) ( -3.6279179340538971E-024,  1.3027999206465308E-024) ( 0.72126843960822162     , 0.15495501515364141     )
   11.601339999999999        1.2500000000000000     
 (  6.2131090017138346     ,  1.1505089489897549     ) (  6.3551982563655010     ,  1.2775206575332176     )
 (-0.69525830142534484     ,-0.18074958042095107     ) (  3.7626993977189121E-024, -1.2719222422972096E-024) ( -3.7627049671709495E-024,  1.2719221125241651E-024) ( 0.73676840709400060     , 0.16804293040211338     )
   11.651335000000000        1.2500000000000000     
 (  6.2939999056172935     ,  1.1745275088357472     ) (  6.4370525396653866     ,  1.3037052930556792     )
 (-0.70935194628459664     ,-0.19301129052155905     ) (  3.8975494701948331E-024, -1.2395569430661170E-024) ( -3.8975552670214688E-024,  1.2395567931749444E-024) ( 0.75189519101619284     , 0.18133544339570246     )
   11.701330000000000        1.2500000000000000     
 (  6.3755171807230591     ,  1.1989189111500653     ) (  6.5195208452320701     ,  1.3302762999477575     )
 (-0.72307050842738962     ,-0.20543821063260534     ) (  4.0323952727770989E-024, -1.2056821953429322E-024) ( -4.0324013384361122E-024,  1.2056820265501662E-024) ( 0.76663118331093294     , 0.19482402368668381     )
   11.751324999999998        1.2500000000000000     
 (  6.4576610046782594     ,  1.2236845659389952     ) (  6.6026025745155730     ,  1.3572344996246124     )
 (-0.73639781069793442     ,-0.21802152307414491     ) (  4.1671650697284131E-024, -1.1702763386462160E-024) ( -4.1671714147470025E-024,  1.1702761486073772E-024) ( 0.78095860901657332     , 0.20849966533784328     )
   11.801319999999999        1.2500000000000000     
 (  6.5404319358520659     ,  1.2488258358236872     ) (  6.6862985998210007     ,  1.3845805954921382     )
 (-0.74931731669737445     ,-0.23075208105390110     ) (  4.3017932059063573E-024, -1.1333185649237892E-024) ( -4.3017998196998249E-024,  1.1333183507042054E-024) ( 0.79486079478942584     , 0.22235279371897326     )
   11.851314999999998        1.2500000000000000     
 (  6.6238300800077834     ,  1.2743438593958798     ) (  6.7706091904940138     ,  1.4123152670123464     )
 (-0.76181308767193912     ,-0.24362038422109281     ) (  4.4362083709818483E-024, -1.0947872096038609E-024) ( -4.4362152676326665E-024,  1.0947869708695917E-024) ( 0.80832079438423865     , 0.23637358770274119     )
   11.901309999999999        1.2500000000000000     
 (  6.7078560907312923     ,  1.3002397830800323     ) (  6.8555347966104110     ,  1.4404391800615517     )
 (-0.77386943818020948     ,-0.25661638395405312     ) (  4.5703353175886410E-024, -1.0546607449054627E-024) ( -4.5703425170708458E-024,  1.0546604799167252E-024) ( 0.82132114668274936     , 0.25055184221300808     )
   11.951304999999998        1.2500000000000000     
 (  6.7925107247427325     ,  1.3265147166399704     ) (  6.9410761239746890     ,  1.4689526762896559     )
 (-0.78547053225664887     ,-0.26972976398639459     ) (  4.7041028914939541E-024, -1.0129186573364079E-024) ( -4.7041104000450498E-024,  1.0129183603690950E-024) ( 0.83384560377175654     , 0.26487669261047658     )
   12.001299999999999        1.2500000000000000     
 (  6.8777947382972018     ,  1.3531694476526270     ) (  7.0272344931630926     ,  1.4978562578463259     )
 (-0.79660105810517745     ,-0.28294974392781957     ) (  4.8374393121185438E-024, -9.6953937815637358E-025) ( -4.8374470591599836E-024,  9.6953905119758324E-025) ( 0.84587797322371372     , 0.27933705829558159     )
   12.051294999999998        1.2500000000000000     
 (  6.9637086534321071     ,  1.3802050070143097     ) (  7.1140098254419977     ,  1.5271502041841543     )
 (-0.80724577806927766     ,-0.29626521788362614     ) (  4.9702660720615348E-024, -9.2450215341072536E-025) ( -4.9702740447187842E-024,  9.2450179091624984E-025) ( 0.85740155347093472     , 0.29392151833602498     )
   12.101289999999999        1.2500000000000000     
 (  7.0502536696312887     ,  1.4076222368857447     ) (  7.2014039786260335     ,  1.5568348391128612     )
 (-0.81738975556443316     ,-0.30966465047265740     ) (  5.1025042084162359E-024, -8.7778657983742963E-025) ( -5.1025126535963653E-024,  8.7778617905187473E-025) ( 0.86840082466776625     , 0.30861798573823529     )
   12.151284999999998        1.2500000000000000     
 (  7.1374307730679680     ,  1.4354218170518234     ) (  7.2894181828338684     ,  1.5869104395690670     )
 (-0.82701874555466415     ,-0.32313621075482774     ) (  5.2340775493308531E-024, -8.2937241235981681E-025) ( -5.2340863375655391E-024,  8.2937197521129999E-025) ( 0.87885992272104663     , 0.32341429199158900     )
   12.201279999999999        1.2500000000000000     
 (  7.2252412326389237     ,  1.4636045619001679     ) (  7.3780535896574921     ,  1.6173771446809648     )
 (-0.83611776356014733     ,-0.33666752726065530     ) (  5.3649140579843441E-024, -7.7923870562351502E-025) ( -5.3649231856015693E-024,  7.7923825701784507E-025) ( 0.88876431424337077     , 0.33829765396583605     )
