 (  10.227499622681437     ,  4.4644869943853660     ) (  10.581922647062223     ,  5.2554416392427399     )
 ( -1.4583498537366513     ,-0.71434699392685230     ) (  5.1821339941666342E-024, -1.2808171331367356E-023) ( -5.1821411077601357E-024,  1.2808171583068306E-023) (  1.5938230503347179     , 0.75255731676883253     )
   9.9515049999999992        1.2500000000000000     
 (  10.365378603228132     ,  4.5830168215414337     ) (  10.714118835888689     ,  5.3858408280276375     )
 ( -1.4878595500390945     ,-0.78395367193734211     ) (  5.7482687318603191E-024, -1.2873913984299016E-023) ( -5.7482761865310818E-024,  1.2873914139662297E-023) (  1.6213163481501478     , 0.82756643675484631     )
   10.001500000000000        1.2500000000000000     
 (  10.503159172727074     ,  4.7033800191975752     ) (  10.846037397295117     ,  5.5177633813108011     )
 ( -1.5150691273354138     ,-0.85473289048560630     ) (  6.3294613049224490E-024, -1.2930465810306095E-023) ( -6.3294693244258453E-024,  1.2930465945914397E-023) (  1.6463323194469286     , 0.90346149208181536     )
   10.051494999999999        1.2500000000000000     
 (  10.640811110833745     ,  4.8255208703142740     ) (  10.977678138424913     ,  5.6511432026276749     )
 ( -1.5398807430054546     ,-0.92657638611438808     ) (  6.9257451798863032E-024, -1.2977145750313620E-023) ( -6.9257536634660054E-024,  1.2977145864331520E-023) (  1.6688018000696825     , 0.98012063553238904     )
   10.101490000000000        1.2500000000000000     
 (  10.778309438856970     ,  4.9493818733008794     ) (  11.109048000244053     ,  5.7859140935321465     )
 ( -1.5622025135199458     ,-0.99937142718868699     ) (  7.5371386382563316E-024, -1.3013259058596559E-023) ( -7.5371478422029814E-024,  1.3013259224807766E-023) (  1.6886641342868962     ,  1.0574189077230451     )
   10.151484999999999        1.2500000000000000     
 (  10.915634827397879     ,  5.0749019569941956     ) (  11.240159877049020     ,  5.9220104573099466     )
 ( -1.5819456496453201     , -1.0729995176682587     ) (  8.1636210332849437E-024, -1.3038078648051374E-023) ( -8.1636306359175678E-024,  1.3038078621367842E-023) (  1.7058629687250282     ,  1.1352305766027009     )
   10.201479999999998        1.2500000000000000     
 (  11.052773789959124     ,  5.2020185600744320     ) (  11.371032676236878     ,  6.0593681320625032     )
 ( -1.5990291534234413     , -1.1473372996745288     ) (  8.8051300360734475E-024, -1.3050864357249777E-023) ( -8.8051401324875553E-024,  1.3050864377475808E-023) (  1.7203487203973677     ,  1.2134263783809642     )
   10.251474999999999        1.2500000000000000     
 (  11.189718308285345     ,  5.3306680214743984     ) (  11.501691896621319     ,  6.1979244182463233     )
 ( -1.6133759935299921     , -1.2222574715349512     ) (  9.4615829576601137E-024, -1.3050854920690731E-023) ( -9.4615935805265694E-024,  1.3050854905440164E-023) (  1.7320783672687174     ,  1.2918778534090203     )
   10.301469999999998        1.2500000000000000     
 (  11.326467338476037     ,  5.4607857681313217     ) (  11.632168995045864     ,  6.3376199018024950     )
 ( -1.6249162025624766     , -1.2976277871948281     ) (  1.0132850290236939E-023, -1.3037275886629643E-023) ( -1.0132861515326591E-023,  1.3037275807860398E-023) (  1.7410151449917532     ,  1.3704541751182446     )
   10.351464999999999        1.2500000000000000     
 (  11.463025560522187     ,  5.5923065956713538     ) (  11.762501375728485     ,  6.4783967556398032     )
 ( -1.6335861509135434     , -1.3733126852371107     ) (  1.0818764406854974E-023, -1.3009334360015948E-023) ( -1.0818776485675954E-023,  1.3009334243719477E-023) (  1.7471278239356984     ,  1.4490247852572475     )
   10.401459999999998        1.2500000000000000     
 (  11.599404508601291     ,  5.7251656932991724     ) (  11.892732122803505     ,  6.6202017039905678     )
 ( -1.6393275648148236     , -1.4491737419948041     ) (  1.1519128138859959E-023, -1.2966227383568739E-023) ( -1.1519140733939550E-023,  1.2966227224158779E-023) (  1.7503920399087400     ,  1.5274596149821320     )
   10.451454999999999        1.2500000000000000     
 (  11.735621529071476     ,  5.8592985979383121     ) (  12.022909585509822     ,  6.7629844849577108     )
 ( -1.6420906115525360     , -1.5250698390946749     ) (  1.2233685017012083E-023, -1.2907139596764675E-023) ( -1.2233698337744512E-023,  1.2907139387602633E-023) (  1.7507874700576469     ,  1.6056287359310095     )
   10.501449999999998        1.2500000000000000     
 (  11.871701211274530     ,  5.9946431163021296     ) (  12.153087096561290     ,  6.9066999950671661     )
 ( -1.6418306729966952     , -1.6008568457001384     ) (  1.2962157202832153E-023, -1.2831252472133822E-023) ( -1.2962171254647974E-023,  1.2831252191746594E-023) (  1.7483008913256493     ,  1.6834025807685369     )
   10.551444999999999        1.2500000000000000     
 (  12.007674261361288     ,  6.1311383878422117     ) (  12.283321849460346     ,  7.0513076556698362     )
 ( -1.6385112065311109     , -1.6763892227494714     ) (  1.3704209534157319E-023, -1.2737732587238160E-023) ( -1.3704224430308832E-023,  1.2737732243651212E-023) (  1.7429232080336210     ,  1.7606539525900065     )
   10.601439999999998        1.2500000000000000     
 (  12.143577767176922     ,  6.2687261102798324     ) (  12.413676391061362     ,  7.1967716600725042     )
 ( -1.6321014220173282     , -1.7515210869001543     ) (  1.4459477882511827E-023, -1.2625753987907729E-023) ( -1.4459493483755780E-023,  1.2625753560365442E-023) (  1.7346511036328400     ,  1.8372558146676585     )
   10.651434999999999        1.2500000000000000     
 (  12.279454670322512     ,  6.4073512060527884     ) (  12.544216376440039     ,  7.3430616390347279     )
 ( -1.6225782275221814     , -1.8261040218141247     ) (  1.5227554029621937E-023, -1.2494474980734977E-023) ( -1.5227570537112630E-023,  1.2494474476091117E-023) (  1.7234854547164780     ,  1.9130837452161649     )
   10.701429999999998        1.2500000000000000     
 (  12.415353320146565     ,  6.5469624460034312     ) (  12.675011048334946     ,  7.4901534823340192     )
 ( -1.6099243966841390     , -1.8999903650664860     ) (  1.6007987096168404E-023, -1.2343067513299312E-023) ( -1.6008004511066098E-023,  1.2343066919290269E-023) (  1.7094319777138427     ,  1.9880142973817754     )
   10.751424999999999        1.2500000000000000     
 (  12.551329064622587     ,  6.6875123845563191     ) (  12.806131561982793     ,  7.6380291791340964     )
 ( -1.5941304964592005     , -1.9730320377284689     ) (  1.6800268437787269E-023, -1.2170697569440438E-023) ( -1.6800286889860651E-023,  1.2170696874233585E-023) (  1.6924987634333213     ,  2.0619269828355891     )
   10.801419999999998        1.2500000000000000     
 (  12.687440990672172     ,  6.8289586727778868     ) (  12.937652831889801     ,  7.7866758211099274     )
 ( -1.5751921661250798     , -2.0450812888901013     ) (  1.7603873118950284E-023, -1.1976533914929207E-023) ( -1.7603892454504911E-023,  1.1976533101314332E-023) (  1.6727000173556583     ,  2.1347027693373284     )
   10.851414999999999        1.2500000000000000     
 (  12.823754468166683     ,  6.9712640319885493     ) (  13.069650753812331     ,  7.9360877847380618     )
 ( -1.5531133793482410     , -2.1159910034986171     ) (  1.8418221833161705E-023, -1.1759755610509796E-023) ( -1.8418242019145419E-023,  1.1759754685841764E-023) (  1.6500517488929902     ,  2.2062247280763447     )
   10.901409999999998        1.2500000000000000     
 (  12.960338017924554     ,  7.1143970308767850     ) (  13.202202343284949     ,  8.0862659577121452     )
 ( -1.5279023638353559     , -2.1856153106465617     ) (  1.9242700165593163E-023, -1.1519545269807351E-023) ( -1.9242721419345388E-023,  1.1519544208986804E-023) (  1.6245738336311764     ,  2.2763784903950137     )
   10.951404999999999        1.2500000000000000     
 (  13.097265271190166     ,  7.2583312872477537     ) (  13.335385750678231     ,  8.2372172446768364     )
 ( -1.4995743290024082     , -2.2538096466716029     ) (  2.0076646176915466E-023, -1.1255094598365310E-023) ( -2.0076668527289515E-023,  1.1255093408775761E-023) (  1.5962884300226123     ,  2.3450512690704444     )
   11.001399999999999        1.2500000000000000     
 (  13.234612853268064     ,  7.4030483617726901     ) (  13.469279969449705     ,  8.3889550784743498     )
 ( -1.4681498205527139     , -2.3204312483686720     ) (  2.0919369187326149E-023, -1.0965604922504849E-023) ( -2.0919392714774596E-023,  1.0965603586642042E-023) (  1.5652216176840690     ,  2.4121325680256493     )
   11.051394999999999        1.2500000000000000     
 (  13.372460718935445     ,  7.5485354736890207     ) (  13.603963802146639     ,  8.5415005457166000     )
 ( -1.4336556232147715     , -2.3853384234033630     ) (  2.1770138207187185E-023, -1.0650287559724486E-023) ( -2.1770162899606195E-023,  1.0650286221686984E-023) (  1.5314006446788111     ,  2.4775144496285657     )
   11.101389999999999        1.2500000000000000     
 (  13.510890803948325     ,  7.6947873379767175     ) (  13.739513527830445     ,  8.6948799828427568     )
 ( -1.3961229293255828     , -2.4483924068432734     ) (  2.2628176205810286E-023, -1.0308368027598729E-023) ( -2.2628202078590791E-023,  1.0308366330282031E-023) (  1.4948550302210950     ,  2.5410898587932622     )
   11.151384999999999        1.2500000000000000     
 (  13.649987722601942     ,  7.8418056231686730     ) (  13.876006925386267     ,  8.8491266800682649     )
 ( -1.3555878716071246     , -2.5094563470572604     ) (  2.3492671543380762E-023, -9.9390798519488432E-024) ( -2.3492698725572436E-023,  9.9390779586469824E-024) (  1.4556166089108633     ,  2.6027542603514209     )
   11.201379999999999        1.2500000000000000     
 (  13.789837323309596     ,  7.9895997573605690     ) (  14.013519526455688     ,  9.0042802057054310     )
 ( -1.3120923288476671     , -2.5683952929925171     ) (  2.4362793001337971E-023, -9.5416710397586387E-024) ( -2.4362821574776862E-023,  9.5416689601129773E-024) (  1.4137194010462391     ,  2.6624042585676873     )
   11.251374999999999        1.2500000000000000     
 (  13.930525660856757     ,  8.1381872134300242     ) (  14.152124009555257     ,  9.1603871319024197     )
 ( -1.2656821965596234     , -2.6250770523927645     ) (  2.5237655243016670E-023, -9.1154041187751564E-024) ( -2.5237685163466993E-023,  9.1154017949540408E-024) (  1.3691995389022940     ,  2.7199381517142864     )
   11.301369999999999        1.2500000000000000     
 (  14.072139485385096     ,  8.2875918735816256     ) (  14.291891749925858     ,  9.3174991241384237     )
 ( -1.2164072379148563     , -2.6793719170707959     ) (  2.6116340806143834E-023, -8.6595546773602956E-024) ( -2.6116372282689733E-023,  8.6595521369723692E-024) (  1.3220933347533497     ,  2.7752554384635495     )
   11.351364999999999        1.2500000000000000     
 (  14.214765227379701     ,  8.4378464995416937     ) (  14.432890517468282     ,  9.4756741275981309     )
 ( -1.1643223575079309     , -2.7311520576454145     ) (  2.6997900282734960E-023, -8.1734101895956891E-024) ( -2.6997932929729298E-023,  8.1734073903545365E-024) (  1.2724400053243570     ,  2.8282557893520943     )
   11.401359999999999        1.2500000000000000     
 (  14.358487791867635     ,  8.5889916809912421     ) (  14.575185866031607     ,  9.6349765319205467     )
 ( -1.1094850286100133     , -2.7802930275487578     ) (  2.7881357683149591E-023, -7.6562736285008187E-024) ( -2.7881392144006556E-023,  7.6562705045364428E-024) (  1.2202809288784033     ,  2.8788415485830137     )
   11.451355000000000        1.2500000000000000     
 (  14.503390595306380     ,  8.7410751097305734     ) (  14.718838683758594     ,  9.7954757164050132     )
 ( -1.0519575334430180     , -2.8266714379294986     ) (  2.8765688671768912E-023, -7.1074581246156697E-024) ( -2.8765724628693565E-023,  7.1074547673394763E-024) (  1.1656579869645229     ,  2.9269143221383418     )
   11.501349999999999        1.2500000000000000     
 (  14.649555032475533     ,  8.8941527771748810     ) (  14.863906877513390     ,  9.9572461778423662     )
 (-0.99180586849410990     , -2.8701671528667587     ) (  2.9649838558923847E-023, -6.5262963137377546E-024) ( -2.9649876624735847E-023,  6.5262926000769744E-024) (  1.1086151042836079     ,  2.9723759753570667     )
   11.551345000000000        1.2500000000000000     
 (  14.797060110080981     ,  9.0482877309270275     ) (  15.010443935564933     ,  10.120368189450167     )
 (-0.92909854870159048     , -2.9106619965370757     ) (  3.0532728429936272E-023, -5.9121297669297850E-024) ( -3.0532768174537318E-023,  5.9121256460213129E-024) (  1.0491990817306776     ,  3.0151294922553924     )
   11.601339999999999        1.2500000000000000     
 (  14.945980003868966     ,  9.2035509013901642     ) (  15.158498909730870     ,  10.284926236059693     )
 (-0.86390881812459730     , -2.9480404021820763     ) (  3.1413229194311406E-023, -5.2643121884980264E-024) ( -3.1413270440038491E-023,  5.2643077270415448E-024) ( 0.98745782809238325     ,  3.0550779314341332     )
   11.651335000000000        1.2500000000000000     
 (  15.096386942371169     ,  9.3600205782774264     ) (  15.308115185482668     ,  10.451010604774552     )
 (-0.79631290782190711     , -2.9821890251928975     ) (  3.2290180052634144E-023, -4.5822133287669563E-024) ( -3.2290223256066914E-023,  4.5822085155104267E-024) ( 0.92344187508006981     ,  3.0921237997179167     )
   11.701330000000000        1.2500000000000000     
 (  15.248346031143660     ,  9.5177809506880919     ) (  15.459332211489023     ,  10.618714449313025     )
 (-0.72638945582593717     , -3.0129945705803229     ) (  3.3162388454497372E-023, -3.8652144836468600E-024) ( -3.3162433567083248E-023,  3.8652090551166948E-024) ( 0.85720410743280917     ,  3.1261696748153103     )
   11.751324999999998        1.2500000000000000     
 (  15.401920025755468     ,  9.6769241265096966     ) (  15.612182678642817     ,  10.788136754481899     )
 (-0.65422250881302146     , -3.0403481110779338     ) (  3.4028608983270526E-023, -3.1127091708266115E-024) ( -3.4028655950555780E-023,  3.1127034915344453E-024) ( 0.78879980381003134     ,  3.1571184647130117     )
   11.801319999999999        1.2500000000000000     
 (  15.557164016268395     ,  9.8375478858108902     ) (  15.766694518643336     ,  10.959378404783564     )
 (-0.57989863647404871     , -3.0641408746874395     ) (  3.4887574493253349E-023, -2.3241064691110263E-024) ( -3.4887623502286632E-023,  2.3241002041141653E-024) ( 0.71828806544223600     ,  3.1848714311124859     )
   11.851314999999998        1.2500000000000000     
 (  15.714128072133789     ,  9.9997568171321394     ) (  15.922890062519809     ,  11.132544617058567     )
 (-0.50350713242263856     , -3.0842674569779374     ) (  3.5737958738469954E-023, -1.4988256860682412E-024) ( -3.5738009789411245E-023,  1.4988189874526252E-024) ( 0.64573009580615115     ,  3.2093304928523962     )
