 (  1.2523454298238776     ,  7.0180139286573004E-002) (  1.2896787714054561     ,  7.6514569975961760E-002)
 ( 0.62459367830273860     ,  6.3654728931120341E-002) ( -4.1732886680804088E-024, -4.3731571822868940E-025) (  4.1732887757334731E-024,  4.3731565173186680E-025) (-0.64810116352993974     , -6.9628481595823258E-002)
   9.9515049999999992        1.2500000000000000     
 (  1.2717069111479706     ,  7.1998863973958271E-002) (  1.3096426822197225     ,  7.8522566291200510E-002)
 ( 0.62903674073539273     ,  6.5164322820897083E-002) ( -4.2070121987338786E-024, -4.4814259959452916E-025) (  4.2070123188756629E-024,  4.4814253060725941E-025) (-0.65279782556329125     , -7.1309247609149820E-002)
   10.001500000000000        1.2500000000000000     
 (  1.2912668559478517     ,  7.3852088929810766E-002) (  1.3298111982299079     ,  8.0569480346944347E-002)
 ( 0.63341199979975038     ,  6.6695535326454974E-002) ( -4.2404072406314169E-024, -4.5914697603486448E-025) (  4.2404073887104452E-024,  4.5914690330619568E-025) (-0.65742583271965727     , -7.3015237164207561E-002)
   10.051494999999999        1.2500000000000000     
 (  1.3110263346906812     ,  7.5740197064301046E-002) (  1.3501852907876009     ,  8.2655764375726290E-002)
 ( 0.63771748060170041     ,  6.8248292206330899E-002) ( -4.2734617282549023E-024, -4.7032947341699314E-025) (  4.2734618875654780E-024,  4.7032939565757687E-025) (-0.66198307114403709     , -7.4746412260399520E-002)
   10.101490000000000        1.2500000000000000     
 (  1.3309860796266872     ,  7.7663555045973026E-002) (  1.3707660763489291     ,  8.4781865748482246E-002)
 ( 0.64195097022603598     ,  6.9822488229901447E-002) ( -4.3061643455272742E-024, -4.8169062817848864E-025) (  4.3061645046242404E-024,  4.8169054626899765E-025) (-0.66646750472848315     , -7.6502717145037410E-002)
   10.151484999999999        1.2500000000000000     
 (  1.3511473821436784     ,  7.9622546874537944E-002) (  1.3915544570879037     ,  8.6948216159217412E-002)
 ( 0.64611069746119387     ,  7.1418024196270913E-002) ( -4.3385026727920321E-024, -4.9323080446005236E-025) (  4.3385028804838290E-024,  4.9323072048107279E-025) (-0.67087692543572586     , -7.8284063641390123E-002)
   10.201479999999998        1.2500000000000000     
 (  1.3715111267885172     ,  8.1617540626600663E-002) (  1.4125514218789461     ,  8.9155271562525423E-002)
 ( 0.65019452462500360     ,  7.3034769004293829E-002) ( -4.3704652537648548E-024, -5.0495047978008090E-025) (  4.3704654750203328E-024,  5.0495039124358208E-025) (-0.67520926054947727     , -8.0090376152882350E-002)
   10.251474999999999        1.2500000000000000     
 (  1.3920782067885709     ,  8.3648910993149708E-002) (  1.4337580635328668     ,  9.1403467623263734E-002)
 ( 0.65420033833474045     ,  7.4672585592764448E-002) ( -4.4020396219878608E-024, -5.1684990889042051E-025) (  4.4020398707917880E-024,  5.1684981344300876E-025) (-0.67946234679498896     , -8.1921540118793573E-002)
   10.301469999999998        1.2500000000000000     
 (  1.4128497343752704     ,  8.5717045760772007E-002) (  1.4551753675427495     ,  9.3693258350145969E-002)
 ( 0.65812619892250834     ,  7.6331335527939539E-002) ( -4.4332146473601650E-024, -5.2892941755120426E-025) (  4.4332149359775114E-024,  5.2892931560555945E-025) (-0.68363417589342201     , -8.3777445906120782E-002)
   10.351464999999999        1.2500000000000000     
 (  1.4338267378546390     ,  8.7822303770036400E-002) (  1.4768042926423692     ,  9.6025076287818742E-002)
 ( 0.66197007937775687     ,  7.8010836939636605E-002) ( -4.4639771465219858E-024, -5.4118911733273954E-025) (  4.4639774521541934E-024,  5.4118901177863840E-025) (-0.68772237495635569     , -8.5657947206369212E-002)
   10.401459999999998        1.2500000000000000     
 (  1.4550102414346178     ,  8.9965076512191725E-002) (  1.4986458278916654     ,  9.8399375041078055E-002)
 ( 0.66572997875887530     ,  7.9710924829977325E-002) ( -4.4943157949559748E-024, -5.5362919259694762E-025) (  4.4943161489437257E-024,  5.5362908163502907E-025) (-0.69172495114633303     , -8.7562900556214962E-002)
   10.451454999999999        1.2500000000000000     
 (  1.4764010907753464     ,  9.2145737894816240E-002) (  1.5207009990677498     , 0.10081659869038433     )
 ( 0.66940369462452121     ,  8.1431402955143437E-002) ( -4.5242181170514865E-024, -5.6624968760316361E-025) (  4.5242184856626825E-024,  5.6624957094985278E-025) (-0.69563971387387069     , -8.9492137915059305E-002)
   10.501449999999998        1.2500000000000000     
 (  1.4980004219727161     ,  9.4364658182529593E-002) (  1.5429709221082963     , 0.10327719904583305     )
 ( 0.67298934866204663     ,  8.3172055195826031E-002) ( -4.5536725824707782E-024, -5.7905063482627615E-025) (  4.5536729852448052E-024,  5.7905051223218484E-025) (-0.69946457392711792     , -9.1445483080125664E-002)
   10.551444999999999        1.2500000000000000     
 (  1.5198092428089351     ,  9.6622216104499753E-002) (  1.5654564112963749     , 0.10578160814072422     )
 ( 0.67648481026075802     ,  8.4932657531796060E-002) ( -4.5826661571896308E-024, -5.9203185783399053E-025) (  4.5826666010058983E-024,  5.9203172912113705E-025) (-0.70319722062016865     , -9.3422721237290229E-002)
   10.601439999999998        1.2500000000000000     
 (  1.5418284973028848     ,  9.8918791707763395E-002) (  1.5881586576497786     , 0.10833029124103002     )
 ( 0.67988804083741128     ,  8.6712972901943589E-002) ( -4.6111879479997500E-024, -6.0519332077371868E-025) (  4.6111884402172561E-024,  6.0519318558980498E-025) (-0.70683573041752590     , -9.5423653293974828E-002)
   10.651434999999999        1.2500000000000000     
 (  1.5640592839708898     , 0.10125476837783443     ) (  1.6110785528308103     , 0.11092368523880997     )
 ( 0.68319704266516035     ,  8.8512749372242655E-002) ( -4.6392244653493894E-024, -6.1853473907089397E-025) (  4.6392249894078114E-024,  6.1853459727681251E-025) (-0.71037774381170760     , -9.7448037108886207E-002)
   10.701429999999998        1.2500000000000000     
 (  1.5865024758764112     , 0.10363051290164062     ) (  1.6342171747891627     , 0.11356223907939175     )
 ( 0.68640968837143457     ,  9.0331703748938882E-002) ( -4.6667642023589362E-024, -6.3205581521456476E-025) (  4.6667647861015344E-024,  6.3205566629193153E-025) (-0.71382112886974192     , -9.9495620395669990E-002)
   10.751424999999999        1.2500000000000000     
 (  1.6091593031566025     , 0.10604641987369998     ) (  1.6575756090146267     , 0.11624640989515755     )
 ( 0.68952410259329577     ,  9.2169561828380112E-002) ( -4.6937957842361986E-024, -6.4575623383483021E-025) (  4.6937964155410417E-024,  6.4575607757004154E-025) (-0.71716394864419186     ,-0.10156614336756827     )
   10.801419999999998        1.2500000000000000     
 (  1.6320307075872229     , 0.10850286149421479     ) (  1.6811546768144587     , 0.11897664085606975     )
 ( 0.69253811973293700     ,  9.4026012016138708E-002) ( -4.7203055797117578E-024, -6.5963550993055217E-025) (  4.7203062547123046E-024,  6.5963534609659658E-025) (-0.72040377593002991     ,-0.10365931348472254     )
   10.851414999999999        1.2500000000000000     
 (  1.6551176736141930     , 0.11100021419542515     ) (  1.7049555697261696     , 0.12175337439539204     )
 ( 0.69544974605381726     ,  9.5900727214783557E-002) ( -4.7462828368077941E-024, -6.7369307469044393E-025) (  4.7462835755822149E-024,  6.7369290056779891E-025) (-0.72353863585744360     ,-0.10577481727214831     )
   10.901409999999998        1.2500000000000000     
 (  1.6784213179707166     , 0.11353888113604627     ) (  1.7289792221277320     , 0.12457708622155814     )
 ( 0.69825708547413901     ,  9.7793390803853353E-002) ( -4.7717140609666568E-024, -6.8792847884036864E-025) (  4.7717148531515677E-024,  6.8792829655516689E-025) (-0.72656622527923309     ,-0.10791235605807790     )
   10.951404999999999        1.2500000000000000     
 (  1.7019425544231943     , 0.11611922585516815     ) (  1.7532268136993836     , 0.12744820295524212     )
 ( 0.70095786165744256     ,  9.9703628998789900E-002) ( -4.7965885581209110E-024, -7.0234089180792975E-025) (  4.7965894137652884E-024,  7.0234070078020494E-025) (-0.72948461580453061     ,-0.11007156213866531     )
   11.001399999999999        1.2500000000000000     
 (  1.7256824935858703     , 0.11874163592593823     ) (  1.7776991732705576     , 0.13036719880878547     )
 ( 0.70355021909153070     , 0.10163107016804855     ) ( -4.8208928911722289E-024, -7.1692968130675740E-025) (  4.8208938138843645E-024,  7.1692948134512051E-025) (-0.73229147321329613     ,-0.11225209463913216     )
   11.051394999999999        1.2500000000000000     
 (  1.7496422348989935     , 0.12140650579983447     ) (  1.8023974495330348     , 0.13333450997025670     )
 ( 0.70603212822656070     , 0.10357533566137170     ) ( -4.8446159211894075E-024, -7.3169391356598976E-025) (  4.8446168679345339E-024,  7.3169370409505330E-025) (-0.73498474204159669     ,-0.11445355710906618     )
   11.101389999999999        1.2500000000000000     
 (  1.7738227973754632     , 0.12411421780066273     ) (  1.8273226894169803     , 0.13635060888676162     )
 ( 0.70840167307067747     , 0.10553601212050721     ) ( -4.8677452831873725E-024, -7.4663276511310145E-025) (  4.8677463623419356E-024,  7.4663254590189830E-025) (-0.73756232358940643     ,-0.11667556359540604     )
   11.151384999999999        1.2500000000000000     
 (  1.7982250919621006     , 0.12686515092364362     ) (  1.8524758459349195     , 0.13941594319099307     )
 ( 0.71065666500764146     , 0.10751266586208252     ) ( -4.8902686914382428E-024, -7.6174518423923633E-025) (  4.8902698382325868E-024,  7.6174495483640248E-025) (-0.74002201720239735     ,-0.11891768566823713     )
   11.201379999999999        1.2500000000000000     
 (  1.8228503463373187     , 0.12965971934795864     ) (  1.8778580050384663     , 0.14253098327517574     )
 ( 0.71279520780561245     , 0.10950487803972030     ) ( -4.9121741001335628E-024, -7.7703017854997147E-025) (  4.9121753306100184E-024,  7.7702993877361973E-025) (-0.74236170709141114     ,-0.12117949842649504     )
   11.251374999999999        1.2500000000000000     
 (  1.8476996099311676     , 0.13249829994791212     ) (  1.9034703679608882     , 0.14569617612293456     )
 ( 0.71481540959569267     , 0.11151217112929764     ) ( -4.9334503337560477E-024, -7.9248649905128123E-025) (  4.9334516475051476E-024,  7.9248624813405055E-025) (-0.74457940274801604     ,-0.12346052718413188     )
   11.301369999999999        1.2500000000000000     
 (  1.8727737824638717     , 0.13538129092053330     ) (  1.9293136665096715     , 0.14891199402190611     )
 ( 0.71671516463366114     , 0.11353407087157565     ) ( -4.9540841553719334E-024, -8.0811297312074109E-025) (  4.9540855315177464E-024,  8.0811270636968066E-025) (-0.74667281226699378     ,-0.12576030200936791     )
   11.351364999999999        1.2500000000000000     
 (  1.8980740904857605     , 0.13830909033653849     ) (  1.9553892235194159     , 0.15217889518095101     )
 ( 0.71849264256127188     , 0.11557008167944584     ) ( -4.9740649964850529E-024, -8.2390824171261270E-025) (  4.9740664742311643E-024,  8.2390796748957166E-025) (-0.74864005974047709     ,-0.12807831999328759     )
   11.401359999999999        1.2500000000000000     
 (  1.9236016051546372     , 0.14128209414902537     ) (  1.9816979998374027     , 0.15549735301418763     )
 ( 0.72014579272869250     , 0.11761968554719085     ) ( -4.9933798770066707E-024, -8.3987093238047999E-025) (  4.9933814556037183E-024,  8.3987064584239672E-025) (-0.75047887184438034     ,-0.13041406313049800     )
   11.451355000000000        1.2500000000000000     
 (  1.9493572842460185     , 0.14430071130678340     ) (  2.0082410771454660     , 0.15886782664862667     )
 ( 0.72167270563916253     , 0.11968235396277395     ) ( -5.0120174164973836E-024, -8.5599951909316245E-025) (  5.0120191443901571E-024,  8.5599921535389770E-025) (-0.75218727088956161     ,-0.13276698572838594     )
   11.501349999999999        1.2500000000000000     
 (  1.9753422930360387     , 0.14736533562864604     ) (  2.0350195532943243     , 0.16229080383427158     )
 ( 0.72307148568994017     , 0.12175752620816555     ) ( -5.0299666949730182E-024, -8.7229251028308638E-025) (  5.0299685012215202E-024,  8.7229219321326624E-025) (-0.75376328456342123     ,-0.13513653752129337     )
   11.551345000000000        1.2500000000000000     
 (  2.0015578086186654     , 0.15047637467974620     ) (  2.0620343092087685     , 0.16576673359565725     )
 ( 0.72434023811413295     , 0.12384462900038909     ) ( -5.0472138687477582E-024, -8.8874811726050877E-025) (  5.0472158056466937E-024,  8.8874778626512207E-025) (-0.75520460929970790     ,-0.13752211461610478     )
   11.601339999999999        1.2500000000000000     
 (  2.0280047109946584     , 0.15363423284124519     ) (  2.0892867094340519     , 0.16929611786112911     )
 ( 0.72547699626181739     , 0.12594306915291348     ) ( -5.0637492459382543E-024, -9.0536473544598853E-025) (  5.0637512799210235E-024,  9.0536439017302688E-025) (-0.75650945111336110     ,-0.13992313533116693     )
   11.651335000000000        1.2500000000000000     
 (  2.0546842047348002     , 0.15683934212475215     ) (  2.1167775665576762     , 0.17287942300621001     )
 ( 0.72647989559594150     , 0.12805225311349172     ) ( -5.0795599992866412E-024, -9.2214046369154897E-025) (  5.0795621685077418E-024,  9.2214010353513815E-025) (-0.75767561093979541     ,-0.14233896091347284     )
   11.701330000000000        1.2500000000000000     
 (  2.0815974288813042     , 0.16009209518686865     ) (  2.1445081543375339     , 0.17651712707481421     )
 ( 0.72734713628419889     , 0.13017152918353508     ) ( -5.0946356407778065E-024, -9.3907337198786871E-025) (  5.0946379438964506E-024,  9.3907299648789597E-025) (-0.75870125025745083     ,-0.14476894000901616     )
   11.751324999999998        1.2500000000000000     
 (  2.1087454611609089     , 0.16339293454855294     ) (  2.1724794768134319     , 0.18020972577153410     )
 ( 0.72807682817387687     , 0.13230027229715513     ) ( -5.1089636058137623E-024, -9.5616150946011985E-025) (  5.1089660929561837E-024,  9.5616111783797210E-025) (-0.75958423286225285     ,-0.14721241289853018     )
   11.801319999999999        1.2500000000000000     
 (  2.1361293659766125     , 0.16674225433329304     ) (  2.2006925637711969     , 0.18395769025602993     )
 ( 0.72866710724066530     , 0.13443778485295954     ) ( -5.1225328854686116E-024, -9.7340269033975161E-025) (  5.1225355017319632E-024,  9.7340228211084526E-025) (-0.76032261380043209     ,-0.14966866938257381     )
   11.851314999999998        1.2500000000000000     
 (  2.1637503330459227     , 0.17014050965134894     ) (  2.2291486080021210     , 0.18776153116412134     )
 ( 0.72911619821337803     , 0.13658340831274934     ) ( -5.1353329510102144E-024, -9.9079485571156230E-025) (  5.1353357101633973E-024,  9.9079443038965355E-025) (-0.76091451505967256     ,-0.15213701607789301     )
   11.901309999999999        1.2500000000000000     
 (  2.1916094429179585     , 0.17358812078775657     ) (  2.2578487538117469     , 0.19162173828729614     )
 ( 0.72942226794364118     , 0.13873642306115794     ) ( -5.1473513288058774E-024, -1.0083356996816465E-024) (  5.1473542649348291E-024,  1.0083352564467287E-024) (-0.76135794322787564     ,-0.15461670863484700     )
   11.951304999999998        1.2500000000000000     
 (  2.2197078661028886     , 0.17708550666685363     ) (  2.2867939903641816     , 0.19553880549361941     )
 ( 0.72958361137258054     , 0.14089608802814271     ) ( -5.1585773968188162E-024, -1.0260228239709917E-024) (  5.1585804778220658E-024,  1.0260223579630012E-024) (-0.76165086111571478     ,-0.15710697924758957     )
   12.001299999999999        1.2500000000000000     
 (  2.2480466176944747     , 0.18063312625513842     ) (  2.3159854129663424     , 0.19951323606364632     )
 ( 0.72959830650165680     , 0.14306167415221333     ) ( -5.1689991863329867E-024, -1.0438538111515976E-024) (  5.1690024885219913E-024,  1.0438533305484044E-024) (-0.76179139195497880     ,-0.15960705353849078     )
   12.051294999999998        1.2500000000000000     
 (  2.2766268543300501     , 0.18423141356700981     ) (  2.3454242472280171     , 0.20354555715111633     )
