 (  1.2002219363548212     ,  7.6940392889428486E-002) ( -8.7663131498668463E-024, -6.0252738778549166E-025) (  8.7663087415998280E-024,  6.0252737338435223E-025) ( -1.3532463678180988     , -9.7811210682057489E-002)
   10.001500000000000        1.2500000000000000     
 (  1.5303773264102316     ,  8.0318692728983898E-002) (  1.7135084338558009     , 0.10208117723076790     )
 (  1.2166387766635760     ,  7.9258310614654173E-002) ( -8.8937303278565063E-024, -6.2099069706897982E-025) (  8.8937257211148693E-024,  6.2099068165186531E-025) ( -1.3720221582604974     ,-0.10079676268898975     )
   10.051494999999999        1.2500000000000000     
 (  1.5548280215798687     ,  8.2745835109493085E-002) (  1.7410685320185897     , 0.10520531974970561     )
 (  1.2331705092020757     ,  8.1633090698312621E-002) ( -9.0222546507442254E-024, -6.3992032865760677E-025) (  9.0222498285932384E-024,  6.3992031147554103E-025) ( -1.3909357873587376     ,-0.10385709505985820     )
   10.101490000000000        1.2500000000000000     
 (  1.5795527556213698     ,  8.5233262803246210E-002) (  1.7689406162086556     , 0.10840855868350732     )
 (  1.2498166551804826     ,  8.4065793904827879E-002) ( -9.1518831433530978E-024, -6.5932530904711554E-025) (  9.1518781026188540E-024,  6.5932529118889498E-025) ( -1.4099860769358670     ,-0.10699362432964503     )
   10.151484999999999        1.2500000000000000     
 (  1.6045531255928263     ,  8.7782124776677017E-002) (  1.7971270748720358     , 0.11169248176682704     )
 (  1.2665763697508272     ,  8.6557473498759599E-002) ( -9.2826184232587655E-024, -6.7921499944500164E-025) (  9.2826131591906426E-024,  6.7921498106513470E-025) ( -1.4291727030826340     ,-0.11020781962082017     )
   10.201479999999998        1.2500000000000000     
 (  1.6298309027901083     ,  9.0393599088623752E-002) (  1.8256299510104745     , 0.11505865570481978     )
 (  1.2834489938426326     ,  8.9109208157529721E-002) ( -9.4144607266988146E-024, -6.9959862091052485E-025) (  9.4144552290978078E-024,  6.9959860056621538E-025) ( -1.4484949785256596     ,-0.11350112436124477     )
   10.251474999999999        1.2500000000000000     
 (  1.6553878877092520     ,  9.3068865035596887E-002) (  1.8544509557049456     , 0.11850870389544002     )
 (  1.3004338402839291     ,  9.1722074360355302E-002) ( -9.5474081889850401E-024, -7.2048572541045914E-025) (  9.5474024499245323E-024,  7.2048570413411113E-025) ( -1.4679518407104697     ,-0.11687503456784917     )
   10.301469999999998        1.2500000000000000     
 (  1.6812259137552119     ,  9.5809119983715621E-002) (  1.8835921823964348     , 0.12204425101067665     )
 (  1.3175301945934159     ,  9.4397162967664844E-002) ( -9.6814610604845672E-024, -7.4188586122464117E-025) (  9.6814550668592599E-024,  7.4188583800639210E-025) ( -1.4875425601953300     ,-0.12033104253946703     )
   10.351464999999999        1.2500000000000000     
 (  1.7073464433989471     ,  9.8615595890372443E-002) (  1.9130558930643673     , 0.12566694505754303     )
 (  1.3347370010370769     ,  9.7135595782120665E-002) ( -9.8166207563922894E-024, -7.6380870390317459E-025) (  9.8166144902941845E-024,  7.6380867917688988E-025) ( -1.5072665953675550     ,-0.12387065952993298     )
   10.401459999999998        1.2500000000000000     
 (  1.7337516615840884     , 0.10148950973575251     ) (  1.9428438440592972     , 0.12937846890260718     )
 (  1.3520539085772303     ,  9.9938475420096942E-002) ( -9.9528851730685810E-024, -7.8626412978815023E-025) (  9.9528786442615946E-024,  7.8626410439170719E-025) ( -1.5271228500147092     ,-0.12749542643684386     )
   10.451454999999999        1.2500000000000000     
 (  1.7604429114656228     , 0.10443210741546179     ) (  1.9729581775016591     , 0.13318050671352230     )
 (  1.3694796319334976     , 0.10280692980512077     ) ( -1.0090254537615927E-023, -8.0926200678059184E-025) (  1.0090247727474570E-023,  8.0926197899613322E-025) ( -1.5471105477879228     ,-0.13120688056510948     )
   10.501449999999998        1.2500000000000000     
 (  1.7874220651879158     , 0.10744465900214273     ) (  2.0034006716268964     , 0.13707477753205977     )
 (  1.3870134246605699     , 0.10574210648912005     ) ( -1.0228726955219185E-023, -8.3281240216982740E-025) (  1.0228719860483505E-023,  8.3281237319812288E-025) ( -1.5672285754616475     ,-0.13500658872163504     )
   10.551444999999999        1.2500000000000000     
 (  1.8146909918577745     , 0.11052843583071952     ) (  2.0341736962974535     , 0.14106302396047501     )
 (  1.4046545527532299     , 0.10874515039842211     ) ( -1.0368303438257303E-023, -8.5692551131799179E-025) (  1.0368296029102439E-023,  8.5692548147504759E-025) ( -1.5874763011146753     ,-0.13889613617465288     )
   10.601439999999998        1.2500000000000000     
 (  1.8422512701677947     , 0.11368472232498950     ) (  2.0652787054358983     , 0.14514700160960090     )
 (  1.4224018568155232     , 0.11181721479595505     ) ( -1.0508979959883108E-023, -8.8161159387422727E-025) (  1.0508972236170449E-023,  8.8161156134540227E-025) ( -1.6078522223558331     ,-0.14287711532944769     )
   10.651434999999999        1.2500000000000000     
 (  1.8701048004786822     , 0.11691482659254476     ) (  2.0967182470059269     , 0.14932848997318254     )
 (  1.4402545735994183     , 0.11495947241735505     ) ( -1.0650758850453635E-023, -9.0688103606798621E-025) (  1.0650750814679688E-023,  9.0688100236331018E-025) ( -1.6283558909358746     ,-0.14695113685861463     )
   10.701429999999998        1.2500000000000000     
 (  1.8982533398742194     , 0.12022006978647776     ) (  2.1284938452592881     , 0.15360928113567596     )
 (  1.4582117306351807     , 0.11817310405456335     ) ( -1.0793635652780773E-023, -9.3274428783017284E-025) (  1.0793627250692116E-023,  9.3274425180684357E-025) ( -1.6489857506158883     ,-0.15111981815874295     )
   10.751424999999999        1.2500000000000000     
 (  1.9266984862560408     , 0.12360178604141746     ) (  2.1606077353073325     , 0.15799122505230598     )
 (  1.4762721613355330     , 0.12145929902491874     ) ( -1.0937610591984375E-023, -9.5921213198703732E-025) (  1.0937601865765925E-023,  9.5921209360601774E-025) ( -1.6697409535333634     ,-0.15538482822385996     )
   10.801419999999998        1.2500000000000000     
 (  1.9554418586251012     , 0.12706133347957654     ) (  2.1930618290566573     , 0.16247613969824190     )
 (  1.4944346819451815     , 0.12481926533015329     ) ( -1.1082681385382034E-023, -9.8629514181718644E-025) (  1.1082672255833315E-023,  9.8629510119617771E-025) ( -1.6906202739053608     ,-0.15974779824086932     )
   10.851414999999999        1.2500000000000000     
 (  1.9844856039421872     , 0.13060007245831981     ) (  2.2258580311885625     , 0.16706591220071917     )
 (  1.5126986500569564     , 0.12825420827249115     ) ( -1.1228845887905450E-023, -1.0140042912654211E-024) (  1.1228836407804331E-023,  1.0140042483888485E-024) ( -1.7116224944364029     ,-0.16421042161558166     )
   10.901409999999998        1.2500000000000000     
 (  2.0138310239036179     , 0.13421936510863994     ) (  2.2589982909617379     , 0.17176242066998063     )
 (  1.5310624969623248     , 0.13176532985789685     ) ( -1.1376102103701875E-023, -1.0423504803985745E-024) (  1.1376092221195435E-023,  1.0423504357634013E-024) ( -1.7327463584623461     ,-0.16877437612438045     )
   10.951404999999999        1.2500000000000000     
 (  2.0434801295304563     , 0.13792064254176972     ) (  2.2924845671861931     , 0.17656757851009142     )
 (  1.5495253638758133     , 0.13535389530998268     ) ( -1.1524447645957388E-023, -1.0713448065491555E-024) (  1.1524437362021084E-023,  1.0713447588241306E-024) ( -1.7539906048930995     ,-0.17344136797196846     )
   11.001399999999999        1.2500000000000000     
 (  2.0734345826972569     , 0.14170528249054251     ) (  2.3263188226922682     , 0.18148332361049180     )
 (  1.5680860394287925     , 0.13902111118865965     ) ( -1.1673880469905277E-023, -1.1009984977719504E-024) (  1.1673869763967964E-023,  1.1009984466051480E-024) ( -1.7753539703900434     ,-0.17821312113549281     )
   11.051394999999999        1.2500000000000000     
 (  2.1036960844493935     , 0.14557472052059853     ) (  2.3605030627949528     , 0.18651160788643728     )
 (  1.5867432762371834     , 0.14276823579344056     ) ( -1.1824398244783642E-023, -1.1313228442775421E-024) (  1.1824387080237103E-023,  1.1313227883394500E-024) ( -1.7968351536457035     ,-0.18309136582841015     )
   11.101389999999999        1.2500000000000000     
 (  2.1342663647577953     , 0.14953039453937761     ) (  2.3950391378117990     , 0.19165437402284446     )
 (  1.6054957972126278     , 0.14659652413440319     ) ( -1.1975997663077045E-023, -1.1623290578879985E-024) (  1.1975986046869038E-023,  1.1623289995341696E-024) ( -1.8184326586748951     ,-0.18807781558624501     )
   11.151384999999999        1.2500000000000000     
 (  2.1651471266479883     , 0.15357376716749535     ) (  2.4299288892939273     , 0.19691366760543155     )
 (  1.6243423612325338     , 0.15050724983274494     ) ( -1.2128675314030680E-023, -1.1940289613564246E-024) (  1.2128663230425390E-023,  1.1940289007788885E-024) ( -1.8401450041039180     ,-0.19317427941199727     )
   11.201379999999999        1.2500000000000000     
 (  2.1963401161966045     , 0.15770630343802827     ) (  2.4651743832461817     , 0.20229149231851579     )
 (  1.6432816860600017     , 0.15450168266416128     ) ( -1.2282429040658931E-023, -1.2264340966140839E-024) (  1.2282416438248119E-023,  1.2264340320632563E-024) ( -1.8619708413742049     ,-0.19838251644832286     )
   11.251374999999999        1.2500000000000000     
 (  2.2278469264983372     , 0.16192949319464323     ) (  2.5007773489539469     , 0.20778987733914364     )
 (  1.6623122888968624     , 0.15858111075822792     ) ( -1.2437254292945536E-023, -1.2595561370819844E-024) (  1.2437241187525062E-023,  1.2595560681602283E-024) ( -1.8839084531310104     ,-0.20370430213273089     )
   11.301369999999999        1.2500000000000000     
 (  2.2596693346412300     , 0.16624481815328357     ) (  2.5367398782648194     , 0.21341087633988354     )
 (  1.6814328636394129     , 0.16274680712718209     ) ( -1.2593148880225319E-023, -1.2934068816838427E-024) (  1.2593135272283931E-023,  1.2934068104089512E-024) ( -1.9059564782273088     ,-0.20914142926938425     )
   11.351364999999999        1.2500000000000000     
 (  2.2918091236803444     , 0.17065380680319231     ) (  2.5730637448042191     , 0.21915659127924436     )
 (  1.7006421033469379     , 0.16700008545051892     ) ( -1.2750107884905247E-023, -1.3279984012883741E-024) (  1.2750093737705073E-023,  1.3279983255786551E-024) ( -1.9281131644386145     ,-0.21469572937960654     )
   11.401359999999999        1.2500000000000000     
 (  2.3242679461955253     , 0.17515797989740609     ) (  2.6097508872734747     , 0.22502912649181531     )
 (  1.7199384790817229     , 0.17134224414550264     ) ( -1.2908128438046716E-023, -1.3633427590451114E-024) (  1.2908113751825956E-023,  1.3633426771289727E-024) ( -1.9503769553413832     ,-0.22036902775753006     )
   11.451355000000000        1.2500000000000000     
 (  2.3570474400138175     , 0.17975889408595713     ) (  2.6468029408272917     , 0.23103059024852410     )
 (  1.7393204802633386     , 0.17577461030625066     ) ( -1.3067204727706450E-023, -1.3994520081436407E-024) (  1.3067189427857404E-023,  1.3994519224883285E-024) ( -1.9727458921458161     ,-0.22616314432880080     )
   11.501349999999999        1.2500000000000000     
 (  2.3901494701999861     , 0.18445808699046728     ) (  2.6842220891005706     , 0.23716313847924300     )
 (  1.7587867321997555     , 0.18029848467754422     ) ( -1.3227334197047283E-023, -1.4363384713207333E-024) (  1.3227318331911927E-023,  1.4363383803100417E-024) ( -1.9952185472535429     ,-0.23207993635433091     )
   11.551345000000000        1.2500000000000000     
 (  2.4235755397140668     , 0.18925713301813296     ) (  2.7220098468055136     , 0.24342895291706365     )
 (  1.7783355092465525     , 0.18491519709388302     ) ( -1.3388510177142044E-023, -1.4740146031568539E-024) (  1.3388493673341225E-023,  1.4740145073568879E-024) ( -2.0177927362472325     ,-0.23812127878728667     )
   11.601339999999999        1.2500000000000000     
 (  2.4573273653710577     , 0.19415763163815519     ) (  2.7601684208310928     , 0.24983019656473388     )
 (  1.7979652410239608     , 0.18962609468761227     ) ( -1.3550730384260295E-023, -1.5124927127416482E-024) (  1.3550713242752726E-023,  1.5124926110419240E-024) ( -2.0404670132028806     ,-0.24428901635187442     )
   11.651335000000000        1.2500000000000000     
 (  2.4914064792193882     , 0.19916118587231185     ) (  2.7986993551731416     , 0.25636908155865984     )
 (  1.8176741803979448     , 0.19443252010072268     ) ( -1.3713988109862554E-023, -1.5517853767298086E-024) (  1.3713970309309546E-023,  1.5517852708514666E-024) ( -2.0632391805340951     ,-0.25058503250570380     )
   11.701330000000000        1.2500000000000000     
 (  2.5258148100061049     , 0.20426940254618961     ) (  2.8376045776795618     , 0.26304784559849526     )
 (  1.8374609073789427     , 0.19933581107093640     ) ( -1.3878278402212084E-023, -1.5919053082364766E-024) (  1.3878259918780868E-023,  1.5919051960253671E-024) ( -2.0861073714033753     ,-0.25701122651208214     )
   11.751324999999998        1.2500000000000000     
 (  2.5605539641243302     , 0.20948389156946476     ) (  2.8768858058263911     , 0.26986875239283148     )
 (  1.8573236128901358     , 0.20433730033791614     ) ( -1.4043596049366214E-023, -1.6328653407811873E-024) (  1.4043576832874346E-023,  1.6328652201859233E-024) ( -2.1090695832679356     ,-0.26356951221993608     )
   11.801319999999999        1.2500000000000000     
 (  2.5956257137520655     , 0.21480633332963087     ) (  2.9165448787125294     , 0.27683402661639456     )
 (  1.8772606883462069     , 0.20943838237882842     ) ( -1.4209934931356418E-023, -1.6746780365378901E-024) (  1.4209915007253643E-023,  1.6746779095973337E-024) ( -2.1321236918853663     ,-0.27026175254018309     )
   11.851314999999998        1.2500000000000000     
 (  2.6310313369494698     , 0.22023834598257730     ) (  2.9565837506519381     , 0.28394600762235678     )
 (  1.8972699493724272     , 0.21464037949358425     ) ( -1.4377290763151888E-023, -1.7173566330753383E-024) (  1.4377270057312456E-023,  1.7173564987581493E-024) ( -2.1552678348581988     ,-0.27708991427257179     )
   11.901309999999999        1.2500000000000000     
 (  2.6667728107278887     , 0.22578163987949815     ) (  2.9970039027353477     , 0.29120699588945298     )
 (  1.9173499451470517     , 0.21994469795099189     ) ( -1.4545655465721540E-023, -1.7609140905188512E-024) (  1.4545633976442112E-023,  1.7609139501598178E-024) ( -2.1784995431680878     ,-0.28405591253744072     )
   11.951304999999998        1.2500000000000000     
 (  2.7028516356671828     , 0.23143786284314105     ) (  3.0378071940225988     , 0.29861929547106841     )
 (  1.9374986410497352     , 0.22535267165694728     ) ( -1.4715023241437542E-023, -1.8053633607924773E-024) (  1.4715000930564153E-023,  1.8053632167294946E-024) ( -2.2018166990351067     ,-0.29116165505050912     )
   12.001299999999999        1.2500000000000000     
 (  2.7392695123093542     , 0.23720875623171864     ) (  3.0789953271303476     , 0.30618528417592528     )
 (  1.9577141589379037     , 0.23086571795890995     ) ( -1.4885387373747546E-023, -1.8507178097030817E-024) (  1.4885364247272809E-023,  1.8507176543355553E-024) ( -2.2252169952078917     ,-0.29840910785038655     )
   12.051294999999998        1.2500000000000000     
 (  2.7760279265372367     , 0.24309599890703390     ) (  3.1205701912232708     , 0.31390731992617166     )
 (  1.9779944877148212     , 0.23648518148757747     ) ( -1.5056742164494075E-023, -1.8969906482763266E-024) (  1.5056718174542201E-023,  1.8969904839322882E-024) ( -2.2486982942317764     ,-0.30580020785233514     )
   12.101289999999999        1.2500000000000000     
 (  2.8131288207910656     , 0.24910131839939059     ) (  3.1625333622547602     , 0.32178779072747710     )
 (  1.9983378739564945     , 0.24221244566175490     ) ( -1.5229079433629972E-023, -1.9441952286025911E-024) (  1.5229054557475238E-023,  1.9441950561889967E-024) ( -2.2722580721033321     ,-0.31333690510296858     )
