 (  2.1368770423499988     ,  1.4240306149762039     ) ( -2.4735156462377169E-023, -1.4071877353226664E-023) (  2.4735161866781416E-023,  1.4071866143259084E-023) ( -2.3752539145272071     , -1.9524797753095116     )
   10.051494999999999        1.2500000000000000     
 (  6.7529426710726561     ,  1.8971308760261885     ) (  7.6232319331506213     ,  2.6019918202232208     )
 (  2.1227394441547953     ,  1.4507982503241506     ) ( -2.4904262391847393E-023, -1.4416973361800934E-023) (  2.4904268474436490E-023,  1.4416961611313528E-023) ( -2.3520317095697658     , -1.9877748406958633     )
   10.101490000000000        1.2500000000000000     
 (  6.8621319794703659     ,  1.9490397510918529     ) (  7.7427357471536116     ,  2.6728466064145562     )
 (  2.1071013084070103     ,  1.4774115590234087     ) ( -2.5069383443532418E-023, -1.4767190493524964E-023) (  2.5069390305253147E-023,  1.4767178125035062E-023) ( -2.3268224552822541     , -2.0226872833627194     )
   10.151484999999999        1.2500000000000000     
 (  6.9726076441212053     ,  2.0021036219814095     ) (  7.8635242530647496     ,  2.7452456719180747     )
 (  2.0899310585631428     ,  1.5038324576661461     ) ( -2.5230432724968140E-023, -1.5122553703710082E-023) (  2.5230440418114334E-023,  1.5122540673744409E-023) ( -2.2995895755941120     , -2.0571545996650196     )
   10.201479999999998        1.2500000000000000     
 (  7.0843842812848852     ,  2.0563497061295424     ) (  7.9856112091667244     ,  2.8192271338829182     )
 (  2.0711962512267621     ,  1.5300206345845697     ) ( -2.5387327355494395E-023, -1.5483089297949884E-023) (  2.5387336003572286E-023,  1.5483075665712645E-023) ( -2.2702980103756625     , -2.0911112185706475     )
   10.251474999999999        1.2500000000000000     
 (  7.1974770948625526     ,  2.1118070518526264     ) (  8.1090101249458169     ,  2.8948316528804483     )
 (  2.0508655664764661     ,  1.5559343820103275     ) ( -2.5539984636450308E-023, -1.5848830522422474E-023) (  2.5539994222028158E-023,  1.5848816180885299E-023) ( -2.2389140063743076     , -2.1244891843701703     )
   10.301469999999998        1.2500000000000000     
 (  7.3119017599981868     ,  2.1685057906137790     ) (  8.2337341429708903     ,  2.9721013187964909     )
 (  2.0289074573966075     ,  1.5815297929911591     ) ( -2.5688322533733428E-023, -1.6219810277817564E-023) (  2.5688333059995057E-023,  1.6219795260907136E-023) ( -2.2054042080054694     , -2.1572169405778472     )
   10.351464999999999        1.2500000000000000     
 (  7.4276741009801084     ,  2.2264777458832152     ) (  8.3597960380985334     ,  3.0510811732640604     )
 (  2.0052918902237660     ,  1.6067613171894368     ) ( -2.5832261359784247E-023, -1.6596069764747904E-023) (  2.5832272999422439E-023,  1.6596054032347696E-023) ( -2.1697382610367373     , -2.1892205229138288     )
   10.401459999999998        1.2500000000000000     
 (  7.5448092039205878     ,  2.2857558067538237     ) (  8.4872088456792074     ,  3.1318184518257430     )
 (  1.9799882880138870     ,  1.6315808400653795     ) ( -2.5971722511381362E-023, -1.6977654277126850E-023) (  2.5971735479705322E-023,  1.6977637759630355E-023) ( -2.1318863764582763     , -2.2204227884150036     )
   10.451454999999999        1.2500000000000000     
 (  7.6633231520045859     ,  2.3463749258990410     ) (  8.6159838660721597     ,  3.2143629237614948     )
 (  1.9529675572825953     ,  1.6559386192888281     ) ( -2.6106629011690542E-023, -1.7364614645529832E-023) (  2.6106643192295384E-023,  1.7364597399803519E-023) ( -2.0918215019543922     , -2.2507434331697169     )
   10.501449999999998        1.2500000000000000     
 (  7.7832308393045802     ,  2.4083713416745440     ) (  8.7461325630415452     ,  3.2987669262579873     )
 (  1.9242012545164728     ,  1.6797825295769861     ) ( -2.6236902180912198E-023, -1.7757006870352525E-023) (  2.6236917847793306E-023,  1.7756988834813820E-023) ( -2.0495180865350719     , -2.2800989678474259     )
   10.551444999999999        1.2500000000000000     
 (  7.9045480139578768     ,  2.4717833704537311     ) (  8.8776657229946441     ,  3.3850854010204614     )
 (  1.8936610931615936     ,  1.7030584069429424     ) ( -2.6362469494794479E-023, -1.8154893712872248E-023) (  2.6362486446965575E-023,  1.8154874829339180E-023) ( -2.0049530309225867     , -2.3084027113765262     )
   10.601439999999998        1.2500000000000000     
 (  8.0272900830527263     ,  2.5366510148370196     ) (  9.0105914589153304     ,  3.4733767203779395     )
 (  1.8613208128134520     ,  1.7257096942673336     ) ( -2.6483250477404409E-023, -1.8558347668883438E-023) (  2.6483269033303956E-023,  1.8558327870919914E-023) ( -1.9581060306120062     , -2.3355650883775301     )
   10.651434999999999        1.2500000000000000     
 (  8.1514719155888162     ,  2.6030163801926305     ) (  9.1449186564312228     ,  3.5637014385230690     )
 (  1.8271542098683733     ,  1.7476777848852023     ) ( -2.6599173750172813E-023, -1.8967443990100408E-023) (  2.6599194028518066E-023,  1.8967423318094536E-023) ( -1.9089593336060962     , -2.3614925679477374     )
   10.701429999999998        1.2500000000000000     
 (  8.2771078501439810     ,  2.6709234342081070     ) (  9.2806530093043396     ,  3.6561235572402291     )
 (  1.7911372870731330     ,  1.7689015031786683     ) ( -2.6710157489214944E-023, -1.9382268985678338E-023) (  2.6710179425262426E-023,  1.9382247391803735E-023) ( -1.8574977176597365     , -2.3860887442043097     )
   10.751424999999999        1.2500000000000000     
 (  8.4042118415600662     ,  2.7404180531654116     ) (  9.4177990681827009     ,  3.7507102710557017     )
 (  1.7532459989247120     ,  1.7893170372585232     ) ( -2.6816122478361378E-023, -1.9802917248003103E-023) (  2.6816146345113368E-023,  1.9802894689024845E-023) ( -1.8037096255060237     , -2.4092537868926374     )
   10.801419999999998        1.2500000000000000     
 (  8.5327976283231006     ,  2.8115484519616190     ) (  9.5563601448329134     ,  3.8475319268106345     )
 (  1.7134589482188636     ,  1.8088583141980761     ) ( -2.6916992093908812E-023, -2.0229492189825407E-023) (  2.6917017892027878E-023,  2.0229468750939798E-023) ( -1.7475871923103601     , -2.4308845020749583     )
   10.851414999999999        1.2500000000000000     
 (  8.6628781498883818     ,  2.8843654798308527     ) (  9.6963353938844037     ,  3.9466619760913253     )
 (  1.6717558372479588     ,  1.8274570711498492     ) ( -2.7012679758789364E-023, -2.0662106478264173E-023) (  2.7012707750874585E-023,  2.0662081939792995E-023) ( -1.6891254191603262     , -2.4508743594218081     )
   10.901409999999998        1.2500000000000000     
 (  8.7944653428663724     ,  2.9589215105146716     ) (  9.8377234849809003     ,  4.0481771058832692     )
 (  1.6281176175352365     ,  1.8450416579901880     ) ( -2.7103103535550612E-023, -2.1100880955233364E-023) (  2.7103133748561022E-023,  2.1100855380115233E-023) ( -1.6283245588762598     , -2.4691130032038378     )
   10.951404999999999        1.2500000000000000     
 (  8.9275697289699671     ,  3.0352722913578520     ) (  9.9805186622523081     ,  4.1521581122203308     )
 (  1.5825276498965448     ,  1.8615386678011425     ) ( -2.7188168337768899E-023, -2.1545952285837738E-023) (  2.7188200951385162E-023,  2.1545925654500014E-023) ( -1.5651878940842436     , -2.4854877093275189     )
   11.001399999999999        1.2500000000000000     
 (  9.0622020251139315     ,  3.1134751498757773     ) (  10.124712780697072     ,  4.2586878367743344     )
 (  1.5349716317782547     ,  1.8768712427404701     ) ( -2.7267784419539385E-023, -2.1997459752513700E-023) (  2.7267819556993965E-023,  2.1997431964610305E-023) ( -1.4997252096221134     , -2.4998811149969256     )
   11.051394999999999        1.2500000000000000     
 (  9.1983696684379552     ,  3.1935905299675351     ) (  10.270293606972157     ,  4.3678532830440071     )
 (  1.4854364819491546     ,  1.8909602551407008     ) ( -2.7341849294594788E-023, -2.2455558901529464E-023) (  2.7341886984124104E-023,  2.2455529946214115E-023) ( -1.4319497821323803     , -2.5121734857847309     )
   11.101389999999999        1.2500000000000000     
 (  9.3360808175442660     ,  3.2756813672028615     ) (  10.417244965618565     ,  4.4797452269331126     )
 (  1.4339118013281753     ,  1.9037237923687533     ) ( -2.7410256446033400E-023, -2.2920419122627640E-023) (  2.7410296953189056E-023,  2.2920389101271701E-023) ( -1.3618805055017809     , -2.5222422218929239     )
   11.151384999999999        1.2500000000000000     
 (  9.4753407753638754     ,  3.3598133136262818     ) (  10.565546472868199     ,  4.5944570238398068     )
 (  1.3803909589404353     ,  1.9150768899349997     ) ( -2.7472893707365193E-023, -2.3392218048408508E-023) (  2.7472937333965720E-023,  2.3392186744589770E-023) ( -1.2895438084897262     , -2.5299607817331644     )
   11.201379999999999        1.2500000000000000     
 (  9.6161525287478220     ,  3.4460548518594334     ) (  10.715173919842725     ,  4.7120852577978498     )
 (  1.3248677617103060     ,  1.9249322469168622     ) ( -2.7529640310603381E-023, -2.3871146075955016E-023) (  2.7529687025461367E-023,  2.3871113543634266E-023) ( -1.2149701535392257     , -2.5352003569186947     )
   11.251374999999999        1.2500000000000000     
 (  9.7585186410829561     ,  3.5344768104450495     ) (  10.866095735402348     ,  4.8327299102991415     )
 (  1.2673419505745325     ,  1.9331991090068938     ) ( -2.7580361100125355E-023, -2.4357406627244532E-023) (  2.7580410942837310E-023,  2.4357372909375605E-023) ( -1.1381983760806735     , -2.5378289082213694     )
   11.301369999999999        1.2500000000000000     
 (  9.9024371966264084     ,  3.6251535661729637     ) (  11.018276409353104     ,  4.9564939143485685     )
 (  1.2078135220153663     ,  1.9397844263858923     ) ( -2.7624914683644981E-023, -2.4851218329205373E-023) (  2.7624968143307192E-023,  2.4851183311778817E-023) ( -1.0592728392647086     , -2.5377124115275089     )
   11.351364999999999        1.2500000000000000     
 (  10.047906210636619     ,  3.7181616407731766     ) (  11.171673409390010     ,  5.0834828522048880     )
 (  1.1462888438703094     ,  1.9445919603195383     ) ( -2.7663149978650081E-023, -2.5352811019312171E-023) (  2.7663207080305891E-023,  2.5352774661822357E-023) (-0.97824761977594576     , -2.5347143913073804     )
   11.401359999999999        1.2500000000000000     
 (  10.194918980552803     ,  3.8135809520799566     ) (  11.326238656013778     ,  5.2138041915105537     )
 (  1.0827755503185323     ,  1.9475229114019539     ) ( -2.7694894636960366E-023, -2.5862425210053782E-023) (  2.7694955799333287E-023,  2.5862387469244003E-023) (-0.89518245721481726     , -2.5286958656126912     )
   11.451355000000000        1.2500000000000000     
 (  10.343465974602665     ,  3.9114941748714145     ) (  11.481916144246911     ,  5.3475689168763241     )
 (  1.0172866656823658     ,  1.9484758036890533     ) ( -2.7719970379981216E-023, -2.6380320079248963E-023) (  2.7720035516309009E-023,  2.6380280974100029E-023) (-0.81014759567987227     , -2.5195168541865347     )
   11.501349999999999        1.2500000000000000     
 (  10.493535386670354     ,  4.0119863753250433     ) (  11.638642161687743     ,  5.4848885912590486     )
 ( 0.94984012045902511     ,  1.9473457354798318     ) ( -2.7738172572149824E-023, -2.6906763030054467E-023) (  2.7738242195079112E-023,  2.6906722496493157E-023) (-0.72322122306443992     , -2.5070354704482654     )
   11.551345000000000        1.2500000000000000     
 (  10.645110599203917     ,  4.1151462407493886     ) (  11.796344918079587     ,  5.6258776703953917     )
 ( 0.88045666753155283     ,  1.9440262162621125     ) ( -2.7749291001683251E-023, -2.7442041378489394E-023) (  2.7749365182377991E-023,  2.7441999462359590E-023) (-0.63449210171865633     , -2.4911102020317464     )
   11.601339999999999        1.2500000000000000     
 (  10.798171714480262     ,  4.2210645847269808     ) (  11.954944712005936     ,  5.7706498780697890     )
 ( 0.80916446211483906     ,  1.9384071569115127     ) ( -2.7753080227174878E-023, -2.7986446199939856E-023) (  2.7753159285381118E-023,  2.7986402709641984E-023) (-0.54405636717768302     , -2.4715973603735448     )
   11.651335000000000        1.2500000000000000     
 (  10.952694614112835     ,  4.3298350381798043     ) (  12.114352008039710     ,  5.9193211355631901     )
 ( 0.73599389558826389     ,  1.9303765557187229     ) ( -2.7749289254247322E-023, -2.8540289324725113E-023) (  2.7749373194201274E-023,  2.8540244326072757E-023) (-0.45202413115196333     , -2.4483551429475292     )
   11.701330000000000        1.2500000000000000     
 (  11.108649155328196     ,  4.4415541157652472     ) (  12.274468578154353     ,  6.0720066875734062     )
 ( 0.66098403193805133     ,  1.9198200013249103     ) ( -2.7737630863697706E-023, -2.9103892155035551E-023) (  2.7737720203964682E-023,  2.9103845634659743E-023) (-0.35851363664152380     , -2.4212418651627519     )
   11.751324999999998        1.2500000000000000     
 (  11.266001944471000     ,  4.5563204046547785     ) (  12.435184807774457     ,  6.2288205376956993     )
 ( 0.58417831183120617     ,  1.9066207665612209     ) ( -2.7717799650840967E-023, -2.9677584634971766E-023) (  2.7717894240225199E-023,  2.9677536767897367E-023) (-0.26365551008553795     , -2.3901172469047269     )
   11.801319999999999        1.2500000000000000     
 (  11.424714038284227     ,  4.6742350078778623     ) (  12.596381948935962     ,  6.3898761562010815     )
 ( 0.50562680760267298     ,  1.8906600853171325     ) ( -2.7689462345531408E-023, -3.0261713760091188E-023) (  2.7689563132677431E-023,  3.0261664163984852E-023) (-0.16759209758225271     , -2.3548441433106007     )
   11.851314999999998        1.2500000000000000     
 (  11.584738494065460     ,  4.7954013014483312     ) (  12.757929252118396     ,  6.5552837292402399     )
 ( 0.42538637443272398     ,  1.8718178302109703     ) ( -2.7652249984793069E-023, -3.0856628500437792E-023) (  2.7652356952011439E-023,  3.0856577263838894E-023) ( -7.0477309481907405E-002, -2.3152872971581111     )
   11.901309999999999        1.2500000000000000     
 (  11.746025417622098     ,  4.9199244433247813     ) (  12.919686029481959     ,  6.7251515068007484     )
 ( 0.34352109511126522     ,  1.8499722020151321     ) ( -2.7605771392152449E-023, -3.1462693649608288E-023) (  2.7605884819874659E-023,  3.1462640836615753E-023) (  2.7520939462665157E-002, -2.2713167350085084     )
   11.951304999999998        1.2500000000000000     
 (  11.908515249134991     ,  5.0479108438679221     ) (  13.081498884321430     ,  6.8995829795183266     )
 ( 0.26010269684188775     ,  1.8249995194344915     ) ( -2.7549596778141447E-023, -3.2080280621649520E-023) (  2.7549716824617900E-023,  3.2080226159336837E-023) ( 0.12622411776208242     , -2.2228074654443692     )
