 ( 0.30290478002241178     ,  4.7654039239517854E-003) ( -1.9287412717027852E-024, -3.1114709999842951E-026) (  1.9287410716474771E-024,  3.1114709772483655E-026) (-0.31165648114195921     , -5.0705037382072007E-003)
   10.001500000000000        1.2500000000000000     
 ( 0.37278198676114993     ,  4.9546042479773952E-003) ( 0.38298266476665949     ,  5.2714151713758603E-003)
 ( 0.30694983931204239     ,  4.9027692652201544E-003) ( -1.9547955723163691E-024, -3.2016493720702378E-026) (  1.9547953632290411E-024,  3.2016493480104145E-026) (-0.31582856472432380     , -5.2172623206101039E-003)
   10.051494999999999        1.2500000000000000     
 ( 0.37847982683709125     ,  5.0973752434656464E-003) ( 0.38884180917079392     ,  5.4239232422821212E-003)
 ( 0.31102221644307826     ,  5.0433092027310500E-003) ( -1.9810340495460608E-024, -3.2939325839168272E-026) (  1.9810338364904545E-024,  3.2939325606025176E-026) (-0.32002910637562654     , -5.3674361774948406E-003)
   10.101490000000000        1.2500000000000000     
 ( 0.38423627478509192     ,  5.2434646646675491E-003) ( 0.39476133839303973     ,  5.5800000392754994E-003)
 ( 0.31512178716192590     ,  5.1870772357936893E-003) ( -2.0074559876731438E-024, -3.3883571690525979E-026) (  2.0074557594356216E-024,  3.3883571424097854E-026) (-0.32425796490088005     , -5.5210841042529872E-003)
   10.151484999999999        1.2500000000000000     
 ( 0.39005163896089018     ,  5.3929303162223354E-003) ( 0.40074157827210621     ,  5.7397084564362877E-003)
 ( 0.31924842534410297     ,  5.3341278245584763E-003) ( -2.0340607619973480E-024, -3.4849600268906875E-026) (  2.0340605236150249E-024,  3.4849599984137606E-026) (-0.32851501351648504     , -5.6782654885990822E-003)
   10.201479999999998        1.2500000000000000     
 ( 0.39592625117099822     ,  5.5458300322402390E-003) ( 0.40678287077121006     ,  5.9031113986589990E-003)
 ( 0.32340202664682000     ,  5.4845153522677095E-003) ( -2.0608478899933174E-024, -3.5837780220231935E-026) (  2.0608476409243490E-024,  3.5837779919035545E-026) (-0.33280015370915822     , -5.8390396106905310E-003)
   10.251474999999999        1.2500000000000000     
 ( 0.40186040312321575     ,  5.7022223748145456E-003) ( 0.41288554375127440     ,  6.0702735059762732E-003)
 ( 0.32758243778406021     ,  5.6382948179646243E-003) ( -2.0878167458810593E-024, -3.6848490269943908E-026) (  2.0878164860111341E-024,  3.6848489951583401E-026) (-0.33711325587861207     , -6.0034673715627668E-003)
   10.301469999999998        1.2500000000000000     
 ( 0.40785440725857608     ,  5.8621669723397784E-003) ( 0.41904994636197829     ,  6.2412590904806602E-003)
 ( 0.33178953057193888     ,  5.7955221747696510E-003) ( -2.1149668180687045E-024, -3.7882106518037141E-026) (  2.1149665520749787E-024,  3.7882106149895109E-026) (-0.34145421560303485     , -6.1716092202103827E-003)
   10.351464999999999        1.2500000000000000     
 ( 0.41390858434950861     ,  6.0257234987388525E-003) ( 0.42527634084071936     ,  6.4161335027609796E-003)
 ( 0.33602316804045945     ,  5.9562532956061506E-003) ( -2.1422970536681913E-024, -3.8939010917008790E-026) (  2.1422967705230055E-024,  3.8939010561410505E-026) (-0.34582283655410828     , -6.3435265191646249E-003)
   10.401459999999998        1.2500000000000000     
 ( 0.42002327101243070     ,  6.1929530411952149E-003) ( 0.43156508074223282     ,  6.5949628086398237E-003)
 ( 0.34028324263480458     ,  6.1205453574222609E-003) ( -2.1698069607645531E-024, -4.0019589231637480E-026) (  2.1698066655147980E-024,  4.0019588855823148E-026) (-0.35021901020711271     , -6.5192812316867601E-003)
   10.451454999999999        1.2500000000000000     
 ( 0.42619876739464929     ,  6.3639160355252597E-003) ( 0.43791648055268922     ,  6.7778137737487575E-003)
 ( 0.34456959504623746     ,  6.2884547499930925E-003) ( -2.1974956767326648E-024, -4.1124230926850805E-026) (  2.1974953685863074E-024,  4.1124230498174303E-026) (-0.35464257797714555     , -6.6989358661763785E-003)
   10.501449999999998        1.2500000000000000     
 ( 0.43243535069796218     ,  6.5386743391841603E-003) ( 0.44433089092343980     ,  6.9647545773077763E-003)
 ( 0.34888204458720762     ,  6.4600391639154740E-003) ( -2.2253627414229661E-024, -4.2253333358182938E-026) (  2.2253624228973458E-024,  4.2253332938893941E-026) (-0.35909343379616432     , -6.8825542329063625E-003)
   10.551444999999999        1.2500000000000000     
 ( 0.43873339241635972     ,  6.7172905431284215E-003) ( 0.45080867776738337     ,  7.1558520090726618E-003)
 ( 0.35322049518031551     ,  6.6353568900732046E-003) ( -2.2534075458550475E-024, -4.3407284981657093E-026) (  2.2534072108513654E-024,  4.3407284538798981E-026) (-0.36357145831397231     , -7.0701985977384869E-003)
   10.601439999999998        1.2500000000000000     
 ( 0.44509317093515627     ,  6.8998279738426462E-003) ( 0.45735006318410887     ,  7.3511763536481551E-003)
 ( 0.35758476605132766     ,  6.8144668226454699E-003) ( -2.2816287720320657E-024, -4.4586494895641241E-026) (  2.2816284227368827E-024,  4.4586494470897628E-026) (-0.36807640704099043     , -7.2619345935383359E-003)
   10.651434999999999        1.2500000000000000     
 ( 0.45151497334810237     ,  7.0863493109931796E-003) ( 0.46395541646479571     ,  7.5507958223117819E-003)
 ( 0.36197466769331077     ,  6.9974270642644328E-003) ( -2.3100258078918355E-024, -4.5791358866118874E-026) (  2.3100254437636021E-024,  4.5791358372494713E-026) (-0.37260815877218423     , -7.4578256245378394E-003)
   10.701429999999998        1.2500000000000000     
 ( 0.45799917217454245     ,  7.2769193423903589E-003) ( 0.47062509956112836     ,  7.7547821271813791E-003)
 ( 0.36639010482722517     ,  7.1842976952078098E-003) ( -2.3385981202495479E-024, -4.7022293392578438E-026) (  2.3385977435710014E-024,  4.7022292871652320E-026) (-0.37716659624348225     , -7.6579384572430902E-003)
   10.751424999999999        1.2500000000000000     
 ( 0.46454605657903564     ,  7.4716029295445463E-003) ( 0.47735939113915593     ,  7.9632049059629346E-003)
 ( 0.37083088736932007     ,  7.3751387129540090E-003) ( -2.3673445528565653E-024, -4.8279701519331371E-026) (  2.3673441575964418E-024,  4.8279701012394519E-026) (-0.38175151158646775     , -7.8623376169217381E-003)
   10.801419999999998        1.2500000000000000     
 ( 0.47115596286937061     ,  7.6704649466268005E-003) ( 0.48415861728713566     ,  8.1761365951519907E-003)
 ( 0.37529686791527661     ,  7.5700099918046514E-003) ( -2.3962642709319378E-024, -4.9564002935248276E-026) (  2.3962638594482466E-024,  4.9564002354764261E-026) (-0.38636273624208972     , -8.0710902832897540E-003)
   10.851414999999999        1.2500000000000000     
 ( 0.47782913596404658     ,  7.8735717333162682E-003) ( 0.49102315039950528     ,  8.3936489632762817E-003)
 ( 0.37978781262617312     ,  7.7689726986212232E-003) ( -2.4253566524026315E-024, -5.0875612329581774E-026) (  2.4253562239776617E-024,  5.0875611717431973E-026) (-0.39100014534850669     , -8.2842627950160449E-003)
   10.901409999999998        1.2500000000000000     
 ( 0.48456596034273747     ,  8.0809896557871574E-003) ( 0.49795327041188980     ,  8.6158158753979145E-003)
 ( 0.38430361606996560     ,  7.9720878937074389E-003) ( -2.4546205772538993E-024, -5.2214956515537117E-026) (  2.4546201309448148E-024,  5.2214955869901321E-026) (-0.39566353096802015     , -8.5019234396451447E-003)
   10.951404999999999        1.2500000000000000     
 ( 0.49136668778899489     ,  8.2927865356089096E-003) ( 0.50494935700209786     ,  8.8427098449184536E-003)
 ( 0.38884403894407138     ,  8.1794179199340625E-003) ( -2.4840553833829141E-024, -5.3582453225772831E-026) (  2.4840549214823309E-024,  5.3582452550698788E-026) (-0.40035276010591792     , -8.7241389660142454E-003)
   11.001399999999999        1.2500000000000000     
 ( 0.49823170336127870     ,  8.5090295454437696E-003) ( 0.51201165128732429     ,  9.0744061833712836E-003)
 ( 0.39340897605141567     ,  8.3910243004062940E-003) ( -2.5136597136703613E-024, -5.4978536691470923E-026) (  2.5136592301664378E-024,  5.4978535920683745E-026) (-0.40506757521242925     , -8.9509787551382801E-003)
   11.051394999999999        1.2500000000000000     
 ( 0.50516122159530885     ,  8.7297872979620848E-003) ( 0.51914053655925507     ,  9.3109788267695288E-003)
 ( 0.39799813867669648     ,  8.6069698459347345E-003) ( -2.5434328490573223E-024, -5.6403631812915562E-026) (  2.5434323462079356E-024,  5.6403630992489209E-026) (-0.40980784264717091     , -9.1825106459747109E-003)
   11.101389999999999        1.2500000000000000     
 ( 0.51215567739808499     ,  8.9551291680686138E-003) ( 0.52633634656319972     ,  9.5525052359593989E-003)
 ( 0.40261146037681866     ,  8.8273179444742274E-003) ( -2.5733739304270842E-024, -5.7858184069486883E-026) (  2.5733734122281584E-024,  5.7858183304156479E-026) (-0.41457338856464943     , -9.4188057916770197E-003)
   11.151384999999999        1.2500000000000000     
 ( 0.51921528787692184     ,  9.1851238850614771E-003) ( 0.53359937741817687     ,  9.7990608051412142E-003)
 ( 0.40724865154009821     ,  9.0521311608089908E-003) ( -2.6034817804825419E-024, -5.9342625889168953E-026) (  2.6034812358386902E-024,  5.9342625058961684E-026) (-0.41936399150443493     , -9.6599331161987961E-003)
   11.201379999999999        1.2500000000000000     
 ( 0.52634044285422266     ,  9.4198423190408626E-003) ( 0.54092992292862574     ,  1.0050723037307837E-002)
 ( 0.41190960364442814     ,  9.2814740254915842E-003) ( -2.6337551295003643E-024, -6.0857401405510734E-026) (  2.6337545632127165E-024,  6.0857400519092347E-026) (-0.42417942887585064     , -9.9059634643748652E-003)
   11.251374999999999        1.2500000000000000     
 ( 0.53353136760892972     ,  9.6593547060368039E-003) ( 0.54832842053754771     ,  1.0307569479232252E-002)
 ( 0.41659401961699632     ,  9.5154102549065075E-003) ( -2.6641936355472898E-024, -6.2402954257274413E-026) (  2.6641930519008981E-024,  6.2402953323243178E-026) (-0.42901960505883191     , -1.0156967505381085E-002)
   11.301369999999999        1.2500000000000000     
 ( 0.54078845478711235     ,  9.9037334433981460E-003) ( 0.55579507891529434     ,  1.0569679111636544E-002)
 ( 0.42130179034425796     ,  9.7540055105858961E-003) ( -2.6947955325586594E-024, -6.3979735766601492E-026) (  2.6947949159586247E-024,  6.3979734794173411E-026) (-0.43388420618011120     , -1.0413017153823879E-002)
   11.351364999999999        1.2500000000000000     
 ( 0.54811193904801481     ,  1.0153048898869485E-002) ( 0.56333028826743015     ,  1.0837130236450214E-002)
 ( 0.42603260974558288     ,  9.9973232583381606E-003) ( -2.7255601391070202E-024, -6.5588192419247488E-026) (  2.7255595056805490E-024,  6.5588191480381516E-026) (-0.43877309636422518     , -1.0674183450690480E-002)
   11.401359999999999        1.2500000000000000     
 ( 0.55550221525127230     ,  1.0407375675710463E-002) ( 0.57093431006862494     ,  1.1110003982356348E-002)
 ( 0.43078636740502513     ,  1.0245430980655139E-002) ( -2.7564859784833599E-024, -6.7228787017500595E-026) (  2.7564853155507745E-024,  6.7228786011766558E-026) (-0.44368599996306801     , -1.0940540028513863E-002)
   11.451355000000000        1.2500000000000000     
 ( 0.56295955799017317     ,  1.0666784961746421E-002) ( 0.57860754233789302     ,  1.1388380123121912E-002)
 ( 0.43556280853837731     ,  1.0498392562573873E-002) ( -2.7875723119255185E-024, -6.8901973170416130E-026) (  2.7875716200951255E-024,  6.8901971957617500E-026) (-0.44862277257457422     , -1.1212158978186290E-002)
   11.501349999999999        1.2500000000000000     
 ( 0.57048428603002077     ,  1.0931352211550503E-002) ( 0.58635029346675283     ,  1.1672339880983644E-002)
 ( 0.44036172260724821     ,  1.0756275915434491E-002) ( -2.8188178848510425E-024, -7.0608211939122341E-026) (  2.8188171761913133E-024,  7.0608210729261759E-026) (-0.45358318218110977     , -1.1489113601570273E-002)
   11.551345000000000        1.2500000000000000     
 ( 0.57807667717539646     ,  1.1201150159202205E-002) ( 0.59416287330525575     ,  1.1961965216590945E-002)
 ( 0.44518285281432096     ,  1.1019146036731991E-002) ( -2.8502214983330763E-024, -7.2347968227650971E-026) (  2.8502207571354019E-024,  7.2347966954277212E-026) (-0.45856699571945297     , -1.1771477702708838E-002)
   11.601339999999999        1.2500000000000000     
 ( 0.58573709895858439     ,  1.1476255084095560E-002) ( 0.60204559336243857     ,  1.2257339489713056E-002)
 ( 0.45002602924373764     ,  1.1287071242459397E-002) ( -2.8817818017815355E-024, -7.4121714687958120E-026) (  2.8817810314109577E-024,  7.4121713348218751E-026) (-0.46357397997088351     , -1.2059326269035942E-002)
   11.651335000000000        1.2500000000000000     
 ( 0.59346583055743762     ,  1.1756741256400772E-002) ( 0.60999877372283939     ,  1.2558546160173238E-002)
 ( 0.45489099563828583     ,  1.1560117622533587E-002) ( -2.9134975970113990E-024, -7.5929922933607955E-026) (  2.9134968084827902E-024,  7.5929921523640352E-026) (-0.46860389208644759     , -1.2352734147716472E-002)
   11.701330000000000        1.2500000000000000     
 ( 0.60126315606828218     ,  1.2042686513018208E-002) ( 0.61802281400754200     ,  1.2865667311921269E-002)
 ( 0.45977748970289839     ,  1.1838354604483096E-002) ( -2.9453681854225474E-024, -7.7773055600237091E-026) (  2.9453673550520215E-024,  7.7773054116134618E-026) (-0.47365659110017494     , -1.2651774579154713E-002)
   11.751324999999998        1.2500000000000000     
 ( 0.60912945016871944     ,  1.2334165308197101E-002) ( 0.62611795449456487     ,  1.3178789279190707E-002)
 ( 0.46468533874801299     ,  1.2121847975883136E-002) ( -2.9773916123548224E-024, -7.9651599868676016E-026) (  2.9773907499204366E-024,  7.9651598318308837E-026) (-0.47873173610230835     , -1.2956524772299442E-002)
   11.801319999999999        1.2500000000000000     
 ( 0.61706503967250514     ,  1.2631256320396779E-002) ( 0.63428455294991515     ,  1.3497997021039630E-002)
 ( 0.46961432796828456     ,  1.2410667532303946E-002) ( -3.0095669506811309E-024, -8.1566033605231827E-026) (  3.0095660618496008E-024,  8.1566032059722195E-026) (-0.48382913920295106     , -1.3267060350166429E-002)
   11.851314999999998        1.2500000000000000     
 ( 0.62507013215715579     ,  1.2934035544557881E-002) ( 0.64252289089923942     ,  1.3823376997303311E-002)
 ( 0.47456409758716694     ,  1.2704880139326044E-002) ( -3.0418925674812848E-024, -8.3516842574411303E-026) (  3.0418916396283267E-024,  8.3516840847348991E-026) (-0.48894851131104033     , -1.3583458143503761E-002)
   11.901309999999999        1.2500000000000000     
 ( 0.63314514622291429     ,  1.3242584656190510E-002) ( 0.65083338434214766     ,  1.4155015686389378E-002)
 ( 0.47953452098036237     ,  1.3004558062451422E-002) ( -3.0743677490700436E-024, -8.5504511514796751E-026) (  3.0743667921471712E-024,  8.5504509572389762E-026) (-0.49408969718864315     , -1.3905794735067555E-002)
   11.951304999999998        1.2500000000000000     
 ( 0.64129029034605622     ,  1.3556979821715533E-002) ( 0.65921627447837805     ,  1.4492999643095947E-002)
 ( 0.48452523847332962     ,  1.3309767847503127E-002) ( -3.1069906010091160E-024, -8.7529524192099828E-026) (  3.1069896079488546E-024,  8.7529522156584606E-026) (-0.49925235770079285     , -1.4234146549811245E-002)
   12.001299999999999        1.2500000000000000     
 ( 0.64950599171929779     ,  1.3877301500795757E-002) ( 0.66767188575498926     ,  1.4837416872398274E-002)
 ( 0.48953611657886575     ,  1.3620580019945075E-002) ( -3.1397598048970772E-024, -8.9592372273650681E-026) (  3.1397587763897447E-024,  8.9592370266987475E-026) (-0.50443625193139574     , -1.4568591137058832E-002)
   12.051294999999998        1.2500000000000000     
 ( 0.65779250489532470     ,  1.4203628828569128E-002) ( 0.67620059958665013     ,  1.5188356860741783E-002)
 ( 0.49456684005443063     ,  1.3937063573348807E-002) ( -3.1726743169169048E-024, -9.1693555125790862E-026) (  3.1726732386439537E-024,  9.1693553102737890E-026) (-0.50964117116324448     , -1.4909207279278986E-002)
   12.101289999999999        1.2500000000000000     
 ( 0.66615008331700742     ,  1.4536043866828240E-002) ( 0.68480274457206380     ,  1.5545907723304603E-002)
 ( 0.49961709623901990     ,  1.4259290080750563E-002) ( -3.2057328218211070E-024, -9.3833562566263089E-026) (  3.2057317139975727E-024,  9.3833560350037720E-026) (-0.51486687260981645     , -1.5256072087378923E-002)
