 ( 0.29007051145561569     ,  8.8939214790093608E-003) ( 0.30248632249719959     ,  9.7901327299704660E-003)
 ( 0.22047850634508648     ,  8.7210717372107668E-003) ( -1.4474212321459298E-024, -5.9115132948856733E-026) (  1.4474205931238757E-024,  5.9115130924712468E-026) (-0.23072354038532292     , -9.6050668065347910E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.30228009439290460     ,  9.5924349794407997E-003) ( 0.31524448513541231     ,  1.0564544237278659E-002)
 ( 0.22798854925040954     ,  9.3981087406043336E-003) ( -1.4982069536281228E-024, -6.3755613356433711E-026) (  1.4982062383313585E-024,  6.3755610994710323E-026) (-0.23863159928352506     , -1.0356423254738250E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.31483435654125830     ,  1.0334271141367236E-002) ( 0.32836424517308244     ,  1.1387565577337604E-002)
 ( 0.23559778648758020     ,  1.0116005072639626E-002) ( -1.5497791090142335E-024, -6.8682276163701244E-026) (  1.5497783019765695E-024,  6.8682273411254819E-026) (-0.24664750476649885     , -1.1153737362757687E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.32773818310688352     ,  1.1121346084787247E-002) ( 0.34185083421308010     ,  1.2261397410151153E-002)
 ( 0.24330205842363456     ,  1.0876423877286736E-002) ( -1.6021171275430890E-024, -7.3907431247994799E-026) (  1.6021162227979786E-024,  7.3907428043846417E-026) (-0.25476709365756128     , -1.1998936363135260E-002)
   3.9021099999999995        1.2500000000000000     
 ( 0.34099652053481266     ,  1.1955618614490054E-002) ( 0.35570945377627533     ,  1.3188294281516647E-002)
 ( 0.25109707462884706     ,  1.1681048519983655E-002) ( -1.6551992490865699E-024, -7.9443616347107454E-026) (  1.6551982398771636E-024,  7.9443612623159086E-026) (-0.26298599287284896     , -1.2893977058116651E-002)
   3.9521050000000000        1.2500000000000000     
 ( 0.35461428722619454     ,  1.2839088332893323E-002) ( 0.36994531974341016     ,  1.4170562722315495E-002)
 ( 0.25897833578230495     ,  1.2531579098440566E-002) ( -1.7090026534384821E-024, -8.5303577643378273E-026) (  1.7090015216447130E-024,  8.5303573429545309E-026) (-0.27129963343606617     , -1.3840842030217291E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.36859640799291932     ,  1.3773799039610455E-002) ( 0.38456356601906716     ,  1.5210559504355875E-002)
 ( 0.26694115999463303     ,  1.3429734129009521E-002) ( -1.7635030177365850E-024, -9.1500252099707332E-026) (  1.7635017580719923E-024,  9.1500247115950100E-026) (-0.27970318108030073     , -1.4841536093320071E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.38294770103812803     ,  1.4761831741226698E-002) ( 0.39956937522975050     ,  1.6310696078623194E-002)
 ( 0.27498056984146785     ,  1.4377241689833446E-002) ( -1.8186751284456439E-024, -9.8046784925545410E-026) (  1.8186737212824684E-024,  9.8046779125178497E-026) (-0.28819163404681603     , -1.5898088584112763E-002)
   4.1020900000000005        1.2500000000000000     
 ( 0.39767306989748274     ,  1.5805305531897216E-002) ( 0.41496784795494474     ,  1.7473428068643476E-002)
 ( 0.28309150064855665     ,  1.5375838379135635E-002) ( -1.8744922703382989E-024, -1.0495645868337482E-025) (  1.8744907053290135E-024,  1.0495645197837518E-025) (-0.29675972989877314     , -1.7012540936124157E-002)
   4.1520850000000005        1.2500000000000000     
 ( 0.41277735037501440     ,  1.6906382098079022E-002) ( 0.43076412144173409     ,  1.8701263438280206E-002)
 ( 0.29126861193142389     ,  1.6427271820387057E-002) ( -1.9309269674146708E-024, -1.1224273207227902E-025) (  1.9309252275798125E-024,  1.1224272435470404E-025) (-0.30540205520382796     , -1.8186952421385336E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.42826534751577350     ,  1.8067254456834096E-002) ( 0.44696325524503006     ,  1.9996752147826185E-002)
 ( 0.29950637266441976     ,  1.7533287234396122E-002) ( -1.9879499810775785E-024, -1.1991916895152159E-025) (  1.9879480502359056E-024,  1.1991916001927370E-025) (-0.31411288523627029     , -1.9423387522638651E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.44414188856123044     ,  1.9290153280829028E-002) ( 0.46357030441156838     ,  2.1362497847488063E-002)
 ( 0.30779905962349025     ,  1.8695631558588624E-002) ( -2.0455311822931831E-024, -1.2799949870623200E-025) (  2.0455290461224260E-024,  1.2799948844347179E-025) (-0.32288633334715833     , -2.0723925283795130E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.46041171139661430     ,  2.0577342808833894E-002) ( 0.48059029459128022     ,  2.2801138234777602E-002)
 ( 0.31614070991581544     ,  1.9916046934527674E-002) ( -2.1036390977792987E-024, -1.3649748593303742E-025) (  2.1036367301070000E-024,  1.3649747409344987E-025) (-0.33171627035740459     , -2.2090636796387807E-002)
   4.3520649999999996        1.2500000000000000     
 ( 0.47707963096643780     ,  2.1931118633992473E-002) ( 0.49802824247455829     ,  2.4315360237334008E-002)
 ( 0.32452523078243378     ,  2.1196266057239319E-002) ( -2.1622411048991362E-024, -1.4542701231592188E-025) (  2.1622384863473381E-024,  1.4542699876530023E-025) (-0.34059636148443256     , -2.3525597938200332E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.49415033436316941     ,  2.3353807079816512E-002) ( 0.51588909431671670     ,  2.5907891168668866E-002)
 ( 0.33294621873610758     ,  2.2538008961015384E-002) ( -2.2213032162660254E-024, -1.5480201125958236E-025) (  2.2213003298436197E-024,  1.5480199564531878E-025) (-0.34952002029308182     , -2.5030877430174354E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.51162853915550699     ,  2.4847764843266326E-002) ( 0.53417779366555429     ,  2.7581491322395995E-002)
 ( 0.34139713852614972     ,  2.3942980000745247E-002) ( -2.2807903579096755E-024, -1.6463640960921958E-025) (  2.2807871719959116E-024,  1.6463639138801419E-025) (-0.35848045455035188     , -2.6608526507605396E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.52951895953548977     ,  2.6415373613160167E-002) ( 0.55289924715161021     ,  2.9338967968525670E-002)
 ( 0.34987124771723610     ,  2.5412859337008441E-002) ( -2.3406661091355706E-024, -1.7494420245381871E-025) (  2.3406626003244844E-024,  1.7494418201208227E-025) (-0.36747065103629212     , -2.8260589830844327E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.54782625864840229     ,  2.8059044681350707E-002) ( 0.57205836560606915     ,  3.1183154209231762E-002)
 ( 0.35836159077769303     ,  2.6949305171963565E-002) ( -2.4008930101121804E-024, -1.8573930869069071E-025) (  2.4008891575163142E-024,  1.8573928530559989E-025) (-0.37648338954477079     , -2.9989080876672247E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.56655505903898762     ,  2.9781206940915839E-002) ( 0.59165990254891632     ,  3.3116921396975585E-002)
 ( 0.36686099080490925     ,  2.8553937825119950E-002) ( -2.4614318187864836E-024, -1.9703563474613442E-025) (  2.4614275918864479E-024,  1.9703560764864597E-025) (-0.38551113119692360     , -3.1795991017506145E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.58571003232493724     ,  3.1584318703789201E-002) ( 0.61170875346399478     ,  3.5143168722706980E-002)
 ( 0.37536213078572717     ,  3.0228349007321312E-002) ( -2.5222430048800891E-024, -2.0884699523104077E-025) (  2.5222383565212455E-024,  2.0884696511499700E-025) (-0.39454628044422990     , -3.3683275647412865E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.60529571694571749     ,  3.3470857333305737E-002) ( 0.63220971793514946     ,  3.7264834060846859E-002)
 ( 0.38385740337963087     ,  3.1974087675198430E-002) ( -2.5832853061673888E-024, -2.2118716690864714E-025) (  2.5832801964359432E-024,  2.2118713251972907E-025) (-0.40358092361041881     , -3.5652860813621567E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.62531669841812232     ,  3.5443312321339855E-002) ( 0.65316742764959734     ,  3.9484871537176551E-002)
 ( 0.39233906701472271     ,  3.3792649665255491E-002) ( -2.6445156662718733E-024, -2.3406973173982123E-025) (  2.6445100828067831E-024,  2.3406969209905618E-025) (-0.41260685120766777     , -3.7706617096261545E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.64577752678779821     ,  3.7504197593360440E-002) ( 0.67458673282289239     ,  4.1806267765558659E-002)
 ( 0.40079916501054663     ,  3.5685486336105958E-002) ( -2.7058912783185656E-024, -2.4750816497379550E-025) (  2.7058851758679901E-024,  2.4750811989750315E-025) (-0.42161583880359010     , -3.9846371972488366E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.66668282199762718     ,  3.9656039562523476E-002) ( 0.69647227760735275     ,  4.4232026719872697E-002)
 ( 0.40922964904576736     ,  3.7653988863221417E-002) ( -2.7673670440690875E-024, -2.6151572208354188E-025) (  2.7673603606178450E-024,  2.6151567097778627E-025) (-0.43059930234866123     , -4.2073890071776671E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.68803699816741637     ,  4.1901382753478059E-002) ( 0.71882869054286147     ,  4.6765175808631029E-002)
 ( 0.41762208872438761     ,  3.9699489587406073E-002) ( -2.8288967882111165E-024, -2.7610546010973043E-025) (  2.8288895117036496E-024,  2.7610540244413130E-025) (-0.43954843492618073     , -4.4390874671450996E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.70984609211666372     ,  4.4242782304336682E-002) ( 0.74166085560705652     ,  4.9408756682659795E-002)
 ( 0.42596654151016367     ,  4.1823227698492990E-002) ( -2.8903921721134010E-024, -2.9128985697523217E-025) (  2.8903920980242527E-024,  2.9128982819994454E-025) (-0.44845405892764784     , -4.6798950289875060E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.73211175683547991     ,  4.6682786619001174E-002) ( 0.76497289804714086     ,  5.2165845974241808E-002)
 ( 0.43425717473226771     ,  4.4026416125041948E-002) ( -2.9518844806405849E-024, -3.0708210233352360E-025) (  2.9518844068475590E-024,  3.0708207013772345E-025) (-0.45730744130909612     , -4.9299693833206051E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.75483975077663934     ,  4.9223972159967919E-002) ( 0.78876964229064439     ,  5.5039514157537044E-002)
 ( 0.44248372613501946     ,  4.6310143328875411E-002) ( -3.0132862913914084E-024, -3.2349411533690748E-025) (  3.0132862175735186E-024,  3.2349407937716028E-025) (-0.46609900921595682     , -5.1894566039988016E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.77803458228252287     ,  5.1868918804608290E-002) ( 0.81305561515053304     ,  5.8032853060520251E-002)
 ( 0.45063717364013445     ,  4.8675426975117279E-002) ( -3.0745469380258404E-024, -3.4053779027290106E-025) (  3.0745468674400811E-024,  3.4053775014637651E-025) (-0.47481917416881492     , -5.4584948137967861E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.80170068853604892     ,  5.4620208196455591E-002) ( 0.83783528558716780     ,  6.1148960764500417E-002)
 ( 0.45870832499727709     ,  5.1123187298272310E-002) ( -3.1356146644915380E-024, -3.5822462396394851E-025) (  3.1356145986462428E-024,  3.5822457925688403E-025) (-0.48345807776827115     , -5.7372117743252134E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.82584248937500349     ,  5.7480426452790633E-002) ( 0.86311317558388068     ,  6.4390954521521063E-002)
 ( 0.46668778250037529     ,  5.3654244899989684E-002) ( -3.1964373119030808E-024, -3.7656577106307521E-025) (  3.1964372487126037E-024,  3.7656572261601795E-025) (-0.49200582745754678     , -6.0257256670509803E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.85046439975620625     ,  6.0452170484621003E-002) ( 0.88889376242425489     ,  6.7761943726281512E-002)
 ( 0.47456603686609677     ,  5.6269322056413100E-002) ( -3.2569613151214044E-024, -3.9557185751316504E-025) (  3.2569612581523817E-024,  3.9557180221161449E-025) (-0.50045225149987171     , -6.3241417613219511E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.87557081355505917     ,  6.3538026054170249E-002) ( 0.91518154801294804     ,  7.1265049851148551E-002)
 ( 0.48233337608363658     ,  5.8969015648432058E-002) ( -3.3171323196084432E-024, -4.1525307148333266E-025) (  3.3171322703042598E-024,  4.1525301012912005E-025) (-0.50878706671430662     , -6.6325538198092338E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.90116619384145036     ,  6.6740581670841778E-002) ( 0.94198085536017095     ,  7.4903403960800086E-002)
 ( 0.48998002461393986     ,  6.1753804435675554E-002) ( -3.3768942184400851E-024, -4.3561914205306157E-025) (  3.3768941789093202E-024,  4.3561907402648442E-025) (-0.51699963961842843     , -6.9510432493447433E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.92725484947376868     ,  7.0062438397058682E-002) ( 0.96929619743818740     ,  7.8680135637522547E-002)
 ( 0.49749591715679536     ,  6.4624054827266159E-002) ( -3.4361911746087722E-024, -4.5667923225982804E-025) (  3.4361911467029889E-024,  4.5667915693500456E-025) (-0.52507939640914936     , -7.2796773454764610E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.95384128087894915     ,  7.3506177986573634E-002) ( 0.99713189086246468     ,  8.2598363924789697E-002)
 ( 0.50487103276947409     ,  6.7579981905318415E-002) ( -3.4949656561540841E-024, -4.7844185907643717E-025) (  3.4949656423843403E-024,  4.7844177578177890E-025) (-0.53301542976805893     , -7.6185076650629971E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.98092983109685061     ,  7.7074394095079990E-002) (  1.0254924411308057     ,  8.6661228046963440E-002)
 ( 0.51209507058026504     ,  7.0621675394685626E-002) ( -3.5531597280369416E-024, -5.0091506882037329E-025) (  3.5531597397614399E-024,  5.0091497678994803E-025) (-0.54079679906240319     , -7.9675725142333120E-002)
   5.5519449999999999        1.2500000000000000     
 (  1.0085249084252348     ,  8.0769674878356831E-002) (  1.0543820991123822     ,  9.0871844035223748E-002)
 ( 0.51915767822719594     ,  7.3749075739146255E-002) ( -3.6107141805214105E-024, -5.2410613097185250E-025) (  3.6107142020679046E-024,  5.2410602938387701E-025) (-0.54841229748966114     , -8.3268918036564443E-002)
   5.6019399999999999        1.2500000000000000     
 (  1.0366310141110726     ,  8.4594599055464362E-002) (  1.0838053427414120     ,  9.5233342071772795E-002)
 ( 0.52604843264278933     ,  7.6961964058761753E-002) ( -3.6675693852979882E-024, -5.4802174972613664E-025) (  3.6675694326948784E-024,  5.4802163780802912E-025) (-0.55585064716103538     , -8.6964701935896199E-002)
   5.6519349999999999        1.2500000000000000     
 (  1.0652525201756398     ,  8.8551754403146471E-002) (  1.1137665126805434     ,  9.9748845858113069E-002)
 ( 0.53275672432811705     ,  8.0259972916770686E-002) ( -3.7236648556862966E-024, -5.7266790298854428E-025) (  3.7236649538911369E-024,  5.7266777981041347E-025) (-0.56310042019999607     , -9.0762940615395124E-002)
   5.7019299999999999        1.2500000000000000     
 (  1.0943938880875088     ,  9.2643711921834640E-002) (  1.1442699885841547     , 0.10442146650258975     )
 ( 0.53927187278010880     ,  8.3642555911638314E-002) ( -3.7789396105588327E-024, -5.9804978813910610E-025) (  3.7789397372788428E-024,  5.9804965267830506E-025) (-0.57015008784289423     , -9.4663304735242579E-002)
   5.7519250000000000        1.2500000000000000     
 (  1.1240595749698861     ,  9.6873051806217317E-002) (  1.1753202096545987     , 0.10925431710369315     )
 ( 0.54558311703376694     ,  8.7109005617420604E-002) ( -3.8333320473984129E-024, -6.2417186355713101E-025) (  3.8333321897128588E-024,  6.2417171733088327E-025) (-0.57698801405667333     , -9.8665274867740918E-002)
   5.8019200000000000        1.2500000000000000     
 (  1.1542540852645116     , 0.10124235326167717     ) (  1.2069215177484904     , 0.11425051009011640     )
 ( 0.55167957374021437     ,  9.0658435209868729E-002) ( -3.8867795161160775E-024, -6.5103781825146258E-025) (  3.8867797006284020E-024,  6.5103765753122099E-025) (-0.58360236791241238     ,-0.10276813131216476     )
   5.8519150000000009        1.2500000000000000     
 (  1.1849819206813648     , 0.10575418372952378     ) (  1.2390782785408856     , 0.11941315423597876     )
 ( 0.55755038699864345     ,  9.4289762426043575E-002) ( -3.9392187501985761E-024, -6.7865052397109928E-025) (  3.9392189819502481E-024,  6.7865034757723654E-025) (-0.58998125819574010     ,-0.10697094649096701     )
   5.9019100000000000        1.2500000000000000     
 (  1.2162475936077457     , 0.11041112480876508     ) (  1.2717949620894640     , 0.12474535207509141     )
 ( 0.56318450476544024     ,  9.8001727204751088E-002) ( -3.9905866940680485E-024, -7.0701198319074914E-025) (  3.9905869826811932E-024,  7.0701178730119145E-025) (-0.59611275236776695     ,-0.11127257065678590     )
