   16.400860000000002        1.2500000000000000     
 (  15.735169254241594     ,  6.1715847881329839     ) (  16.410771584093855     ,  7.3550132586661769     )
 ( -1.9813891338631033     ,-0.35043589633457128     ) (  1.9346263804757742E-024, -2.0744729627907702E-023) ( -1.9345947410290339E-024,  2.0744751793203801E-023) (  2.2273053711640611     , 0.32669486386454560     )
   16.450855000000001        1.2500000000000000     
 (  15.872196530794968     ,  6.2731548493324532     ) (  16.544534510612102     ,  7.4703092213463202     )
 ( -2.0258469868211297     ,-0.40692893504449129     ) (  2.3801060467801740E-024, -2.0864394004094556E-023) ( -2.3800741976223836E-024,  2.0864417158944022E-023) (  2.2720919812160338     , 0.39012562983830995     )
   16.500850000000000        1.2500000000000000     
 (  16.009405201827597     ,  6.3759692312972245     ) (  16.678273258008947     ,  7.5867744820628538     )
 ( -2.0695312161780031     ,-0.46448284795160411     ) (  2.8335407324289337E-024, -2.0981477550599114E-023) ( -2.8335089134170220E-024,  2.0981501691260134E-023) (  2.3159086891957785     , 0.45457084397903352     )
   16.550845000000002        1.2500000000000000     
 (  16.146776170708790     ,  6.4800214295160954     ) (  16.811972570152939     ,  7.7043936971941536     )
 ( -2.1124013002100757     ,-0.52308045469145670     ) (  3.2950082066129499E-024, -2.1095826947159206E-023) ( -3.2949764101298291E-024,  2.1095852086771374E-023) (  2.3587185253813052     , 0.52000465101623461     )
   16.600840000000002        1.2500000000000000     
 (  16.284290422044705     ,  6.5853045074471375     ) (  16.945616305859758     ,  7.8231506767747723     )
 ( -2.1544173691963522     ,-0.58270419823258901     ) (  3.7645814431208100E-024, -2.1207294618693946E-023) ( -3.7645493776203251E-024,  2.1207320789860159E-023) (  2.4004836856211962     , 0.58639855738368241     )
   16.650835000000001        1.2500000000000000     
 (  16.421928727602552     ,  6.6918099472471138     ) (  17.079191221040478     ,  7.9430290570571334     )
 ( -2.1955396396216571     ,-0.64333434195740036     ) (  4.2423256644106703E-024, -2.1315718797866001E-023) ( -4.2422935318824814E-024,  2.1315746188962829E-023) (  2.4411692591667418     , 0.65372356219567351     )
   16.700830000000000        1.2500000000000000     
 (  16.559672275363493     ,  6.7995289531005243     ) (  17.212682521321188     ,  8.0640113435740215     )
 ( -2.2357286796731808     ,-0.70495014694310432     ) (  4.7283127342358594E-024, -2.1420937398697057E-023) ( -4.7282804408863033E-024,  2.1420965912548417E-023) (  2.4807395670309669     , 0.72195008734491062     )
   16.750825000000003        1.2500000000000000     
 (  16.697503729519038     ,  6.9084513375250713     ) (  17.346078967013437     ,  8.1860791871438074     )
 ( -2.2749447245774186     ,-0.76752956287504837     ) (  5.2226030723907655E-024, -2.1522776230781764E-023) ( -5.2225708075691701E-024,  2.1522805889625509E-023) (  2.5191600277425494     , 0.79104656734126122     )
   16.800820000000002        1.2500000000000000     
 (  16.835404789950243     ,  7.0185659002043490     ) (  17.479368669729848     ,  8.3092143955973423     )
 ( -2.3131487247462172     ,-0.83104930480880246     ) (  5.7252559017025544E-024, -2.1621064399068132E-023) ( -5.7252238584245051E-024,  2.1621095379095570E-023) (  2.5563969076767612     , 0.86098055995020084     )
   16.850815000000001        1.2500000000000000     
 (  16.973358668089485     ,  7.1298617268371656     ) (  17.612540409509521     ,  8.4333959026167253     )
 ( -2.3503026750566804     ,-0.89548438927156038     ) (  6.2363318131402831E-024, -2.1715617036107055E-023) ( -6.2363000462989086E-024,  2.1715649313045520E-023) (  2.5924175212792302     , 0.93171877318940055     )
   16.900810000000000        1.2500000000000000     
 (  17.111346627240124     ,  7.2423234684422395     ) (  17.745585177476158     ,  8.5586054031276522     )
 ( -2.3863658896300337     ,-0.96080712313309669     ) (  6.7559118026284837E-024, -2.1806332102648637E-023) ( -6.7559225336591570E-024,  2.1806332459715787E-023) (  2.6271915291259713     ,  1.0032266531959655     )
   16.950805000000003        1.2500000000000000     
 (  17.249356403794085     ,  7.3559417590144367     ) (  17.878495200719218     ,  8.6848223655753785     )
 ( -2.4213039609699334     , -1.0269934266668486     ) (  7.2839917320425600E-024, -2.1892860570693600E-023) ( -7.2840028104601522E-024,  2.1892860915488839E-023) (  2.6606860637127467     ,  1.0754687692759590     )
   17.000800000000002        1.2500000000000000     
 (  17.387370883611865     ,  7.4707003821550488     ) (  18.011263202837029     ,  8.8120253863035085     )
 ( -2.4550774575813583     , -1.0940132714655566     ) (  7.8206374990826916E-024, -2.1975079588527661E-023) ( -7.8206489724014013E-024,  2.1975079877441233E-023) (  2.6928722487177286     ,  1.1484091627479212     )
   17.050795000000001        1.2500000000000000     
 (  17.525376456621501     ,  7.5865842128551808     ) (  18.143882010313881     ,  8.9401935378737249     )
 ( -2.4876517625140373     , -1.1618365412410343     ) (  8.3658927068123980E-024, -2.2052790083950710E-023) ( -8.3659045553536374E-024,  2.2052790404184259E-023) (  2.7237207476659200     ,  1.2220102265924830     )
   17.100790000000003        1.2500000000000000     
 (  17.663357458367049     ,  7.7035775202576176     ) (  18.276347755980193     ,  9.0693051547468677     )
 ( -2.5189891070510053     , -1.2304321281693540     ) (  8.9197954000036762E-024, -2.2125784694309469E-023) ( -8.9198077684872082E-024,  2.2125785004001461E-023) (  2.7532048107340095     ,  1.2962340105140595     )
   17.150785000000003        1.2500000000000000     
 (  17.801302490275333     ,  7.8216639865773958     ) (  18.408655764416924     ,  9.1993379385598146     )
 ( -2.5490543345990577     , -1.2997672828124289     ) (  9.4823773040460449E-024, -2.2193848407325681E-023) ( -9.4823900143195851E-024,  2.2193848695670281E-023) (  2.7812980948749768     ,  1.3710423711491724     )
   17.200779999999998        1.2500000000000000     
 (  17.939199389660157     ,  7.9408260040032514     ) (  18.540803598250815     ,  9.3302704533676195     )
 ( -2.5778137905334733     , -1.3698094326359047     ) (  1.0053659296003606E-023, -2.2256769554450021E-023) ( -1.0053672354703064E-023,  2.2256769838136460E-023) (  2.8079742726366868     ,  1.4463945343591147     )
   17.250774999999997        1.2500000000000000     
 (  18.077036453835898     ,  8.0610460719609698     ) (  18.672790927933981     ,  9.4620803699850313     )
 ( -2.6052337806753538     , -1.4405222847113412     ) (  1.0633668989248716E-023, -2.2314320710597442E-023) ( -1.0633682533903011E-023,  2.2314320959288192E-023) (  2.8332103405061093     ,  1.5222515442383384     )
   17.300770000000000        1.2500000000000000     
 (  18.214803221985186     ,  8.1823051281979211     ) (  18.804615919618008     ,  9.5947456407916363     )
 ( -2.6312806819248871     , -1.5118714245474623     ) (  1.1222409926718457E-023, -2.2366280184144680E-023) ( -1.1222423965202654E-023,  2.2366280420843063E-023) (  2.8569818922706784     ,  1.5985720140684436     )
   17.350764999999999        1.2500000000000000     
 (  18.352491419264780     ,  8.3045842913637262     ) (  18.936280574552484     ,  9.7282431394090061     )
 ( -2.6559234519354562     , -1.5838190735093505     ) (  1.1819906099323614E-023, -2.2412413655201096E-023) ( -1.1819920620784942E-023,  2.2412413854763409E-023) (  2.8792683199887401     ,  1.6753146254905418     )
   17.400759999999998        1.2500000000000000     
 (  18.490091869052740     ,  8.4278645066552453     ) (  19.067787547822554     ,  9.8625517471735993     )
 ( -2.6791303421636781     , -1.6563269450470763     ) (  1.2426155307036689E-023, -2.2452485290288027E-023) ( -1.2426170383373177E-023,  2.2452485467499513E-023) (  2.9000484845432086     ,  1.7524380582099159     )
   17.450755000000001        1.2500000000000000     
 (  18.627597839987576     ,  8.5521246462741836     ) (  19.199139750033822     ,  9.9976484129109320     )
 ( -2.7008714100657736     , -1.7293564715858900     ) (  1.3041151720342834E-023, -2.2486255862069741E-023) ( -1.3041167303930495E-023,  2.2486256013770484E-023) (  2.9193034456319924     ,  1.8298994900903114     )
   17.500750000000000        1.2500000000000000     
 (  18.765002753561728     ,  8.6773455142769187     ) (  19.330342616957136     ,  10.133511950457658     )
 ( -2.7211173391310504     , -1.8028675041844038     ) (  1.3664893386397173E-023, -2.2513485470276321E-023) ( -1.3664909506354623E-023,  2.2513485598898643E-023) (  2.9370146381845834     ,  1.9076566455250066     )
   17.550744999999999        1.2500000000000000     
 (  18.902302222920142     ,  8.8035051097858350     ) (  19.461401492959741     ,  10.270120149884333     )
 ( -2.7398419028064369     , -1.8768189548968306     ) (  1.4297351058134510E-023, -2.2533919940779627E-023) ( -1.4297367649676684E-023,  2.2533920028498469E-023) (  2.9531647774950835     ,  1.9856666591373444     )
   17.600739999999998        1.2500000000000000     
 (  19.039492518807240     ,  8.9305831902898358     ) (  19.592323943993311     ,  10.407451583902992     )
 ( -2.7570171270315269     , -1.9511686992211308     ) (  1.4938506921209709E-023, -2.2547313150547981E-023) ( -1.4938524139663830E-023,  2.2547313210305032E-023) (  2.9677380765493533     ,  2.0638860871807614     )
   17.650735000000001        1.2500000000000000     
 (  19.176570448882217     ,  9.0585579169161115     ) (  19.723118474303629     ,  10.545486063096908     )
 ( -2.7726166225199966     , -2.0258740442756351     ) (  1.5588338418064921E-023, -2.2553408148978978E-023) ( -1.5588356186929517E-023,  2.2553408174378263E-023) (  2.9807206294129167     ,  2.1422715834513468     )
   17.700730000000000        1.2500000000000000     
 (  19.313534865214134     ,  9.1874076787565944     ) (  19.853795153294378     ,  10.684202229055270     )
 ( -2.7866172149805517     , -2.1008912895909462     ) (  1.6246809704594031E-023, -2.2551949263524536E-023) ( -1.6246828010579555E-023,  2.2551949253873933E-023) (  2.9920998135168348     ,  2.2207796413818675     )
   17.750724999999999        1.2500000000000000     
 (  19.450386516348754     ,  9.3171102410734825     ) (  19.984364347013713     ,  10.823581148900963     )
 ( -2.7989948900073562     , -2.1761763439733670     ) (  1.6913860982158802E-023, -2.2542672387280718E-023) ( -1.6913879861952907E-023,  2.2542672336851317E-023) (  3.0018611098283099     ,  2.2993663668337518     )
   17.800719999999998        1.2500000000000000     
 (  19.587124493797297     ,  9.4476446029628924     ) (  20.114837905243768     ,  10.963601980614646     )
 ( -2.8097279386994125     , -2.2516835383602749     ) (  1.7589460178551270E-023, -2.2525312235771925E-023) ( -1.7589479764187397E-023,  2.2525312131519876E-023) (  3.0099958349104967     ,  2.3779885512831394     )
   17.850715000000001        1.2500000000000000     
 (  19.723751816870859     ,  9.5789881292597290     ) (  20.245229348261326     ,  11.104246268443168     )
 ( -2.8187954986628303     , -2.3273673143654019     ) (  1.8273534633381987E-023, -2.2499605027110604E-023) ( -1.8273554942453563E-023,  2.2499604887306762E-023) (  3.0164934489512913     ,  2.4566017494230494     )
   17.900710000000000        1.2500000000000000     
 (  19.860273134521034     ,  9.7111195670324086     ) (  20.375552313959954     ,  11.245496010096696     )
 ( -2.8261778094315022     , -2.4031821893852925     ) (  1.8966019442333066E-023, -2.2465281254526585E-023) ( -1.8966040369451651E-023,  2.2465281055856214E-023) (  3.0213447122675596     ,  2.5351621906253503     )
   17.950704999999999        1.2500000000000000     
 (  19.996691125016774     ,  9.8440172023901784     ) (  20.505822507075280     ,  11.387334010645155     )
 ( -2.8318560262986217     , -2.4790800399324389     ) (  1.9666843552349149E-023, -2.2422072349805374E-023) ( -1.9666865020720176E-023,  2.2422072108576045E-023) (  3.0245428511917618     ,  2.6136264069619082     )
   18.000699999999998        1.2500000000000000     
 (  20.133014025120413     ,  9.9776592956368759     ) (  20.636055442216662     ,  11.529743018697538     )
 ( -2.8358146445004078     , -2.5550138466006995     ) (  2.0375922793732835E-023, -2.2369700522241521E-023) ( -2.0375945427437927E-023,  2.2369700220043820E-023) (  3.0260807003255050     ,  2.6919510135901628     )
   18.050695000000001        1.2500000000000000     
 (  20.269247370556688     ,  10.112025084607785     ) (  20.766269232406593     ,  11.672707250395598     )
 ( -2.8380363100104842     , -2.6309360017615568     ) (  2.1093165028320216E-023, -2.2307894883542074E-023) ( -2.1093188038706025E-023,  2.2307894535342331E-023) (  3.0259537744073945     ,  2.7700928257124047     )
   18.100690000000000        1.2500000000000000     
 (  20.405400287077267     ,  10.247092740377409     ) (  20.896481628396906     ,  11.816212189498026     )
 ( -2.8385078547691958     , -2.7067973365348545     ) (  2.1818475324208034E-023, -2.2236376063855636E-023) ( -2.1818498884131543E-023,  2.2236375653988545E-023) (  3.0241566048096984     ,  2.8480077575629732     )
   18.150684999999999        1.2500000000000000     
 (  20.541482746941341     ,  10.382842757938267     ) (  21.026712526084776     ,  11.960242660146154     )
 ( -2.8372162382953841     , -2.7825504068370215     ) (  2.2551754383086007E-023, -2.2154867674937344E-023) ( -2.2551778738177369E-023,  2.2154867185588179E-023) (  3.0206873667724814     ,  2.9256535380097515     )
   18.200679999999998        1.2500000000000000     
 (  20.677506008792022     ,  10.519254145881755     ) (  21.156980440654401     ,  12.104787158387829     )
 ( -2.8341488989822778     , -2.8581455708169345     ) (  2.3292876494143805E-023, -2.2063092555667511E-023) ( -2.3292901806991500E-023,  2.2063092011745351E-023) (  3.0155432537281617     ,  3.0029871201276186     )
   18.250675000000001        1.2500000000000000     
 (  20.813481443725724     ,  10.656307256327302     ) (  21.287306059740246     ,  12.249832575137040     )
 ( -2.8292964916408927     , -2.9335339107604095     ) (  2.4041715622430095E-023, -2.1960770161681963E-023) ( -2.4041741569465967E-023,  2.1960769532242889E-023) (  3.0087213890206783     ,  3.0799662948352609     )
   18.300670000000000        1.2500000000000000     
 (  20.949422622193815     ,  10.793983643870783     ) (  21.417712459248687     ,  12.395367980533093     )
 ( -2.8226495290734306     , -3.0086654240619541     ) (  2.4798154774753901E-023, -2.1847622724972257E-023) ( -2.4798181578797706E-023,  2.1847622024859721E-023) (  3.0002230801342140     ,  3.1565481001187972     )
