   10.051494999999999        1.2500000000000000     
 (  2.7383815259960174     , 0.32625291662654954     ) (  2.9067742374713852     , 0.38110421229550845     )
 (  1.2626059132566017     , 0.28918437500335586     ) ( -9.4171684544806176E-024, -2.1716236738629974E-024) (  9.4171690477365959E-024,  2.1716229168068988E-024) ( -1.3604455105048652     ,-0.33965004265368276     )
   10.101490000000000        1.2500000000000000     
 (  2.7804945423844534     , 0.33462659073807621     ) (  2.9514416661930030     , 0.39102028727673632     )
 (  1.2693259062628675     , 0.29576120086824798     ) ( -9.4900714063240166E-024, -2.2245865756268546E-024) (  9.4900720733537720E-024,  2.2245857673071355E-024) ( -1.3678782366616040     ,-0.34754319660079697     )
   10.151484999999999        1.2500000000000000     
 (  2.8230329037491626     , 0.34315535613849868     ) (  2.9965538740799533     , 0.40112309508517058     )
 (  1.2758188204508447     , 0.30241585920532171     ) ( -9.5620130661474018E-024, -2.2783649684004888E-024) (  9.5620138732134819E-024,  2.2783641243992731E-024) ( -1.3750639767288224     ,-0.35553530213380485     )
   10.201479999999998        1.2500000000000000     
 (  2.8659988197103301     , 0.35184080093947490     ) (  3.0421124120625929     , 0.41141450914249778     )
 (  1.2820787712641331     , 0.30914705735429931     ) ( -9.6329583092351990E-024, -2.3329584006291667E-024) (  9.6329592560912040E-024,  2.3329575071532448E-024) ( -1.3819957687233668     ,-0.36362490988882656     )
   10.251474999999999        1.2500000000000000     
 (  2.9093945260047214     , 0.36068449042760869     ) (  3.0881197397513254     , 0.42189646116943946     )
 (  1.2880998917205078     , 0.31595338435815251     ) ( -9.7028744977139887E-024, -2.3883663809702448E-024) (  9.7028755403367059E-024,  2.3883654418469473E-024) ( -1.3886669360155015     ,-0.37181052370932199     )
   10.301469999999998        1.2500000000000000     
 (  2.9532221410215311     , 0.36968801244820299     ) (  3.1345772200202155     , 0.43257081641181483     )
 (  1.2938760824446518     , 0.32283336268084717     ) ( -9.7717261183246682E-024, -2.4445876972410459E-024) (  9.7717272925132902E-024,  2.4445867127144187E-024) ( -1.3950704198153430     ,-0.38009048138486190     )
   10.351464999999999        1.2500000000000000     
 (  2.9974839849601347     , 0.37885298011810942     ) (  3.1814874139236808     , 0.44343952972166067     )
 (  1.2994014722726781     , 0.32978544405136195     ) ( -9.8394798320663465E-024, -2.5016212518647455E-024) (  9.8394810700021138E-024,  2.5016202084218202E-024) ( -1.4011995717601988     ,-0.38846308782578581     )
   10.401459999999998        1.2500000000000000     
 (  3.0421818746015945     , 0.38818095770486999     ) (  3.2288522550859731     , 0.45450449595654330     )
 (  1.3046695939376272     , 0.33680793543392762     ) ( -9.9061034323501892E-024, -2.5594652041337878E-024) (  9.9061048318912242E-024,  2.5594641135505830E-024) ( -1.4070476195996930     ,-0.39692647652481217     )
   10.451454999999999        1.2500000000000000     
 (  3.0873185046654337     , 0.39767358613296988     ) (  3.2766734445230541     , 0.46576757245027189     )
 (  1.3096750529427894     , 0.34389912375103637     ) ( -9.9715594657110291E-024, -2.6181171257336844E-024) (  9.9715610192374556E-024,  2.6181159835527189E-024) ( -1.4126073410033977     ,-0.40547863480326729     )
   10.501449999999998        1.2500000000000000     
 (  3.1328956483985184     , 0.40733248706741559     ) (  3.3249533559700692     , 0.47723073597513205     )
 (  1.3144111360224267     , 0.35105716950145643     ) ( -1.0035815629948641E-023, -2.6775748970134469E-024) (  1.0035817336850307E-023,  2.6775736790413422E-024) ( -1.4178720555244928     ,-0.41411754052415606     )
   10.551444999999999        1.2500000000000000     
 (  3.1789161236831496     , 0.41715923833868535     ) (  3.3736938316028140     , 0.48889588190364802     )
 (  1.3188724232257867     , 0.35828009002532890     ) ( -1.0098837242254368E-023, -2.7378354663518643E-024) (  1.0098839113795565E-023,  2.7378341936864007E-024) ( -1.4228348660001142     ,-0.42284097325344899     )
   10.601439999999998        1.2500000000000000     
 (  3.2253818433154677     , 0.42715552229392562     ) (  3.4228971888606607     , 0.50076492839678266     )
 (  1.3230525417461578     , 0.36556589916563159     ) ( -1.0160589862709096E-023, -2.7988955415447026E-024) (  1.0160591864552894E-023,  2.7988942030627167E-024) ( -1.4274888839261299     ,-0.43164660501921626     )
   10.651434999999999        1.2500000000000000     
 (  3.2722951230078330     , 0.43732295633139040     ) (  3.4725655294191142     , 0.51283986021384109     )
 (  1.3269455019514724     , 0.37291243762660814     ) ( -1.0221038741149982E-023, -2.8607517948212963E-024) (  1.0221040939316139E-023,  2.8607503961089341E-024) ( -1.4318270906670485     ,-0.44053205073791990     )
   10.701429999999998        1.2500000000000000     
 (  3.3196586031520172     , 0.44766321514363255     ) (  3.5227007950684217     , 0.52512258973539738     )
 (  1.3305454611342715     , 0.38031749165224427     ) ( -1.0280149928939975E-023, -2.9234000166382942E-024) (  1.0280152384567371E-023,  2.9233985462982097E-024) ( -1.4358426823175858     ,-0.44949472521698941     )
   10.751424999999999        1.2500000000000000     
 (  3.3674742975935317     , 0.45817793658357886     ) (  3.5733054094600556     , 0.53761501001830103     )
 (  1.3338460522590772     , 0.38777869908678320     ) ( -1.0337889426264736E-023, -2.9868354402770304E-024) (  1.0337892103259272E-023,  2.9868338952224255E-024) ( -1.4395288078712694     ,-0.45853188039534737     )
   10.801419999999998        1.2500000000000000     
 (  3.4157449917018803     , 0.46886879444610524     ) (  3.6243815232175423     , 0.55031918049318884     )
 (  1.3368417779007389     , 0.39529361432749788     ) ( -1.0394222819683912E-023, -3.0510538430046950E-024) (  1.0394225734067053E-023,  3.0510522112174409E-024) ( -1.4428785879857255     ,-0.46764080500783400     )
   10.851414999999999        1.2500000000000000     
 (  3.4644728574053532     , 0.47973757263135741     ) (  3.6759312957818704     , 0.56323705035889660     )
 (  1.3395262146502687     , 0.40285978885857360     ) ( -1.0449116010541966E-023, -3.1160498425602235E-024) (  1.0449119143512374E-023,  3.1160481500001738E-024) ( -1.4458851897193432     ,-0.47681853479038755     )
   10.901409999999998        1.2500000000000000     
 (  3.5136604812427974     , 0.49078587570793142     ) (  3.7279570515822709     , 0.57637064044039166     )
 (  1.3418937551091530     , 0.41047446919146402     ) ( -1.0502534092769448E-023, -3.1818181515638079E-024) (  1.0502537486673884E-023,  3.1818163628043454E-024) ( -1.4485416539032212     ,-0.48606203726391956     )
   10.951404999999999        1.2500000000000000     
 (  3.5633103712258460     , 0.50201556803000524     ) (  3.7804609974231895     , 0.58972191726841416     )
 (  1.3439381515940314     , 0.41813504168431026     ) ( -1.0554442910845983E-023, -3.2483524411018070E-024) (  1.0554446570893088E-023,  3.2483505763304912E-024) ( -1.4508412009973202     ,-0.49536806964039015     )
   11.001399999999999        1.2500000000000000     
 (  3.6134248829978830     , 0.51342828887039904     ) (  3.8334456781430473     , 0.60329291658289541     )
 (  1.3456537393510919     , 0.42583853613569717     ) ( -1.0604809719879026E-023, -3.3156465630919552E-024) (  1.0604813729046239E-023,  3.3156446033214423E-024) ( -1.4527771824626594     ,-0.50473332503901547     )
   11.051394999999999        1.2500000000000000     
 (  3.6640065766852867     , 0.52502589005483002     ) (  3.8869130165527048     , 0.61708567506779421     )
 (  1.3470342971311442     , 0.43358207331933324     ) ( -1.0653597739478804E-023, -3.3836936634538700E-024) (  1.0653602076338982E-023,  3.3836916084174055E-024) ( -1.4543424560345179     ,-0.51415432859031329     )
   11.101389999999999        1.2500000000000000     
 (  3.7150583994656712     , 0.53681014473962996     ) (  3.9408659601399241     , 0.63110235356030786     )
 (  1.3480744588261975     , 0.44136256210843894     ) ( -1.0700777074929949E-023, -3.4524872539669281E-024) (  1.0700781720928442E-023,  3.4524851006201235E-024) ( -1.4555308625619663     ,-0.52362758761593442     )
   11.151384999999999        1.2500000000000000     
 (  3.7665826364700057     , 0.54878289963305915     ) (  3.9953063382616603     , 0.64534491643474245     )
 (  1.3487680130929887     , 0.44917684939801605     ) ( -1.0746309627047786E-023, -3.5220190793986873E-024) (  1.0746314618775364E-023,  3.5220168402869383E-024) ( -1.4563350915746733     ,-0.53314924545983444     )
   11.201379999999999        1.2500000000000000     
 (  3.8185818726770000     , 0.56094597732513596     ) (  4.0502371928806955     , 0.65981560802426620     )
 (  1.3491092738937849     , 0.45702161708939759     ) ( -1.0790165655637116E-023, -3.5922821241064222E-024) (  1.0790171007834276E-023,  3.5922797610510117E-024) ( -1.4567490022488148     ,-0.54271556773920948     )
   11.251374999999999        1.2500000000000000     
 (  3.8710590536535845     , 0.57330126960830907     ) (  4.1056605684612490     , 0.67451652359595127     )
 (  1.3490926205062430     , 0.46489348959590587     ) ( -1.0832308246603495E-023, -3.6632678235459306E-024) (  1.0832314035071107E-023,  3.6632653788985418E-024) ( -1.4567655826095960     ,-0.55232250444474540     )
   11.301369999999999        1.2500000000000000     
 (  3.9240166789722593     , 0.58585069716257843     ) (  4.1615790822103405     , 0.68944979900754300     )
 (  1.3487121762459822     , 0.47278896491577027     ) ( -1.0872706101609429E-023, -3.7349674638097888E-024) (  1.0872712251623126E-023,  3.7349648917457573E-024) ( -1.4563784654203362     ,-0.56196588745845799     )
   11.351364999999999        1.2500000000000000     
 (  3.9774576958922978     , 0.59859620723315232     ) (  4.2179954771914350     , 0.70461772669551104     )
 (  1.3479624439044571     , 0.48070443395694773     ) ( -1.0911326102322471E-023, -3.8073724933018751E-024) (  1.0911332647635259E-023,  3.8073698030178221E-024) ( -1.4555812279216407     ,-0.57164150795231217     )
   11.401359999999999        1.2500000000000000     
 (  4.0313847577981434     , 0.61153977441002805     ) (  4.2749122336297951     , 0.72002253277232608     )
 (  1.3468378752427073     , 0.48863616710245822     ) ( -1.0948135459752825E-023, -3.8804736105346085E-024) (  1.0948142475063335E-023,  3.8804708079112610E-024) ( -1.4543673849011596     ,-0.58134494756676924     )
   11.451355000000000        1.2500000000000000     
 (  4.0858005884999198     , 0.62468345820576332     ) (  4.3323317970124426     , 0.73566645363209182     )
 (  1.3453325294383585     , 0.49658035945138546     ) ( -1.0983098341123759E-023, -3.9542609514196336E-024) (  1.0983105920108855E-023,  3.9542580081489558E-024) ( -1.4527301568530624     ,-0.59107161246765849     )
   11.501349999999999        1.2500000000000000     
 (  4.1407080306589625     , 0.63802919841794947     ) (  4.3902569771331592     , 0.75155183182361129     )
 (  1.3434411646894622     , 0.50453294646111879     ) ( -1.1016185991199907E-023, -4.0287245926509400E-024) (  1.1016194068468319E-023,  4.0287215284194197E-024) ( -1.4506636262144008     ,-0.60081681323785363     )
   11.551345000000000        1.2500000000000000     
 (  4.1961103397650348     , 0.65157921072335290     ) (  4.4486905577454854     , 0.76768105608762072     )
 (  1.3411585947442657     , 0.51248998397202139     ) ( -1.1047364739387590E-023, -4.1038544165150645E-024) (  1.1047373390990208E-023,  4.1038512205591725E-024) ( -1.4481615663503156     ,-0.61057574528985137     )
   11.601339999999999        1.2500000000000000     
 (  4.2520098552871408     , 0.66533550977436384     ) (  4.5076349784748029     , 0.78405652925600744     )
 (  1.3384790148804060     , 0.52044716021020165     ) ( -1.1076600931059114E-023, -4.1796397216290735E-024) (  1.1076610098091812E-023,  4.1796363828493998E-024) ( -1.4452174212334483     ,-0.62034341768562817     )
   11.651335000000000        1.2500000000000000     
 (  4.3084098839311435     , 0.67930037973126400     ) (  4.5670933011993045     , 0.80068069381198459     )
 (  1.3353972963178731     , 0.52840028344972878     ) ( -1.1103865026773815E-023, -4.2560694897560219E-024) (  1.1103874849250824E-023,  4.2560660206608513E-024) ( -1.4418255909156048     ,-0.63011471571602962     )
   11.701330000000000        1.2500000000000000     
 (  4.3653133897489473     , 0.69347600596428483     ) (  4.6270680553252959     , 0.81755598518171246     )
 (  1.3319083175922486     , 0.53634489342367320     ) ( -1.1129122758072044E-023, -4.3331319631364504E-024) (  1.1129133276240590E-023,  4.3331283411764304E-024) ( -1.4379795284417651     ,-0.63988427166924133     )
   11.751324999999998        1.2500000000000000     
 (  4.4227231956695237     , 0.70786466025296091     ) (  4.6875623168770000     , 0.83468505805986171     )
 (  1.3280067249102423     , 0.54427644554858678     ) ( -1.1152343654406115E-023, -4.4108162453780088E-024) (  1.1152354763944212E-023,  4.4108124642669373E-024) ( -1.4336733767251248     ,-0.64964681072870856     )
   11.801319999999999        1.2500000000000000     
 (  4.4806423253258512     , 0.72246859539470654     ) (  4.7485787567870030     , 0.85207051447296422     )
 (  1.3236874776750600     , 0.55219023116583554     ) ( -1.1173498199505596E-023, -4.4891102134871859E-024) (  1.1173509973857352E-023,  4.4891062806133939E-024) ( -1.4289017454733994     ,-0.65939674289138650     )
   11.851314999999998        1.2500000000000000     
 (  4.5390741985858343     , 0.73729031036072423     ) (  4.8101204505534074     , 0.86971491380727362     )
 (  1.3189459095408924     , 0.56008160185688138     ) ( -1.1192554419808111E-023, -4.5680010080832580E-024) (  1.1192567013580816E-023,  4.5679968942135756E-024) ( -1.4236585014469640     ,-0.66912825592430736     )
   11.901309999999999        1.2500000000000000     
 (  4.5980215474916362     , 0.75233215899179606     ) (  4.8721900707724091     , 0.88762106160823417     )
 (  1.3137765923830835     , 0.56794557916090138     ) ( -1.1209480356257943E-023, -4.6474766494093981E-024) (  1.1209493705918429E-023,  4.6474723788085853E-024) ( -1.4179380110320903     ,-0.67883560215985117     )
   11.951304999999998        1.2500000000000000     
 (  4.6574875178434114     , 0.76759661591586126     ) (  4.9347905933057428     , 0.90579174828581299     )
 (  1.3081748950482797     , 0.57577716685501790     ) ( -1.1224246345898460E-023, -4.7275242449801442E-024) (  1.1224260405765419E-023,  4.7275197756632589E-024) ( -1.4117347439435974     ,-0.68851278695836982     )
   12.001299999999999        1.2500000000000000     
 (  4.7174753268867251     , 0.78308628080726350     ) (  4.9979250680896392     , 0.92422974102017430     )
 (  1.3021361390506176     , 0.58357126376579083     ) ( -1.1236823010410638E-023, -4.8081302009490479E-024) (  1.1236838018392330E-023,  4.8081255750832309E-024) ( -1.4050432180471066     ,-0.69815356913682525     )
   12.051294999999998        1.2500000000000000     
 (  4.7779882827500204     , 0.79880367000158170     ) (  5.0615966169504931     , 0.94293810390649557     )
 (  1.2956556655465614     , 0.59132256624713775     ) ( -1.1247181282660171E-023, -4.8892819595893626E-024) (  1.1247197140476082E-023,  4.8892771444043478E-024) ( -1.3978583016235833     ,-0.70775182655506974     )
