   10.201479999999998        1.2500000000000000     
 (  25.410382557785056     ,  10.886570684873673     ) (  25.451142413027434     ,  11.090411718987506     )
 (  6.1346577583628386E-003,  3.6855727217986192E-004) (  1.0934909036713012E-023, -1.4891850680176094E-025) ( -1.0934908376524882E-023,  1.4891772079493033E-025) (  1.6262607830413153E-002,  9.9009386132382193E-002)
   10.251474999999999        1.2500000000000000     
 (  25.753965250598650     ,  11.099998862011706     ) (  25.794409356991331     ,  11.305889389161756     )
 ( -5.1815164041503952E-003, -1.9930438511345135E-002) (  1.1137717553338412E-023,  1.2272505542522600E-024) ( -1.1137716758339980E-023, -1.2272514330034107E-024) (  1.6182144699370439E-002, 0.12272404500008013     )
   10.301469999999998        1.2500000000000000     
 (  26.100107201041947     ,  11.316477934734198     ) (  26.140291205437144     ,  11.524422825001562     )
 ( -1.6705463577181622E-002, -4.0365391182118356E-002) (  1.1197583521241155E-023,  2.6350641132677791E-024) ( -1.1197582555790530E-023, -2.6350650952530510E-024) (  1.5830993501514085E-002, 0.14527951206533959     )
   10.351464999999999        1.2500000000000000     
 (  26.448794040048888     ,  11.536028166490189     ) (  26.488774028179144     ,  11.746047705557846     )
 ( -2.8362137803078877E-002, -6.0837851615735079E-002) (  1.1108853625838498E-023,  4.0574466669263125E-024) ( -1.1108852441240207E-023, -4.0574477583504887E-024) (  1.5283346519517604E-002, 0.16651051949524542     )
   10.401459999999998        1.2500000000000000     
 (  26.800012294325057     ,  11.758668479092771     ) (  26.839840995065508     ,  11.970796885077206     )
 ( -4.0070864688761705E-002, -8.1248235944887115E-002) (  1.0867576450327389E-023,  5.4765095074711174E-024) ( -1.0867575095142190E-023, -5.4765107200157152E-024) (  1.4616086716450640E-002, 0.18626797262824213     )
   10.451454999999999        1.2500000000000000     
 (  27.153750722149937     ,  11.984415897482497     ) (  27.193473513296400     ,  12.198700276595423     )
 ( -5.1744565442655141E-002,-0.10149522350068035     ) (  1.0471867874302441E-023,  6.8737250432622513E-024) ( -1.0471866189631965E-023, -6.8737263724212952E-024) (  1.3907763641711547E-002, 0.20441896810720098     )
   10.501449999999998        1.2500000000000000     
 (  27.509998120026967     ,  12.213286102690466     ) (  27.549652159383648     ,  12.429785471338898     )
 ( -6.3290905833540079E-002,-0.12147626252848939     ) (  9.9219360714585940E-024,  8.2302068444784998E-024) ( -9.9219340864554417E-024, -8.2302083162325097E-024) (  1.3235361281819569E-002, 0.22084901683725525     )
   10.551444999999999        1.2500000000000000     
 (  27.868745270206738     ,  12.445293422368870     ) (  27.908355317501684     ,  12.664076384669549     )
 ( -7.4613270104217991E-002,-0.14108723495453762     ) (  9.2200335573719414E-024,  9.5269070062655198E-024) ( -9.2200314457569156E-024, -9.5269086218548287E-024) (  1.2674605260283259E-002, 0.23546158234562797     )
   10.601439999999998        1.2500000000000000     
 (  28.229984886439787     ,  12.680452309928162     ) (  28.269562943191509     ,  12.901593126723130     )
 ( -8.5610180409120620E-002,-0.16022222688634094     ) (  8.3706757341311517E-024,  1.0744897313802433E-023) ( -8.3706732356502219E-024, -1.0744899062795417E-023) (  1.2297554500486587E-002, 0.24817891111159443     )
   10.651434999999999        1.2500000000000000     
 (  28.593710648792008     ,  12.918776166778747     ) (  28.633253999759866     ,  13.142353062556129     )
 ( -9.6178769077176735E-002,-0.17877395157619308     ) (  7.3805335327469387E-024,  1.1865639684278133E-023) ( -7.3805304420200506E-024, -1.1865641594966757E-023) (  1.2169993861339434E-002, 0.25894306811886647     )
   10.701429999999998        1.2500000000000000     
 (  28.959918303554879     ,  13.160278712809022     ) (  28.999409915337353     ,  13.386370112497319     )
 (-0.10621245832796132     ,-0.19663326760547528     ) (  6.2585261616047113E-024,  1.2871242849717656E-023) ( -6.2585227654490100E-024, -1.2871244922890898E-023) (  1.2353342393495243E-002, 0.26771358492727965     )
   10.751424999999999        1.2500000000000000     
 (  29.328604841968239     ,  13.404973912385554     ) (  29.368012437544486     ,  13.633655099966102     )
 (-0.11560558537900116     ,-0.21369001542902658     ) (  5.0156182751172668E-024,  1.3744753625241552E-023) ( -5.0156143410170374E-024, -1.3744755861530499E-023) (  1.2899986521388268E-002, 0.27447019230179948     )
   10.801419999999998        1.2500000000000000     
 (  29.699769217802473     ,  13.652876312385965     ) (  29.739047027574326     ,  13.884216558878567     )
 (-0.12425375098290621     ,-0.22983250500637667     ) (  3.6649470749799485E-024,  1.4470356061054502E-023) ( -3.6649426757764457E-024, -1.4470358479875749E-023) (  1.3854175048495730E-002, 0.27920926157667814     )
   10.851414999999999        1.2500000000000000     
 (  30.073410546151084     ,  13.904000506683381     ) (  30.112501584653369     ,  14.138060590513872     )
 (-0.13205315960343567     ,-0.24494861635031076     ) (  2.2215006008792795E-024,  1.5033778953215938E-023) ( -2.2215003083309136E-024, -1.5033778627302959E-023) (  1.5250510380399979E-002, 0.28194605222285507     )
   10.901409999999998        1.2500000000000000     
 (  30.449530246680315     ,  14.158363186813645     ) (  30.488367177049618     ,  14.395192288659077     )
 (-0.13890457558984076     ,-0.25892483966924512     ) (  7.0211366385133191E-025,  1.5422304127437106E-023) ( -7.0211333744383033E-025, -1.5422303746674294E-023) (  1.7113045522555704E-002, 0.28271210281380071     )
   10.951404999999999        1.2500000000000000     
 (  30.828129252547839     ,  14.415981575466912     ) (  30.866638354099063     ,  14.655615824748056     )
 (-0.14471420807388652     ,-0.27164880703847999     ) ( -8.7470074746847630E-025,  1.5625241083686759E-023) (  8.7470101445496427E-025, -1.5625240630227233E-023) (  1.9454682558478906E-002, 0.28155392043088112     )
   11.001399999999999        1.2500000000000000     
 (  31.209209971324348     ,  14.676873774802457     ) (  31.247313282559702     ,  14.919335539923550     )
 (-0.14939451717357563     ,-0.28300788630430224     ) ( -2.4890989041047813E-024,  1.5634051651341552E-023) (  2.4890991367941771E-024, -1.5634051122118179E-023) (  2.2276262009985011E-002, 0.27853334369425503     )
   11.051394999999999        1.2500000000000000     
 (  31.592775357049113     ,  14.941059428020257     ) (  31.630393571710538     ,  15.186356250916811     )
 (-0.15286551929684725     ,-0.29289190850970526     ) ( -4.1199704876599313E-024,  1.5442480864171640E-023) (  4.1199707075251499E-024, -1.5442480245764589E-023) (  2.5568628687321519E-002, 0.27372511270216809     )
   11.101389999999999        1.2500000000000000     
 (  31.978827998086555     ,  15.208559181714500     ) (  32.015884047677439     ,  15.456684079815789     )
 (-0.15505743996689914     ,-0.30119227025639655     ) ( -5.7452716452804231E-024,  1.5046815612231918E-023) (  5.7452718174379633E-024, -1.5046814893345045E-023) (  2.9308462651637383E-002, 0.26721571790211934     )
   11.151384999999999        1.2500000000000000     
 (  32.367370307548654     ,  15.479395405821629     ) (  32.403793921775907     ,  15.730327988802994     )
 (-0.15591199096558259     ,-0.30780414007012891     ) ( -7.3423209177317662E-024,  1.4445994618543125E-023) (  7.3423211114304277E-024, -1.4445993787273407E-023) (  3.3461513782795979E-002, 0.25910187008039248     )
   11.201379999999999        1.2500000000000000     
 (  32.758405496046102     ,  15.753590946048096     ) (  32.794132740279757     ,  16.007298385409733     )
 (-0.15538213339578463     ,-0.31262647503856000     ) ( -8.8881267579054573E-024,  1.3641660137044314E-023) (  8.8881268925225075E-024, -1.3641659181993813E-023) (  3.7982195308099924E-002, 0.24948954842380100     )
   11.251374999999999        1.2500000000000000     
 (  33.151935851505499     ,  16.031170372752648     ) (  33.186913944983694     ,  16.287610675789107     )
 (-0.15343374292398124     ,-0.31556424629864316     ) ( -1.0359521965648729E-023,  1.2638304392718046E-023) (  1.0359521946290969E-023, -1.2638303309013598E-023) (  4.2813356708359326E-002, 0.23849086116104015     )
   11.301369999999999        1.2500000000000000     
 (  33.547963428937798     ,  16.312159080942141     ) (  33.582152119385817     ,  16.571282561712547     )
 (-0.15004903326312607     ,-0.31652908645990474     ) ( -1.1733698017534127E-023,  1.1443260271224608E-023) (  1.1733697885861343E-023, -1.1443259017495466E-023) (  4.7887476514667626E-002, 0.22622389131082876     )
   11.351364999999999        1.2500000000000000     
 (  33.946489577248244     ,  16.596583568106496     ) (  33.979862237870790     ,  16.858335658629851     )
 (-0.14522451657110888     ,-0.31544102523089523     ) ( -1.2988510222098285E-023,  1.0066686352588313E-023) (  1.2988509900054686E-023, -1.0066684943785301E-023) (  5.3128563630510689E-002, 0.21281104796856720     )
   11.401359999999999        1.2500000000000000     
 (  34.347515437620181     ,  16.884471734770116     ) (  34.380058412500041     ,  17.148796759254903     )
 (-0.13897185465560449     ,-0.31222905216895275     ) ( -1.4102663610590528E-023,  8.5215446088876195E-024) (  1.4102663129056717E-023, -8.5215430207708273E-024) (  5.8451370629938548E-002, 0.19837585252825080     )
   11.451355000000000        1.2500000000000000     
 (  34.751040016539612     ,  17.175851496460712     ) (  34.782755297733800     ,  17.442695396056440     )
 (-0.13132161757248489     ,-0.30683323335393359     ) ( -1.5056246802039413E-023,  6.8234781806038518E-024) (  1.5056246280069784E-023, -6.8234763831017419E-024) (  6.3762866968200355E-002, 0.18304277798176574     )
   11.501349999999999        1.2500000000000000     
 (  35.157063537018111     ,  17.470752707007129     ) (  35.187965361041584     ,  17.740065904736500     )
 (-0.12231962371392724     ,-0.29920591314809653     ) ( -1.5830848429629844E-023,  4.9907725326190621E-024) (  1.5830847623466399E-023, -4.9907705161059579E-024) (  6.8965361267380482E-002, 0.16693571079930436     )
   11.551345000000000        1.2500000000000000     
 (  35.565583672953025     ,  17.769205183324388     ) (  35.595698312695077     ,  18.040945179225130     )
 (-0.11202901251188775     ,-0.28931404542360339     ) ( -1.6410059092468672E-023,  3.0440362021098299E-024) (  1.6410057986591537E-023, -3.0440339492384559E-024) (  7.3956794208012364E-002, 0.15017569657545501     )
   11.601339999999999        1.2500000000000000     
 (  35.976597303819155     ,  18.071239594871599     ) (  36.005961513456064     ,  18.345373934103801     )
 (-0.10053099523923152     ,-0.27713818353710895     ) ( -1.6779672747079530E-023,  1.0060818340137145E-024) (  1.6779671397991379E-023, -1.0060793240420176E-024) (  7.8631690963087295E-002, 0.13288022286766438     )
   11.651335000000000        1.2500000000000000     
 (  36.390100499663028     ,  18.376887874243863     ) (  36.418757457881945     ,  18.653395555580804     )
 ( -8.7921542506884873E-002,-0.26267613667644768     ) ( -1.6927988494887179E-023, -1.0983089205357148E-024) (  1.6927986705905010E-023,  1.0983117207866988E-024) (  8.2884801042137399E-002, 0.11516189334663976     )
   11.701330000000000        1.2500000000000000     
 (  36.806087522784274     ,  18.686181330733714     ) (  36.834086874605156     ,  18.965053757353854     )
 ( -7.4314287356707101E-002,-0.24594331709683104     ) ( -1.6846039932784301E-023, -3.2427098116691215E-024) (  1.6846037787555200E-023,  3.2427129088316083E-024) (  8.6611672948687823E-002,  9.7128170980385439E-002)
   11.751324999999998        1.2500000000000000     
 (  37.224552033649601     ,  18.999152349628748     ) (  37.251943829176703     ,  19.280394460330665     )
 ( -5.9836492631570072E-002,-0.22697385485298238     ) ( -1.6527788527642202E-023, -5.3993889332927071E-024) (  1.6527785980488005E-023,  5.3993923517071574E-024) (  8.9710707112699226E-002,  7.8878792183878318E-002)
   11.801319999999999        1.2500000000000000     
 (  37.645485151089787     ,  19.315833172613214     ) (  37.672320569303139     ,  19.599463668693236     )
 ( -4.4630416899906510E-002,-0.20582143511991258     ) ( -1.5970379183349309E-023, -7.5395628646228220E-024) (  1.5970376172159833E-023,  7.5395666401510300E-024) (  9.2084401803782370E-002,  6.0507017739635738E-002)
   11.851314999999998        1.2500000000000000     
 (  38.068877245110514     ,  19.636256318814638     ) (  38.095201505976718     ,  19.922306878865680     )
 ( -2.8850231302509844E-002,-0.18256025081441657     ) ( -1.5174283460465876E-023, -9.6339360637654398E-024) (  1.5174282719545016E-023,  9.6339358969565202E-024) (  9.3643449951043387E-002,  4.2098112404967074E-002)
   11.901309999999999        1.2500000000000000     
 (  38.494717036164211     ,  19.960453675295405     ) (  38.520569646265365     ,  20.248967322316879     )
 ( -1.2662201465661943E-002,-0.15728656777519251     ) ( -1.4143286154528545E-023, -1.1652821762569287E-023) (  1.4143285344698010E-023,  1.1652821538511183E-023) (  9.4305167078184163E-002,  2.3730096675737451E-002)
   11.951304999999998        1.2500000000000000     
 (  38.922990793947129     ,  20.288457021805812     ) (  38.948403724040510     ,  20.579487157037601     )
 (  3.7603810864923148E-003,-0.13011640842953007     ) ( -1.2884601274069195E-023, -1.3566835510870679E-023) (  1.2884600389223281E-023,  1.3566835215765773E-023) (  9.3999011405588376E-002,  5.4722056253829121E-003)
   12.001299999999999        1.2500000000000000     
 (  39.353684168364616     ,  20.620297011343279     ) (  39.378678126291199     ,  20.913905024294376     )
 (  2.0233629276320862E-002,-0.10118937366361634     ) ( -1.1408904070656359E-023, -1.5347185449403957E-023) (  1.1408903166939590E-023,  1.5347185074013756E-023) (  9.2665200269345480E-002, -1.2613593231677692E-002)
   12.051294999999998        1.2500000000000000     
 (  39.786781455353683     ,  20.956004433064237     ) (  39.811365416407739     ,  21.252256541199859     )
 (  3.6571327539651630E-002, -7.0666267865150983E-002) ( -9.7302983083693103E-024, -1.6966094799784828E-023) (  9.7302973592320852E-024,  1.6966094343684742E-023) (  9.0256809777414265E-002, -3.0472645796270795E-002)
   12.101289999999999        1.2500000000000000     
 (  40.222265065224093     ,  21.295606369713777     ) (  40.246434348649331     ,  21.594573024585479     )
 (  5.2583170110379336E-002, -3.8729305357649339E-002) ( -7.8661771961886731E-024, -1.8397205620371432E-023) (  7.8661761380701412E-024,  1.8397205047831827E-023) (  8.6741970254221284E-002, -4.8057112381077904E-002)
   12.151284999999998        1.2500000000000000     
 (  40.660115839059173     ,  21.639131966378859     ) (  40.683854071839555     ,  21.940882263656526     )
 (  6.8078394276159179E-002, -5.5812551036883993E-003) ( -5.8370289780740607E-024, -1.9616061667370414E-023) (  5.8370281390464729E-024,  1.9616060973385594E-023) (  8.2104204338959499E-002, -6.5325276795642290E-002)
   12.201279999999999        1.2500000000000000     
 (  41.100314247374229     ,  21.986606127412269     ) (  41.123591255093515     ,  22.291207259281677     )
