 ( 0.61015686942689629     ,  1.9372726520280010E-002) ( -4.0537811066565342E-024, -1.3420597255217785E-025) (  4.0537802090394684E-024,  1.3420597082897683E-025) (-0.64689386542052474     , -2.1850349970733620E-002)
   10.001500000000000        1.2500000000000000     
 ( 0.75713219096921103     ,  2.0145172795491141E-002) ( 0.80018602250936477     ,  2.2718929527128673E-002)
 ( 0.61839429919981548     ,  1.9940826559485664E-002) ( -4.1099002292656852E-024, -1.3817454027039934E-025) (  4.1098992872529785E-024,  1.3817453844156185E-025) (-0.65567771819982945     , -2.2495222722099879E-002)
   10.051494999999999        1.2500000000000000     
 ( 0.76887201652066461     ,  2.0736187556820912E-002) ( 0.81262375189021374     ,  2.3389617887828010E-002)
 ( 0.62668886074206487     ,  2.0522353475494345E-002) ( -4.1664471905118726E-024, -1.4223830241097421E-025) (  4.1664462099468752E-024,  1.4223830047023324E-025) (-0.66452383083896516     , -2.3155498547811990E-002)
   10.101490000000000        1.2500000000000000     
 ( 0.78073599382139125     ,  2.1341268605231323E-002) ( 0.82519372901692545     ,  2.4076435864773413E-002)
 ( 0.63504026463272467     ,  2.1117540727863204E-002) ( -4.2234208489376586E-024, -1.4639900700437025E-025) (  4.2234198200444458E-024,  1.4639900507293561E-025) (-0.67343189578806029     , -2.3831457275103943E-002)
   10.151484999999999        1.2500000000000000     
 ( 0.79272492030874953     ,  2.1960667435159086E-002) ( 0.83789673856047076     ,  2.4779673036393612E-002)
 ( 0.64344834736831547     ,  2.1726624188110957E-002) ( -4.2808206000864210E-024, -1.5065835770329748E-025) (  4.2808195257539547E-024,  1.5065835551947307E-025) (-0.68240170686269885     , -2.4523371255624839E-002)
   10.201479999999998        1.2500000000000000     
 ( 0.80483945926799083     ,  2.2594642630350822E-002) ( 0.85073353151198594     ,  2.5499630202734058E-002)
 ( 0.65191281319435623     ,  2.2349846304657091E-002) ( -4.3386455848841632E-024, -1.5501812424176173E-025) (  4.3386444623033057E-024,  1.5501812192606031E-025) (-0.69143299847785300     , -2.5231523443170215E-002)
   10.251474999999999        1.2500000000000000     
 ( 0.81708028920801246     ,  2.3243451557285331E-002) ( 0.86370485699199329     ,  2.6236610926720461E-002)
 ( 0.66043335319013152     ,  2.2987447756126874E-002) ( -4.3968948652030947E-024, -1.5948009141350266E-025) (  4.3968936933468997E-024,  1.5948008895822906E-025) (-0.70052550921246171     , -2.5956198986551812E-002)
   10.301469999999998        1.2500000000000000     
 ( 0.82944820928364338     ,  2.3907353133071917E-002) ( 0.87681147393679271     ,  2.6990918941153481E-002)
 ( 0.66900980414721956     ,  2.3639670227935523E-002) ( -4.4555675159710583E-024, -1.6404604179668562E-025) (  4.4555662968681468E-024,  1.6404603932127297E-025) (-0.70967896732498914     , -2.6697682605626258E-002)
   10.351464999999999        1.2500000000000000     
 ( 0.84194381420254116     ,  2.4586614775241440E-002) ( 0.89005415122339326     ,  2.7762863504344547E-002)
 ( 0.67764176521450048     ,  2.4306763359050108E-002) ( -4.5146625289793099E-024, -1.6871779039776268E-025) (  4.5146612522196186E-024,  1.6871778776645019E-025) (-0.71889309563573855     , -2.7456263869151617E-002)
   10.401459999999998        1.2500000000000000     
 ( 0.85456783878922926     ,  2.5281499935035600E-002) ( 0.90343364781870938     ,  2.8552759600495060E-002)
 ( 0.68632896215963091     ,  2.4988972172686565E-002) ( -4.5741790743228744E-024, -1.7349718393175735E-025) (  4.5741777422259255E-024,  1.7349718101017176E-025) (-0.72816762120973255     , -2.8232237461624444E-002)
   10.451454999999999        1.2500000000000000     
 ( 0.86732096026930239     ,  2.5992279194375474E-002) ( 0.91695083616520312     ,  2.9360919532589975E-002)
 ( 0.69507108992370448     ,  2.5686548279090386E-002) ( -4.6341165806230157E-024, -1.7838604983939005E-025) (  4.6341151910278200E-024,  1.7838604674378525E-025) (-0.73750234152672778     , -2.9025894671481190E-002)
   10.501449999999998        1.2500000000000000     
 ( 0.88020406388096073     ,  2.6719228854747722E-002) ( 0.93060630779156561     ,  3.0187666754129917E-002)
 ( 0.70386799453155546     ,  2.6399748356984269E-002) ( -4.6944730006430094E-024, -1.8338628161673751E-025) (  4.6944715511722464E-024,  1.8338627816687546E-025) (-0.74689680297566552     , -2.9837537275795030E-002)
   10.551444999999999        1.2500000000000000     
 ( 0.89321766286604232     ,  2.7462619887131529E-002) ( 0.94440093332651653     ,  3.1033322054562332E-002)
 ( 0.71271918138678858     ,  2.7128823127716216E-002) ( -4.7552478828485152E-024, -1.8849975356424777E-025) (  4.7552463756317906E-024,  1.8849975009251056E-025) (-0.75635079996762566     , -3.0667463707704082E-002)
   10.601439999999998        1.2500000000000000     
 ( 0.90636246291662881     ,  2.8222731814658696E-002) ( 0.95833541607375772     ,  3.1898211937192222E-002)
 ( 0.72162432099060869     ,  2.7874031204927260E-002) ( -4.8164396875415480E-024, -1.9372837167613313E-025) (  4.8164381102623178E-024,  1.9372836825294042E-025) (-0.76586394886727927     , -3.1515977335384013E-002)
   10.651434999999999        1.2500000000000000     
 ( 0.91963935047374135     ,  2.8999847123314448E-002) ( 0.97241054704547469     ,  3.2782668530162984E-002)
 ( 0.73058326001858243     ,  2.8635633513824522E-002) ( -4.8780472195847395E-024, -1.9907407433508623E-025) (  4.8780455812191277E-024,  1.9907407042404590E-025) (-0.77543594847914488     , -3.2383386451161851E-002)
   10.701429999999998        1.2500000000000000     
 ( 0.93304877200765601     ,  2.9794248556571663E-002) ( 0.98662703036992272     ,  3.3687026867707220E-002)
 ( 0.73959539798185292     ,  2.9413890523568537E-002) ( -4.9400690123031395E-024, -2.0453881338268361E-025) (  4.9400672894772940E-024,  2.0453880924460253E-025) (-0.78506641482357176     , -3.3270001451697603E-002)
   10.751424999999999        1.2500000000000000     
 ( 0.94659171493027461     ,  3.0606224614038696E-002) (  1.0009857688093677     ,  3.4611619371716210E-002)
 ( 0.74866065978316265     ,  3.0209067756086914E-002) ( -5.0025043754430080E-024, -2.1012452266256782E-025) (  5.0025025916202397E-024,  2.1012451830682250E-025) (-0.79475511658917397     , -3.4176129343422824E-002)
   10.801419999999998        1.2500000000000000     
 ( 0.96026863390958128     ,  3.1436061273171390E-002) (  1.0154873817498125     ,  3.5556789683242065E-002)
 ( 0.75777843883567930     ,  3.1021427502327704E-002) ( -5.0653512049709791E-024, -2.1583320104778061E-025) (  5.0653493468777551E-024,  2.1583319644105379E-025) (-0.80450157832411673     , -3.5102087569358564E-002)
   10.851414999999999        1.2500000000000000     
 ( 0.97408043433391922     ,  3.2284055871425278E-002) (  1.0301326791667391     ,  3.6522884391778920E-002)
 ( 0.76694856713925341     ,  3.1851242632372746E-002) ( -5.1286084022757207E-024, -2.2166686193251143E-025) (  5.1286064670317343E-024,  2.2166685703739658E-025) (-0.81430548411962900     , -3.6048195624592605E-002)
   10.901409999999998        1.2500000000000000     
 ( 0.98802767598663221     ,  3.3150503229702713E-002) (  1.0449224001886470     ,  3.7510250178963041E-002)
 ( 0.77617051298284301     ,  3.2698782759258381E-002) ( -5.1922742649904107E-024, -2.2762751661345567E-025) (  5.1922722499760530E-024,  2.2762751146159118E-025) (-0.82416641783621969     , -3.7014772335767131E-002)
   10.951404999999999        1.2500000000000000     
 (  1.0021110886789424     ,  3.4035701172717238E-002) (  1.0598573610760023     ,  3.8519236782311679E-002)
 ( 0.78544393161114978     ,  3.3564319706820479E-002) ( -5.2563475874079619E-024, -2.3371719095996621E-025) (  5.2563454976294496E-024,  2.3371718551252698E-025) (-0.83408406133812885     , -3.8002138643262358E-002)
   11.001399999999999        1.2500000000000000     
 (  1.0163314236402938     ,  3.4939947842524223E-002) (  1.0749382185112775     ,  3.9550202384064682E-002)
 ( 0.79476845798492002     ,  3.4448124824243614E-002) ( -5.3208260764277221E-024, -2.3993795904388700E-025) (  5.3208238927977592E-024,  2.3993795324324620E-025) (-0.84405790764347177     , -3.9010623040595264E-002)
   11.051394999999999        1.2500000000000000     
 (  1.0306893295968673     ,  3.5863549991691931E-002) (  1.0901658825968816     ,  4.0603502449797511E-002)
 ( 0.80414365188834169     ,  3.5350477173876890E-002) ( -5.3857091990523225E-024, -2.4629187545262794E-025) (  5.3857069155648727E-024,  2.4629186936870490E-025) (-0.85408772006204625     , -4.0040550406278401E-002)
   11.101389999999999        1.2500000000000000     
 (  1.0451855730055639     ,  3.6806814644097366E-002) (  1.1055409377363177     ,  4.1679504027644289E-002)
 ( 0.81356913703365819     ,  3.6271655349387422E-002) ( -5.4509939937416202E-024, -2.5278106055562777E-025) (  5.4509916293449031E-024,  2.5278105412670260E-025) (-0.86417289056479207     , -4.1092256240509689E-002)
   11.151384999999999        1.2500000000000000     
 (  1.0598208194694707     ,  3.7770051892131652E-002) (  1.1210642166197449     ,  4.2778565726175062E-002)
 ( 0.82304445892146794     ,  3.7211940070042526E-002) ( -5.5166793858750442E-024, -2.5940758070736788E-025) (  5.5166769260432020E-024,  2.5940757391594541E-025) (-0.87431308559500531     , -4.2166066672158643E-002)
   11.201379999999999        1.2500000000000000     
 (  1.0745957346412824     ,  3.8753574970679563E-002) (  1.1367364869509500     ,  4.3901063293452169E-002)
 ( 0.83256916699712902     ,  3.8171614290880312E-002) ( -5.5827633969855338E-024, -2.6617360208422092E-025) (  5.5827608457609527E-024,  2.6617359491060093E-025) (-0.88450786986160290     , -4.3262323836050921E-002)
   11.251374999999999        1.2500000000000000     
 (  1.0895110902078133     ,  3.9757694612138753E-002) (  1.1525585089192518     ,  4.5047369722770882E-002)
 ( 0.84214288160119422     ,  3.9150957574983505E-002) ( -5.6492444050016569E-024, -2.7308127076039027E-025) (  5.6492417520727029E-024,  2.7308126343593125E-025) (-0.89475680847356143     , -4.4381366266314351E-002)
   11.301369999999999        1.2500000000000000     
 (  1.1045675800139689     ,  4.0782735775243120E-002) (  1.1685310507889763     ,  4.6217858302322334E-002)
 ( 0.85176512533335835     ,  4.0150262794470974E-002) ( -5.7161204752587136E-024, -2.8013273036297663E-025) (  5.7161177081289009E-024,  2.8013272236696256E-025) (-0.90505946583797248     , -4.5523531650786785E-002)
   11.351364999999999        1.2500000000000000     
 (  1.1197658842117948     ,  4.1829012653546369E-002) (  1.1846548120561853     ,  4.7412908198249927E-002)
 ( 0.86143543659957766     ,  4.1169811029588887E-002) ( -5.7833892860450036E-024, -2.8733015561956952E-025) (  5.7833864100724771E-024,  2.8733014738687595E-025) (-0.91541529712214487     , -4.6689162493151581E-002)
   11.401359999999999        1.2500000000000000     
 (  1.1351066100270468     ,  4.2896853693894454E-002) (  1.2009305602007352     ,  4.8632901504154891E-002)
 ( 0.87115324999457899     ,  4.2209896683091636E-002) ( -5.8510489245591248E-024, -2.9467573545162485E-025) (  5.8510459323742947E-024,  2.9467572679746853E-025) (-0.92582386663297034     , -4.7878603109758569E-002)
   11.451355000000000        1.2500000000000000     
 (  1.1505906343850318     ,  4.3986584911503014E-002) (  1.2173590944221548     ,  4.9878234497267623E-002)
 ( 0.88091826595188638     ,  4.3270810675947423E-002) ( -5.9190975212805052E-024, -3.0217174148397811E-025) (  5.9190944220915169E-024,  3.0217173204205515E-025) (-0.93628470979965150     , -4.9092210878258824E-002)
   11.501349999999999        1.2500000000000000     
 (  1.1662184810982803     ,  4.5098532700762757E-002) (  1.2339411066670558     ,  5.1149287005094739E-002)
 ( 0.89072982660146205     ,  4.4352843293503148E-002) ( -5.9875327241426450E-024, -3.0982033902993141E-025) (  5.9875295035709543E-024,  3.0982032962303631E-025) (-0.94679729398850432     , -5.0330325587353460E-002)
   11.551345000000000        1.2500000000000000     
 (  1.1819909669948740     ,  4.6233032203011365E-002) (  1.2506773141213268     ,  5.2446461536203706E-002)
 ( 0.90058751741042298     ,  4.5456292459251257E-002) ( -6.0563520625350417E-024, -3.1762382866782694E-025) (  6.0563487169311347E-024,  3.1762381871904401E-025) (-0.95736106232530294     , -5.1593308513885584E-002)
   11.601339999999999        1.2500000000000000     
 (  1.1979086935543708     ,  4.7390418905940875E-002) (  1.2675685995191510     ,  5.3770144101237240E-002)
 ( 0.91049078631434699     ,  4.6581455392852175E-002) ( -6.1255541023492983E-024, -3.2558440461665138E-025) (  6.1255506195040219E-024,  3.2558439354450056E-025) (-0.96797564600468256     , -5.2881503142798103E-002)
   11.651335000000000        1.2500000000000000     
 (  1.2139724900188211     ,  4.8571023168684425E-002) (  1.2846156040255226     ,  5.5120748731772980E-002)
 ( 0.92043920761323839     ,  4.7728623096765233E-002) ( -6.1951358466870734E-024, -3.3370442827369861E-025) (  6.1951322377583443E-024,  3.3370441659969776E-025) (-0.97864039277290860     , -5.4195279875187845E-002)
   11.701330000000000        1.2500000000000000     
 (  1.2301828964572674     ,  4.9775198026196371E-002) (  1.3018191340976908     ,  5.6498673289544936E-002)
 ( 0.93043211621625510     ,  4.8898108016606705E-002) ( -6.2650953877006138E-024, -3.4198615563352309E-025) (  6.2650916395014314E-024,  3.4198614333094547E-025) (-0.98935483606662711     , -5.5534991526761987E-002)
   11.751324999999998        1.2500000000000000     
 (  1.2465407292307267     ,  5.1003271930812340E-002) (  1.3191798367597363     ,  5.7904327022526486E-002)
 ( 0.94046910366509207     ,  5.0090196913242582E-002) ( -6.3354296726670304E-024, -3.5043190905234946E-025) (  6.3354257824129438E-024,  3.5043189608553781E-025) ( -1.0001183172526227     , -5.6901001073334311E-002)
   11.801319999999999        1.2500000000000000     
 (  1.2630466423465008     ,  5.2255601557568435E-002) (  1.3366985286038349     ,  5.9338124948666915E-002)
 ( 0.95054957133834705     ,  5.1305203513223575E-002) ( -6.4061366855983541E-024, -3.5904403972485039E-025) (  6.4061326466516753E-024,  3.5904402661590687E-025) ( -1.0109303625552744     , -5.8293675925281202E-002)
   11.851314999999998        1.2500000000000000     
 (  1.2797012939730779     ,  5.3532532911255690E-002) (  1.3543759589565263     ,  6.0800471568586069E-002)
 ( 0.96067291745752048     ,  5.2543429677339173E-002) ( -6.4772138491616368E-024, -3.6782483044744719E-025) (  6.4772096575186752E-024,  3.6782481601533913E-025) ( -1.0217903997417703     , -5.9713371436925275E-002)
   11.901309999999999        1.2500000000000000     
 (  1.2965054159869003     ,  5.4834418086039449E-002) (  1.3722128797701814     ,  6.2291793919306421E-002)
 ( 0.97083864594736113     ,  5.3805182092603779E-002) ( -6.5486586859854092E-024, -3.7677669397176169E-025) (  6.5486543174274717E-024,  3.7677667886015770E-025) ( -1.0326978449564612     , -6.1160464234181131E-002)
   11.951304999999998        1.2500000000000000     
 (  1.3134596826642218     ,  5.6161604036403870E-002) (  1.3902100463569123     ,  6.3812513648654534E-002)
 ( 0.98104614402549939     ,  5.5090761037468475E-002) ( -6.6204685401054381E-024, -3.8590200721299466E-025) (  6.6204640158942178E-024,  3.8590199179470401E-025) ( -1.0436521124998128     , -6.2635324225543229E-002)
   12.001299999999999        1.2500000000000000     
 (  1.3305647623877377     ,  5.7514454956633786E-002) (  1.4083681035158464     ,  6.5363047626378679E-002)
 ( 0.99129480412369064     ,  5.6400482603728298E-002) ( -6.6926404509728929E-024, -3.9520311090095313E-025) (  6.6926357696972866E-024,  3.9520309413982030E-025) ( -1.0546525548825911     , -6.4138314778879768E-002)
   12.051294999999998        1.2500000000000000     
 (  1.3478213304998270     ,  5.8893324381914934E-002) (  1.4266878513945449     ,  6.6943835174399988E-002)
 (  1.0015840149386150     ,  5.7734651006717597E-002) ( -6.7651715139503595E-024, -4.0468247618425934E-025) (  6.7651666501885829E-024,  4.0468245853640240E-025) ( -1.0656985525776526     , -6.5669820424143016E-002)
   12.101289999999999        1.2500000000000000     
 (  1.3652301506689164     ,  6.0298577525735537E-002) (  1.4451700377095413     ,  6.8555299385211502E-002)
 (  1.0119132556623145     ,  5.9093580687581720E-002) ( -6.8380594636200705E-024, -4.1434247075218230E-025) (  6.8380544179351338E-024,  4.1434245267576859E-025) ( -1.0767895360625603     , -6.7230207824737501E-002)
