   31.557105263157897     
   243.16000000000000     
   1.0705463513684064        3.6110392961402240E-005
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (-0.11056418044010892     ,-0.16587336893343302     ) (  2.2151878316314559E-024,  1.5483347416440211E-024) ( -2.2151881868256508E-024, -1.5483346324008714E-024) ( 0.11512048514557223     , 0.19507703614486657     )
   16.400860000000002        1.2500000000000000     
 (  8.4713742598733273     ,  1.2556845167186916     ) (  8.5477929198845732     ,  1.3334619648732040     )
 ( -9.7938463989564059E-002,-0.16223463603215363     ) (  2.1462109144961895E-024,  1.5709576664511006E-024) ( -2.1462113026230078E-024, -1.5709575522255975E-024) ( 0.10176108435686139     , 0.19172100022032831     )
   16.450855000000001        1.2500000000000000     
 (  8.5488729775262478     ,  1.2724186497833219     ) (  8.6257515697042422     ,  1.3509298933941365     )
 ( -8.5183291695857366E-002,-0.15841966773389446     ) (  2.0753057032320352E-024,  1.5931997874626373E-024) ( -2.0753061151261906E-024, -1.5931996672084755E-024) (  8.8255681707421249E-002, 0.18817142607088175     )
   16.500850000000000        1.2500000000000000     
 (  8.6268402940936433     ,  1.2893218094535801     ) (  8.7041804612842046     ,  1.3685728308604310     )
 ( -7.2305689718181590E-002,-0.15442873253664660     ) (  2.0024798421276535E-024,  1.6150378538668768E-024) ( -2.0024802983833755E-024, -1.6150377278742566E-024) (  7.4611677870612736E-002, 0.18442787486725079     )
   16.550845000000002        1.2500000000000000     
 (  8.7052769142953927     ,  1.3063954365252441     ) (  8.7830804691944522     ,  1.3863923503293558     )
 ( -5.9313871907940810E-002,-0.15026216775677773     ) (  1.9277431921489836E-024,  1.6364477050406981E-024) ( -1.9277436790389421E-024, -1.6364475727045008E-024) (  6.0837101213107328E-002, 0.18049013155170035     )
   16.600840000000002        1.2500000000000000     
 (  8.7841840255053736     ,  1.3236410501614433     ) (  8.8624527247524796     ,  1.4043900219683372     )
 ( -4.6215305574331664E-002,-0.14592044201538074     ) (  1.8511135648069046E-024,  1.6574062446703408E-024) ( -1.8511140855790584E-024, -1.6574061061789409E-024) (  4.6940438492771019E-002, 0.17635801226708825     )
   16.650835000000001        1.2500000000000000     
 (  8.8635625656285626     ,  1.3410601593363387     ) (  8.9422983360020627     ,  1.4225675184354787     )
 ( -3.3018003724648866E-002,-0.14140421388961455     ) (  1.7725962994779133E-024,  1.6778882852959122E-024) ( -1.7725968634967779E-024, -1.6778881400834088E-024) (  3.2929822156814746E-002, 0.17203159533575621     )
   16.700830000000000        1.2500000000000000     
 (  8.9434135075762331     ,  1.3586542102329346     ) (  9.0226179371783601     ,  1.4409264153618433     )
 ( -1.9730091123213306E-002,-0.13671426854278396     ) (  1.6922067694727151E-024,  1.6978698439973208E-024) ( -1.6922073624732527E-024, -1.6978696912184982E-024) (  1.8813515879494109E-002, 0.16751112553941494     )
   16.750825000000003        1.2500000000000000     
 (  9.0237385761330557     ,  1.3764247848140576     ) (  9.1034126334330878     ,  1.4594682697300210     )
 ( -6.3594174156269738E-003,-0.13185164403962338     ) (  1.6099670978866251E-024,  1.7173249047721568E-024) ( -1.6099677417845448E-024, -1.7173247448913844E-024) (  4.6003872382659973E-003, 0.16279692809351226     )
   16.800820000000002        1.2500000000000000     
 (  9.1045380448785611     ,  1.3943733113839165     ) (  9.1846831435047953     ,  1.4781947330884826     )
 (  7.0853298616549987E-003,-0.12681737458876885     ) (  1.5258921358551044E-024,  1.7362280965096352E-024) ( -1.5258928256032800E-024, -1.7362279287461991E-024) ( -9.7008089813316409E-003, 0.15788958395322372     )
   16.850815000000001        1.2500000000000000     
 (  9.1858133809673319     ,  1.4125012788999818     ) (  9.2664309135715612     ,  1.4971073506274688     )
 (  2.0596160376036367E-002,-0.12161275600873114     ) (  1.4399997288974318E-024,  1.7545537800881807E-024) ( -1.4400004652782551E-024, -1.7545536055872378E-024) ( -2.4081542941931256E-002, 0.15278981176485384     )
   16.900810000000000        1.2500000000000000     
 (  9.2675650488862544     ,  1.4308101986120028     ) (  9.3486557276736395     ,  1.5162076807558991     )
 (  3.4164424771666785E-002,-0.11623927602326498     ) (  1.3523058334455731E-024,  1.7722744596976523E-024) ( -1.3523066090268284E-024, -1.7722742770657463E-024) ( -3.8532569896608596E-002, 0.14749837059736684     )
   16.950805000000003        1.2500000000000000     
 (  9.3497945314650703     ,  1.4493015648653620     ) (  9.4313592006178997     ,  1.5354973655098745     )
 (  4.7781774757002175E-002,-0.11069852692657958     ) (  1.2628317628475416E-024,  1.7893647484321401E-024) ( -1.2628326068296429E-024, -1.7893645570194449E-024) ( -5.3045050955790464E-002, 0.14201651480384986     )
   17.000800000000002        1.2500000000000000     
 (  9.4325022908726091     ,  1.4679767816348592     ) (  9.5145420654381052     ,  1.5549777631436321     )
 (  6.1439335063122914E-002,-0.10499223484001702     ) (  1.1716013158180324E-024,  1.8057959688336415E-024) ( -1.1716022017706336E-024, -1.8057957688269261E-024) ( -6.7609507181189840E-002, 0.13634529719185354     )
   17.050795000000001        1.2500000000000000     
 (  9.5156895650106570     ,  1.4868373612204366     ) (  9.5982045856065898     ,  1.5746506059062697     )
 (  7.5128731564647944E-002, -9.9122401695433876E-002) (  1.0786377706539286E-024,  1.8215413152443541E-024) ( -1.0786387225488807E-024, -1.8215411055387722E-024) ( -8.2217037975023638E-002, 0.13048619157707231     )
   17.100790000000003        1.2500000000000000     
 (  9.5993570448156902     ,  1.5058846602146145     ) (  9.6823482075634804     ,  1.5945172463170765     )
 (  8.8840757240973761E-002, -9.3091036160058607E-002) (  9.8396591209628850E-025,  1.8365731256042028E-024) ( -9.8396691769952243E-025, -1.8365729067127835E-024) ( -9.6857867034891285E-002, 0.12444078538695154     )
   17.150785000000003        1.2500000000000000     
 (  9.6835057337197856     ,  1.5251202477908301     ) (  9.7669728207845026     ,  1.6145792256568092     )
 ( 0.10256656631005093     , -8.6900421759974006E-002) (  8.8760451237917454E-025,  1.8508629635540980E-024) ( -8.8760560067946222E-025, -1.8508627349790771E-024) (-0.11152287087910100     , 0.11821077686858619     )
   17.200779999999998        1.2500000000000000     
 (  9.7681363927217841     ,  1.5445454433294483     ) (  9.8520796119023757     ,  1.6348380618113303     )
 ( 0.11629788584056958     , -8.0553069360459029E-002) (  7.8958689712206362E-025,  1.8643813355628892E-024) ( -7.8958803717317409E-025, -1.8643810964838716E-024) (-0.12620260360111271     , 0.11179812243828180     )
   17.250774999999997        1.2500000000000000     
 (  9.8532499420904429     ,  1.5641616663713813     ) (  9.9376689670903886     ,  1.6552951328830146     )
 ( 0.13002524187168257     , -7.4051443119508314E-002) (  6.8993940749640673E-025,  1.8771008736537893E-024) ( -6.8994064496183066E-025, -1.8771006242543849E-024) (-0.14088726689453493     , 0.10520495009805300     )
   17.300770000000000        1.2500000000000000     
 (  9.9388466535899749     ,  1.5839703700973591     ) (  10.023741778393934     ,  1.6759519022540550     )
 ( 0.14373999038058174     , -6.7398305208237516E-002) (  5.8869428809780821E-025,  1.8889915010518201E-024) ( -5.8869557495534452E-025, -1.8889912406254790E-024) (-0.15556669950350882     ,  9.8433461176333226E-002)
   17.350764999999999        1.2500000000000000     
 (  10.024928141287996     ,  1.6039729471926738     ) (  10.110298337187889     ,  1.6968096483988961     )
 ( 0.15743252733219484     , -6.0596691172779833E-002) (  4.8587594769079786E-025,  1.9000234499800137E-024) ( -4.8587730172427264E-025, -1.9000231764883618E-024) (-0.17023223213884675     ,  9.1486209364270932E-002)
   17.400759999999998        1.2500000000000000     
 (  10.111494985695476     ,  1.6241706330454060     ) (  10.197339395570213     ,  1.7178700268775371     )
 ( 0.17109432023799556     , -5.3649527343711478E-002) (  3.8152617171350718E-025,  1.9101678764103036E-024) ( -3.8152759573138826E-025, -1.9101675930608466E-024) (-0.18487282846963979     ,  8.4365817841984742E-002)
   17.450755000000001        1.2500000000000000     
 (  10.198547617903378     ,  1.6445649592564682     ) (  10.284865916834056     ,  1.7391341066789785     )
 ( 0.18471588611689146     , -4.6560143579085750E-002) (  2.7567059707734582E-025,  1.9193942424921143E-024) ( -2.7567212818275330E-025, -1.9193939462281162E-024) (-0.19947925157665342     ,  7.7075057992719673E-002)
   17.500750000000000        1.2500000000000000     
 (  10.286086817229155     ,  1.6651570993058875     ) (  10.372878038897104     ,  1.7606034233291217     )
 ( 0.19828847433169522     , -3.9331936346926825E-002) (  1.6834356193120242E-025,  1.9276724459410025E-024) ( -1.6834516357885567E-025, -1.9276721372957380E-024) (-0.21404204566674329     ,  6.9616987415629883E-002)
   17.550744999999999        1.2500000000000000     
 (  10.374113405102305     ,  1.6859484464262195     ) (  10.461376223028921     ,  1.7822791090845655     )
 ( 0.21180298177909457     , -3.1968381715179649E-002) (  5.9581896803670334E-026,  1.9349720257774832E-024) ( -5.9583610481177751E-026, -1.9349717045909745E-024) (-0.22855091910909028     ,  6.1994729694815627E-002)
   17.600739999999998        1.2500000000000000     
 (  10.462628382538471     ,  1.7069404021797645     ) (  10.550360993802290     ,  1.8041625754692150     )
 ( 0.22525007367254585     , -2.4473324741027223E-002) ( -5.0568183503839331E-026,  1.9412626865039688E-024) (  5.0566369150850134E-026, -1.9412623510184574E-024) (-0.24299567975841838     ,  5.4211779112130973E-002)
   17.650735000000001        1.2500000000000000     
 (  10.551632150338344     ,  1.7281341345451093     ) (  10.639833430426425     ,  1.8262550942460281     )
 ( 0.23862029603442095     , -1.6850636138948490E-002) ( -1.6207722740485998E-025,  1.9465136637793014E-024) (  1.6207532233385640E-025, -1.9465133152369050E-024) (-0.25736630152195067     ,  4.6271640912844671E-002)
   17.700730000000000        1.2500000000000000     
 (  10.641125412621101     ,  1.7495308448547613     ) (  10.729793354477774     ,  1.8485577416701628     )
 ( 0.25190533413355626     , -9.1042471144804505E-003) ( -2.7490226473886077E-025,  1.9506935640929124E-024) (  2.7490024263550577E-025, -1.9506932012865915E-024) (-0.27165377346084607     ,  3.8177936674464161E-002)
   17.750724999999999        1.2500000000000000     
 (  10.731108926421351     ,  1.7711319513346397     ) (  10.820241757251383     ,  1.8710718736348402     )
 ( 0.26509536902710218     , -1.2384648228449435E-003) ( -3.8899855733702042E-025,  1.9537726534569275E-024) (  3.8899645500947292E-025, -1.9537722746610673E-024) (-0.28584670644125099     ,  2.9934715621856459E-002)
   17.800719999999998        1.2500000000000000     
 (  10.821583381415719     ,  1.7929385963304501     ) (  10.911178990251262     ,  1.8937984878972873     )
 ( 0.27818168506185476     ,  6.7423683038698185E-003) ( -5.0433310601398401E-025,  1.9557183161227587E-024) (  5.0433083393105872E-025, -1.9557179236077808E-024) (-0.29993628682866758     ,  2.1545982557291839E-002)
   17.850715000000001        1.2500000000000000     
 (  10.912549514055490     ,  1.8149520047671517     ) (  11.002605574627465     ,  1.9167388511059549     )
 ( 0.29115521127754096     ,  1.4833832201396465E-002) ( -6.2084211236454753E-025,  1.9565003216281757E-024) (  6.2083972129140449E-025, -1.9564999143096093E-024) (-0.31391216976280467     ,  1.3015986132467241E-002)
   17.900710000000000        1.2500000000000000     
 (  11.004007979287731     ,  1.8371734456484223     ) (  11.094521778825982     ,  1.9398939951405565     )
 ( 0.30400678213844584     ,  2.3031137090620209E-002) ( -7.3849558076530730E-025,  1.9560882217325945E-024) (  7.3849309468785511E-025, -1.9560877970349182E-024) (-0.32776412330803906     ,  4.3492110836331217E-003)
   17.950704999999999        1.2500000000000000     
 (  11.095959360403876     ,  1.8596039191775151     ) (  11.186928567069735     ,  1.9632650928899735     )
 ( 0.31672752859563674     ,  3.1329637967890324E-002) ( -8.5723898808866636E-025,  1.9544484900269791E-024) (  8.5723636010249371E-025, -1.9544480480313741E-024) (-0.34148286554497775     , -4.4497745460956748E-003)
   18.000699999999998        1.2500000000000000     
 (  11.188404445309288     ,  1.8822446987001784     ) (  11.279826138609085     ,  1.9868531191340619     )
 ( 0.32930851502301478     ,  3.9724284916795284E-002) ( -9.7702596826823361E-025,  1.9515530956051858E-024) (  9.7702318898781811E-025, -1.9515526366625643E-024) (-0.35505802554086019     , -1.3376143648577341E-002)
   18.050695000000001        1.2500000000000000     
 (  11.281343701796555     ,  1.9050969674329818     ) (  11.373214801233253     ,  2.0106591013112336     )
 ( 0.34174098255631269     ,  4.8209982847816808E-002) ( -1.0978043013003210E-024,  1.9473694409769472E-024) (  1.0978013941881511E-024, -1.9473689652882667E-024) (-0.36847994972828785     , -2.2424969824328470E-002)
   18.100690000000000        1.2500000000000000     
 (  11.374778344914898     ,  1.9281617610131940     ) (  11.467095209539673     ,  2.0346840895719178     )
 ( 0.35401611589982152     ,  5.6781501711187600E-002) ( -1.2195197256246131E-024,  1.9418653178093444E-024) (  1.2195166657947225E-024, -1.9418648232547352E-024) (-0.38173874444764760     , -3.1591162057764972E-002)
   18.150684999999999        1.2500000000000000     
 (  11.468708306862721     ,  1.9514401666616861     ) (  11.561468089312834     ,  2.0589289669538915     )
 ( 0.36612473812642954     ,  6.5433511024765703E-002) ( -1.3421222884355888E-024,  1.9350117621118196E-024) (  1.3421190910214323E-024, -1.9350112496306023E-024) (-0.39482503019328008     , -4.0869388129136638E-002)
   18.200679999999998        1.2500000000000000     
 (  11.563134903270834     ,  1.9749333185350517     ) (  11.656333739760472     ,  2.0833947378843205     )
 ( 0.37805854575971753     ,  7.4160497256000227E-002) ( -1.4655549151645607E-024,  1.9267780920714727E-024) (  1.4655514970256399E-024, -1.9267775607942535E-024) (-0.40772870320610127     , -5.0254186409824188E-002)
   18.250675000000001        1.2500000000000000     
 (  11.658058256149364     ,  1.9986422550675687     ) (  11.751692645654765     ,  2.1080823289050810     )
 ( 0.38980958405068339     ,  8.2956870947541700E-002) ( -1.5897567664438207E-024,  1.9171326146805579E-024) (  1.5897532271188152E-024, -1.9171320617636210E-024) (-0.42044025766309268     , -5.9739966336651143E-002)
   18.300670000000000        1.2500000000000000     
 (  11.753479403979741     ,  2.0225680414265588     ) (  11.847545694486534     ,  2.1329925632832536     )
 ( 0.40136836401512876     ,  9.1816736595935367E-002) ( -1.7146802584386521E-024,  1.9060469151102674E-024) (  1.7146765364234329E-024, -1.9060463418441480E-024) (-0.43295031137889334     , -6.9320990791049669E-002)
