 ( -1.0638594134055055     ,-0.24711081924412062     ) (  3.0657669210540936E-024, -7.5383314339428248E-024) ( -3.0657724344128991E-024,  7.5383315680223303E-024) (  1.1763462990405531     , 0.22376080803760492     )
   10.151484999999999        1.2500000000000000     
 (  8.7353058441827898     ,  2.9112029769217602     ) (  9.0670340964231091     ,  3.3845871729201082     )
 ( -1.0982173437720824     ,-0.28749356390246328     ) (  3.4170790418739469E-024, -7.5578303758496681E-024) ( -3.4170848089445977E-024,  7.5578304869309220E-024) (  1.2124255276017515     , 0.26842624526687309     )
   10.201479999999998        1.2500000000000000     
 (  8.8608328383793840     ,  2.9856428721179658     ) (  9.1923188705475845     ,  3.4679423300300405     )
 ( -1.1316434699940106     ,-0.32892071186716831     ) (  3.7754388351030572E-024, -7.5728297473635008E-024) ( -3.7754450467354072E-024,  7.5728298588184943E-024) (  1.2474336524938012     , 0.31416418671691171     )
   10.251474999999999        1.2500000000000000     
 (  8.9869928705565556     ,  3.0614627995370167     ) (  9.3180874247387049     ,  3.5526595504092824     )
 ( -1.1640707249624700     ,-0.37135960471971557     ) (  4.1408450999535110E-024, -7.5830948807630653E-024) ( -4.1408516239923191E-024,  7.5830949773194041E-024) (  1.2813044701417202     , 0.36093287969396437     )
   10.301469999999998        1.2500000000000000     
 (  9.1137649931611140     ,  3.1386553693833066     ) (  9.4443219100635947     ,  3.6387235307673502     )
 ( -1.1954308933899191     ,-0.41477477586337469     ) (  4.5132816830572453E-024, -7.5883825553913764E-024) ( -4.5132885718285280E-024,  7.5883826373143710E-024) (  1.3139708336354152     , 0.40868780763898699     )
   10.351464999999999        1.2500000000000000     
 (  9.2411278395931369     ,  3.2172117675338781     ) (  9.5710056399212142     ,  3.7261167119217080     )
 ( -1.2256573552145842     ,-0.45912738903581812     ) (  4.8927276494981580E-024, -7.5884387911013359E-024) ( -4.8927349939238804E-024,  7.5884388558362345E-024) (  1.3453689438764205     , 0.45738138145311402     )
   10.401459999999998        1.2500000000000000     
 (  9.3690627978813499     ,  3.2971212088675896     ) (  9.6981244391708454     ,  3.8148207133893899     )
 ( -1.2546837503712973     ,-0.50437578561446339     ) (  5.2791589517384078E-024, -7.5830010654468359E-024) ( -5.2791666949251672E-024,  7.5830011103113204E-024) (  1.3754360374749717     , 0.50696324232898027     )
   10.451454999999999        1.2500000000000000     
 (  9.4975508998250753     ,  3.3783714996780279     ) (  9.8256653180923550     ,  3.9048160869752904     )
 ( -1.2824447103720606     ,-0.55047504565783267     ) (  5.6725294309739576E-024, -7.5717964286650867E-024) ( -5.6725378255445912E-024,  7.5717964407252576E-024) (  1.4041095413057756     , 0.55738062017980816     )
   10.501449999999998        1.2500000000000000     
 (  9.6265754074391001     ,  3.4609491618114228     ) (  9.9536176776067400     ,  3.9960818479947742     )
 ( -1.3088765370992634     ,-0.59737715100005540     ) (  6.0727945947918930E-024, -7.5545444880316231E-024) ( -6.0728032192285933E-024,  7.5545444851598831E-024) (  1.4313307279307281     , 0.60857763865622005     )
   10.551444999999999        1.2500000000000000     
 (  9.7561209457908351     ,  3.5448394632794828     ) (  10.081972585285282     ,  4.0885965457024156     )
 ( -1.3339157578886640     ,-0.64503159964708257     ) (  6.4798935301272497E-024, -7.5309563915059768E-024) ( -6.4799026311395017E-024,  7.5309563620548078E-024) (  1.4570418076436478     , 0.66049651329809533     )
   10.601439999999998        1.2500000000000000     
 (  9.8861737952906861     ,  3.6300260011390102     ) (  10.210723717050708     ,  4.1823382228805448     )
 ( -1.3575025377111567     ,-0.69338425962487515     ) (  6.8937524265815062E-024, -7.5007342774806756E-024) ( -6.8937620275621155E-024,  7.5007341311199974E-024) (  1.4811872081197954     , 0.71307661569257286     )
   10.651434999999999        1.2500000000000000     
 (  10.016721694176418     ,  3.7164914392991313     ) (  10.339866968329900     ,  4.2772838532666206     )
 ( -1.3795763140700690     ,-0.74237901217963731     ) (  7.3142870676914219E-024, -7.4635724244534246E-024) ( -7.3142972276527807E-024,  7.4635723267520559E-024) (  1.5037135806145741     , 0.76625564856043249     )
   10.701429999999998        1.2500000000000000     
 (  10.147754602008435     ,  3.8042175377632055     ) (  10.469400242245076     ,  4.3734104638232605     )
 ( -1.4000795093484364     ,-0.79195631892273222     ) (  7.7413984121031148E-024, -7.4191567145586886E-024) ( -7.7414091249073896E-024,  7.4191565727290548E-024) (  1.5245695834723343     , 0.81996844284242498     )
   10.751424999999999        1.2500000000000000     
 (  10.279264328492145     ,  3.8931851829693218     ) (  10.599323709992584     ,  4.4706945393387834     )
 ( -1.4189568153654570     ,-0.84205438093254070     ) (  8.1749803518066336E-024, -7.3671675159476573E-024) ( -8.1749915947098543E-024,  7.3671673300883118E-024) (  1.5437071163658711     , 0.87414863596979897     )
   10.801419999999998        1.2500000000000000     
 (  10.411243941437693     ,  3.9833744033639578     ) (  10.729640472321115     ,  4.5691133063827207     )
 ( -1.4361540096814189     ,-0.89260863924508804     ) (  8.6149047381752097E-024, -7.3072773675804029E-024) ( -8.6149167965879468E-024,  7.3072771346056011E-024) (  1.5610796737997779     , 0.92872803029646622     )
   10.851414999999999        1.2500000000000000     
 (  10.543690168229739     ,  4.0747644204856295     ) (  10.860354801035360     ,  4.6686432074223081     )
 ( -1.4516201288259438     ,-0.94355227135916442     ) (  9.0610360952103623E-024, -7.2391521788967440E-024) ( -9.0610485681610544E-024,  7.2391518945750794E-024) (  1.5766437888771609     , 0.98363620768226390     )
   10.901409999999998        1.2500000000000000     
 (  10.676599864910960     ,  4.1673347019181115     ) (  10.991474892584675     ,  4.7692614634753321     )
 ( -1.4653064128879032     ,-0.99481593235853505     ) (  9.5132137548859542E-024, -7.1624520402985882E-024) ( -9.5132267945598466E-024,  7.1624516969269596E-024) (  1.5903578093139774     ,  1.0388015471218173     )
   10.951404999999999        1.2500000000000000     
 (  10.809974389198238     ,  4.2610639099661158     ) (  11.123010107541567     ,  4.8709462120977260     )
 ( -1.4771663321818373     , -1.0463286748425435     ) (  9.9712714101931045E-024, -7.0768329076208503E-024) ( -9.9712851573254738E-024,  7.0768325015449456E-024) (  1.6021840802247809     ,  1.0941513269819492     )
   11.001399999999999        1.2500000000000000     
 (  10.943815646583552     ,  4.3559307080893701     ) (  11.254972711536675     ,  4.9736761811986172     )
 ( -1.4871559376371217     , -1.0980166811104561     ) (  1.0435019568147018E-023, -6.9819431490313871E-024) ( -1.0435034064202546E-023,  6.9819426688608761E-024) (  1.6120863230756901     ,  1.1496116340409803     )
   11.051394999999999        1.2500000000000000     
 (  11.078128925868196     ,  4.4519142453464546     ) (  11.387377303514937     ,  5.0774304972779198     )
 ( -1.4952343187397059     , -1.1498048166019414     ) (  1.0904264335459536E-023, -6.8774324314522867E-024) ( -1.0904279529473173E-023,  6.8774318825092701E-024) (  1.6200323148616032     ,  1.2051067779156446     )
   11.101389999999999        1.2500000000000000     
 (  11.212920941580567     ,  4.5489935755240394     ) (  11.520239509392189     ,  5.1821896723781418     )
 ( -1.5013638277768409     , -1.2016157440330304     ) (  1.1378775078430865E-023, -6.7629403932727962E-024) ( -1.1378791062605426E-023,  6.7629398376252021E-024) (  1.6259906869283594     ,  1.2605607965936971     )
   11.151384999999999        1.2500000000000000     
 (  11.348201438200835     ,  4.6471483041946353     ) (  11.653579510603766     ,  5.2879363024783501     )
 ( -1.5055089307991227     , -1.2533713196019114     ) (  1.1858324976131804E-023, -6.6381075170694122E-024) ( -1.1858341762593265E-023,  6.6381067931067081E-024) (  1.6299347919488247     ,  1.3158973960558711     )
   11.201379999999999        1.2500000000000000     
 (  11.483982103146353     ,  4.7463590633153006     ) (  11.787416108843441     ,  5.3946528828853415     )
 ( -1.5076372239503693     , -1.3049908300097752     ) (  1.2342652666148368E-023, -6.5025737143814125E-024) ( -1.2342670306315694E-023,  6.5025728848996976E-024) (  1.6318390862405860     ,  1.3710378763522717     )
   11.251374999999999        1.2500000000000000     
 (  11.620276956082861     ,  4.8466070413024767     ) (  11.921774023980699     ,  5.5023250742560705     )
 ( -1.5077194673870773     , -1.3563935529869677     ) (  1.2831496620064083E-023, -6.3559733343831412E-024) ( -1.2831515018833109E-023,  6.3559724000941443E-024) (  1.6316820126860840     ,  1.4259049145514271     )
   11.301369999999999        1.2500000000000000     
 (  11.757102669929344     ,  4.9478741949924681     ) (  12.056676538970994     ,  5.6109391714146843     )
 ( -1.5057303823136945     , -1.4074958976210865     ) (  1.3324558643810533E-023, -6.1979388397536246E-024) ( -1.3324577944920007E-023,  6.1979377119661793E-024) (  1.6294437670797559     ,  1.4804201281242406     )
   11.351364999999999        1.2500000000000000     
 (  11.894477085051305     ,  5.0501445881340752     ) (  12.192150546999599     ,  5.7204839948466351     )
 ( -1.5016464806381522     , -1.4582152146726288     ) (  1.3821534325736657E-023, -6.0281081586574841E-024) ( -1.3821554558222197E-023,  6.0281069801475568E-024) (  1.6251075179099201     ,  1.5345041747273609     )
   11.401359999999999        1.2500000000000000     
 (  12.032421376440043     ,  5.1534031634896547     ) (  12.328222960256081     ,  5.8309500359486801     )
 ( -1.4954483916492540     , -1.5084668077263550     ) (  1.4322102244156872E-023, -5.8461163589064885E-024) ( -1.4322123514463390E-023,  5.8461150581021227E-024) (  1.6186594669540648     ,  1.5880782829535389     )
   11.451355000000000        1.2500000000000000     
 (  12.170957763841820     ,  5.2576361379312182     ) (  12.464923919083869     ,  5.9423300528224772     )
 ( -1.4871196800441664     , -1.5581652463709992     ) (  1.4825910670125509E-023, -5.6515976712694181E-024) ( -1.4825932964554978E-023,  5.6515962138184437E-024) (  1.6100874997046599     ,  1.6410630545733091     )
   11.501349999999999        1.2500000000000000     
 (  12.310110533198529     ,  5.3628323621838572     ) (  12.602283151153401     ,  6.0546196558627878     )
 ( -1.4766469554314647     , -1.6072249880939160     ) (  1.5332600400959562E-023, -5.4441918947040347E-024) ( -1.5332623984839464E-023,  5.4441902235211288E-024) (  1.5993831618922769     ,  1.6933793971762441     )
   11.551345000000000        1.2500000000000000     
 (  12.449906346217707     ,  5.4689818568031177     ) (  12.740333439961201     ,  6.1678154491755599     )
 ( -1.4640210235388793     , -1.6555600358538773     ) (  1.5841796418173069E-023, -5.2235349244491104E-024) ( -1.5841820708297276E-023,  5.2235331565307322E-024) (  1.5865397447218148     ,  1.7449481153969317     )
   11.601339999999999        1.2500000000000000     
 (  12.590372853007748     ,  5.5760771402716918     ) (  12.879106516334177     ,  6.2819180330127722     )
 ( -1.4492339049839471     , -1.7030836154807414     ) (  1.6353092842049481E-023, -4.9892709134174529E-024) ( -1.6353118297963937E-023,  4.9892689585608517E-024) (  1.5715535025168523     ,  1.7956899846940324     )
   11.651335000000000        1.2500000000000000     
 (  12.731538970026053     ,  5.6841129072713130     ) (  13.018636017163347     ,  6.3969294881790457     )
 ( -1.4322836210280563     , -1.7497095263072349     ) (  1.6866079109123933E-023, -4.7410441793668102E-024) ( -1.6866105608552230E-023,  4.7410420120790738E-024) (  1.5544231940041284     ,  1.8455265435360717     )
   11.701330000000000        1.2500000000000000     
 (  12.873435929020149     ,  5.7930862943267041     ) (  13.158955919305805     ,  6.5128549978435952     )
 ( -1.4131689850147675     , -1.7953509973177442     ) (  1.7380308380920399E-023, -4.4785079159451942E-024) ( -1.7380336038764777E-023,  4.4785055389819994E-024) (  1.5351488378819398     ,  1.8943784033605995     )
   11.751324999999998        1.2500000000000000     
 (  13.016095190681082     ,  5.9029967649531319     ) (  13.300101002887372     ,  6.6297020121396777     )
 ( -1.3918936051252810     , -1.8399214753053086     ) (  1.7895325015641189E-023, -4.2013104504388456E-024) ( -1.7895354171100221E-023,  4.2013077590271019E-024) (  1.5137344259796235     ,  1.9421676488472923     )
   11.801319999999999        1.2500000000000000     
 (  13.159549970785781     ,  6.0138466763867537     ) (  13.442105994629658     ,  6.7474812941689368     )
 ( -1.3684634325962186     , -1.8833348694771328     ) (  1.8410670287571865E-023, -3.9091153150932103E-024) ( -1.8410700618774752E-023,  3.9091124614620824E-024) (  1.4901858953036264     ,  1.9888156805593802     )
   11.851314999999998        1.2500000000000000     
 (  13.303833292916286     ,  6.1256403371924080     ) (  13.585005174574288     ,  6.8662058324759681     )
 ( -1.3428881092021496     , -1.9255045787955438     ) (  1.8925835619526294E-023, -3.6015817346316745E-024) ( -1.8925867052249455E-023,  3.6015786234343421E-024) (  1.4645106297645720     ,  2.0342452090520391     )
   11.901309999999999        1.2500000000000000     
 (  13.448979311744846     ,  6.2383861582318136     ) (  13.728833942640170     ,  6.9858914367811717     )
 ( -1.3151793086342467     , -1.9663458055464162     ) (  1.9440315951114841E-023, -3.2783840608130408E-024) ( -1.9440348784446030E-023,  3.2783806882238815E-024) (  1.4367195809052125     ,  2.0783782616182127     )
   11.951304999999998        1.2500000000000000     
 (  13.595023056605301     ,  6.3520941018509891     ) (  13.873626520293193     ,  7.1065569578934644     )
 ( -1.2853543180993183     , -2.0057726252427637     ) (  1.9953576014818174E-023, -2.9391951102368233E-024) ( -1.9953610864397370E-023,  2.9391914151088987E-024) (  1.4068251784715606     ,  2.1211380095926038     )
   12.001299999999999        1.2500000000000000     
 (  13.741999474824725     ,  6.4667780613179602     ) (  14.019417228966615     ,  7.2282234301386596     )
 ( -1.2534311555456605     , -2.0437012156132890     ) (  2.0465078986080056E-023, -2.5837015156141187E-024) ( -2.0465114781895899E-023,  2.5836974176852671E-024) (  1.3748427711272437     ,  2.1624474033041885     )
   12.051294999999998        1.2500000000000000     
 (  13.889942470104765     ,  6.5824537864588377     ) (  14.166238874327433     ,  7.3509153632943134     )
 ( -1.2194315282152426     , -2.0800471719339284     ) (  2.0974234498932641E-023, -2.2115884575693958E-024) ( -2.0974271650902961E-023,  2.2115840133425136E-024) (  1.3407888002287949     ,  2.2022309204801394     )
