 ( 0.94987347075505935     ,  4.7752829421539085E-002) ( -6.6171401382890801E-024, -3.5199356887672908E-025) (  6.6171375633930469E-024,  3.5199356188032299E-025) ( -1.0389321673368161     , -5.7224836154299602E-002)
   10.151484999999999        1.2500000000000000     
 (  1.1998009464073218     ,  4.9736493436078485E-002) (  1.3055000110846660     ,  5.9590539297900383E-002)
 ( 0.96255389223135668     ,  4.9150051749632821E-002) ( -6.7093524782006063E-024, -3.6242405623680049E-025) (  6.7093497884652528E-024,  3.6242404882522118E-025) ( -1.0529423876418005     , -5.8915573297113784E-002)
   10.201479999999998        1.2500000000000000     
 (  1.2184114779101656     ,  5.1194685969369234E-002) (  1.3258412627188596     ,  6.1354171982175264E-002)
 ( 0.97532031979003897     ,  5.0580352933276521E-002) ( -6.8022975042317300E-024, -3.7310701455552672E-025) (  6.8022946898700098E-024,  3.7310700661123707E-025) ( -1.0670510567446001     , -6.0646976150949890E-002)
   10.251474999999999        1.2500000000000000     
 (  1.2372216616312020     ,  5.2687751157345732E-002) (  1.3464025081434923     ,  6.3160617869743377E-002)
 ( 0.98817240963236153     ,  5.2044314751812044E-002) ( -6.8959743371118943E-024, -3.8404711651572597E-025) (  6.8959714061359330E-024,  3.8404710809804780E-025) ( -1.0812576982632405     , -6.2419785186286755E-002)
   10.301469999999998        1.2500000000000000     
 (  1.2562327055902682     ,  5.4216322446838543E-002) (  1.3671850340897207     ,  6.5010671074049106E-002)
 (  1.0011096931224295     ,  5.3542523462015296E-002) ( -6.9903821940221894E-024, -3.9524903099755358E-025) (  6.9903791263577643E-024,  3.9524902215532514E-025) ( -1.0955618534159521     , -6.4234739394796542E-002)
   10.351464999999999        1.2500000000000000     
 (  1.2754456200745812     ,  5.5781050524057442E-002) (  1.3881901585128660     ,  6.6905148258089700E-002)
 (  1.0141315443870313     ,  5.5075580889608844E-002) ( -7.0855201689011177E-024, -4.0671755853540262E-025) (  7.0855169749528966E-024,  4.0671754945981178E-025) ( -1.1099630323055432     , -6.6092598416320314E-002)
   10.401459999999998        1.2500000000000000     
 (  1.2948617040334498     ,  5.7382575496338996E-002) (  1.4094192950314852     ,  6.8844860884945250E-002)
 (  1.0272375843318786     ,  5.6644076742012134E-002) ( -7.1813878617377992E-024, -4.1845746155618024E-025) (  7.1813845183647829E-024,  4.1845745136478959E-025) ( -1.1244608320226719     , -6.7994114762342947E-002)
   10.451454999999999        1.2500000000000000     
 (  1.3144820931868084     ,  5.9021560258978784E-002) (  1.4308736701945055     ,  7.0830648648036440E-002)
 (  1.0404272448498497     ,  5.8248621693899404E-002) ( -7.2779838813236511E-024, -4.3047366775285701E-025) (  7.2779804045450886E-024,  4.3047365657662140E-025) ( -1.1390546797920760     , -6.9940067206015824E-002)
   10.501449999999998        1.2500000000000000     
 (  1.3343079270311446     ,  6.0698673850446763E-002) (  1.4525546339769781     ,  7.2863340537486290E-002)
 (  1.0536999545480592     ,  5.9889830907754203E-002) ( -7.3753072063962489E-024, -4.4277103158635587E-025) (  7.3753035788537798E-024,  4.4277102002999156E-025) ( -1.1537440601403492     , -7.1931221568592482E-002)
   10.551444999999999        1.2500000000000000     
 (  1.3543405178055423     ,  6.2414580446506218E-002) (  1.4744635333596494     ,  7.4943799298502464E-002)
 (  1.0670553261265707     ,  6.1568312821993709E-002) ( -7.4733568692920829E-024, -4.5535460898434563E-025) (  7.4733530814411544E-024,  4.5535459691691624E-025) ( -1.1685284608528528     , -7.3968375554101781E-002)
   10.601439999999998        1.2500000000000000     
 (  1.3745809448493731     ,  6.4169961464550646E-002) (  1.4966016334022223     ,  7.7072871552129260E-002)
 (  1.0804926749377242     ,  6.3284691239894636E-002) ( -7.5721313683605279E-024, -4.6822934737670899E-025) (  7.5721274192418411E-024,  4.6822933455365428E-025) ( -1.1834072789274483     , -7.6052308303398819E-002)
   10.651434999999999        1.2500000000000000     
 (  1.3950303681207423     ,  6.5965504556492666E-002) (  1.5189701285126487     ,  7.9251432108172731E-002)
 (  1.0940114158317542     ,  6.5039594361697581E-002) ( -7.6716285035772974E-024, -4.8140036097926515E-025) (  7.6716243757766191E-024,  4.8140034765770781E-025) ( -1.1983798026923562     , -7.8183825092129941E-002)
   10.701429999999998        1.2500000000000000     
 (  1.4156900485424786     ,  6.7801903656039414E-002) (  1.5415705723911366     ,  8.1480361943237406E-002)
 (  1.1076110406930804     ,  6.6833654576087850E-002) ( -7.7718484639281964E-024, -4.9487279158351387E-025) (  7.7718441628423754E-024,  4.9487277741291065E-025) ( -1.2134456746730431     , -8.0363734770093037E-002)
   10.751424999999999        1.2500000000000000     
 (  1.4365610825851616     ,  6.9679864469411601E-002) (  1.5644040729642332     ,  8.3760553612957603E-002)
 (  1.1212908535220161     ,  6.8667514199683047E-002) ( -7.8727884580419803E-024, -5.0865184611040868E-025) (  7.8727839770158746E-024,  5.0865183105177742E-025) ( -1.2286040977201789     , -8.2592855765001305E-002)
   10.801419999999998        1.2500000000000000     
 (  1.4576446573127477     ,  7.1600093543672153E-002) (  1.5874720588468916     ,  8.6092894776461204E-002)
 (  1.1350502468442114     ,  7.0541814111112072E-002) ( -7.9744473446302216E-024, -5.2274269209356853E-025) (  7.9744426843020393E-024,  5.2274267544910218E-025) ( -1.2438544887554959     , -8.4871998808287621E-002)
   10.851414999999999        1.2500000000000000     
 (  1.4789419818918426     ,  7.3563303584925327E-002) (  1.6107757345419791     ,  8.8478306956823530E-002)
 (  1.1488885955022994     ,  7.2457199377879714E-002) ( -8.0768230268093470E-024, -5.3715069473266252E-025) (  8.0768181642441295E-024,  5.3715067751959623E-025) ( -1.2591961355172945     , -8.7202006043444011E-002)
   10.901409999999998        1.2500000000000000     
 (  1.5004541703542791     ,  7.5570230515960929E-002) (  1.6343164291087895     ,  9.0917701272272444E-002)
 (  1.1628051900917731     ,  7.4414335934565062E-002) ( -8.1799138091654498E-024, -5.5188114823327522E-025) (  8.1799087543496300E-024,  5.5188112997022992E-025) ( -1.2746283787912269     , -8.9583706760877443E-002)
   10.951404999999999        1.2500000000000000     
 (  1.5221824454799429     ,  7.7621588633762534E-002) (  1.6580954900111629     ,  9.3412006064167524E-002)
 (  1.1767993954825602     ,  7.6413866023100116E-002) ( -8.2837179060052088E-024, -5.6693944333232518E-025) (  8.2837126462649343E-024,  5.6693942345974847E-025) ( -1.2901505469082877     , -9.2017944690868742E-002)
   11.001399999999999        1.2500000000000000     
 (  1.5441279499050662     ,  7.9718132170136902E-002) (  1.6821140819295761     ,  9.5962172759720729E-002)
 (  1.1908704799093817     ,  7.8456469239522139E-002) ( -8.3882325506690156E-024, -5.8233109990873704E-025) (  8.3882270726842367E-024,  5.8233107937884290E-025) ( -1.3057617953987362     , -9.4505583697102824E-002)
   11.051394999999999        1.2500000000000000     
 (  1.5662918202077845     ,  8.1860599413261070E-002) (  1.7063738502720647     ,  9.8569147768544016E-002)
 (  1.2050177187001394     ,  8.0542807159512023E-002) ( -8.4934575707490342E-024, -5.9806160151176462E-025) (  8.4934518806377553E-024,  5.9806158044190743E-025) ( -1.3214616888175907     , -9.7047480337363462E-002)
   11.101389999999999        1.2500000000000000     
 (  1.5886753251385417     ,  8.4049746373241002E-002) (  1.7308756114533728     , 0.10123387290212638     )
 (  1.2192404403784225     ,  8.2673556286658276E-002) ( -8.5993880155121447E-024, -6.1413639231523494E-025) (  8.5993820820399632E-024,  6.1413636926490753E-025) ( -1.3372490264659982     , -9.9644483043941481E-002)
   11.151384999999999        1.2500000000000000     
 (  1.6112794430771604     ,  8.6286329780112719E-002) (  1.7556209246384460     , 0.10395733508468172     )
 (  1.2335377239680763     ,  8.4849391728588172E-002) ( -8.7060231949655580E-024, -6.3056117977256879E-025) (  8.7060170107274236E-024,  6.3056115476577577E-025) ( -1.3531232881216286     ,-0.10229748277562042     )
   11.201379999999999        1.2500000000000000     
 (  1.6341055339121797     ,  8.8571124325256406E-002) (  1.7806110098421020     , 0.10674051084826809     )
 (  1.2479089895940221     ,  8.7071003524890667E-002) ( -8.8133601410227621E-024, -6.4734160133355939E-025) (  8.8133537092698438E-024,  6.4734157590871677E-025) ( -1.3690835835438517     ,-0.10500735690987750     )
   11.251374999999999        1.2500000000000000     
 (  1.6571546000497417     ,  9.0904905310171091E-002) (  1.8058470874826513     , 0.10958437800994428     )
 (  1.2623532984375505     ,  8.9339080024636225E-002) ( -8.9213958996764039E-024, -6.6448329023965763E-025) (  8.9213892104841543E-024,  6.6448326229733296E-025) ( -1.3851290234642388     ,-0.10777498094963603     )
   11.301369999999999        1.2500000000000000     
 (  1.6804279353627465     ,  9.3288449335699866E-002) (  1.8313305795859525     , 0.11248994816055152     )
 (  1.2768699627689832     ,  9.1654307965727530E-002) ( -9.0301286528774200E-024, -6.8199207343430068E-025) (  9.0301216898781617E-024,  6.8199204491767438E-025) ( -1.4012588807081807     ,-0.11060126084596360     )
   11.351364999999999        1.2500000000000000     
 (  1.7039266557645283     ,  9.5722550669798651E-002) (  1.8570625499202069     , 0.11545823401346655     )
 (  1.2914581171345756     ,  9.4017388950234218E-002) ( -9.1395542378848599E-024, -6.9987377763318729E-025) (  9.1395470280069159E-024,  6.9987374744029860E-025) ( -1.4174720698691807     ,-0.11348710061928689     )
   11.401359999999999        1.2500000000000000     
 (  1.7276518128961993     ,  9.8208004588058312E-002) (  1.8830446010339534     , 0.11849023826527431     )
 (  1.3061167842627581     ,  9.6429022857647317E-002) ( -9.2496720699765036E-024, -7.1813415379798603E-025) (  9.2496645511654625E-024,  7.1813412184715942E-025) ( -1.4337680417296497     ,-0.11643339066786336     )
   11.451355000000000        1.2500000000000000     
 (  1.7516045228571291     , 0.10074561876213731     ) (  1.9092776551116231     , 0.12158699786031550     )
 (  1.3208451014520659     ,  9.8889918755046463E-002) ( -9.3604767846176736E-024, -7.3677915054915284E-025) (  9.3604689735789926E-024,  7.3677911665686956E-025) ( -1.4501455081993566     ,-0.11944105182753449     )
   11.501349999999999        1.2500000000000000     
 (  1.7757862167717102     , 0.10333620195826934     ) (  1.9357631664863000     , 0.12474955082187987     )
 (  1.3356424307662493     , 0.10140078406397166     ) ( -9.4719663965101818E-024, -7.5581471338997204E-025) (  9.4719582804548629E-024,  7.5581467754847659E-025) ( -1.4666037175114877     ,-0.12251100308643252     )
   11.551345000000000        1.2500000000000000     
 (  1.8001977801049793     , 0.10598057522884989     ) (  1.9625022510817514     , 0.12797894747314342     )
 (  1.3505076146972361     , 0.10396233509792116     ) ( -9.5841369428032238E-024, -7.7524684701737771E-025) (  9.5841285113327454E-024,  7.7524680912812435E-025) ( -1.4831415470961455     ,-0.12564417128183575     )
   11.601339999999999        1.2500000000000000     
 (  1.8248404836950052     , 0.10867957199832609     ) (  1.9894963846052285     , 0.13127623900200158     )
 (  1.3654398226346913     , 0.10657529754851863     ) ( -9.6969862711712524E-024, -7.9508155326476994E-025) (  9.6969775136492495E-024,  7.9508151321595283E-025) ( -1.4997582312555680     ,-0.12884148087961395     )
   11.651335000000000        1.2500000000000000     
 (  1.8497153888981537     , 0.11143400469046484     ) (  2.0167467136492192     , 0.13464250057834037     )
 (  1.3804380828644762     , 0.10924037279492406     ) ( -9.8105102328382593E-024, -8.1532496294838639E-025) (  9.8105011375495745E-024,  8.1532492164393321E-025) ( -1.5164526201631985     ,-0.13210387608512619     )
   11.701330000000000        1.2500000000000000     
 (  1.8748236273448957     , 0.11424473178261027     ) (  2.0442543555031873     , 0.13807880798725622     )
 (  1.3955013553999953     , 0.11195830472899626     ) ( -9.9247047040841993E-024, -8.3598320220811131E-025) (  9.9246952749611286E-024,  8.3598315903797088E-025) ( -1.5332236023233612     ,-0.13543229796647507     )
   11.751324999999998        1.2500000000000000     
 (  1.9001664752787999     , 0.11711259048574058     ) (  2.0720208552816612     , 0.14158623886989197     )
 (  1.4106288145879566     , 0.11472981279394388     ) ( -1.0039567558109058E-023, -8.5706238975951987E-025) (  1.0039557747269010E-023,  8.5706234269193756E-025) ( -1.5500703503175310     ,-0.13882768507046603     )
   11.801319999999999        1.2500000000000000     
 (  1.9257448526041188     , 0.12003844182114179     ) (  2.1000470183146254     , 0.14516590507986821     )
 (  1.4258192814661665     , 0.11755563667088807     ) ( -1.0155092320673609E-023, -8.7856884384282540E-025) (  1.0155082159933112E-023,  8.7856879433126140E-025) ( -1.5669913606838743     ,-0.14229100612789083     )
   11.851314999999998        1.2500000000000000     
 (  1.9515601200839288     , 0.12302314843674160     ) (  2.1283345590563907     , 0.14881889809462476     )
 (  1.4410718524062087     , 0.12043651362303416     ) ( -1.0271278108120453E-023, -9.0050874117226439E-025) (  1.0271267561524909E-023,  9.0050868871237009E-025) ( -1.5839859954729822     ,-0.14582320504702373     )
   11.901309999999999        1.2500000000000000     
 (  1.9776131836791475     , 0.12606756306889361     ) (  2.1568843182491482     , 0.15254634380044696     )
 (  1.4563853688449186     , 0.12337316773397673     ) ( -1.0388118447751110E-023, -9.2288845488637376E-025) (  1.0388107504068241E-023,  9.2288840052776442E-025) ( -1.6010527216005135     ,-0.14942525563737202     )
   11.951304999999998        1.2500000000000000     
 (  2.0039054282889892     , 0.12917257342375407     ) (  2.1856976688677734     , 0.15634935855230897     )
 (  1.4717589110353109     , 0.12636635422564377     ) ( -1.0505610077984989E-023, -9.4571428561358500E-025) (  1.0505598702440874E-023,  9.4571422719047894E-025) ( -1.6181905462649433     ,-0.15309811783601798     )
   12.001299999999999        1.2500000000000000     
 (  2.0304376203272065     , 0.13233905777748126     ) (  2.2147758297827140     , 0.16022908309840814     )
 (  1.4871911076560276     , 0.12941681457819060     ) ( -1.0623748753587734E-023, -9.6899266335762976E-025) (  1.0623736942400071E-023,  9.6899260274966450E-025) ( -1.6353982719089311     ,-0.15684277091227813     )
   12.051294999999998        1.2500000000000000     
 (  2.0572113175888402     , 0.13556790721005046     ) (  2.2441200493718059     , 0.16418665877883543     )
 (  1.5026812276653012     , 0.13252529922144166     ) ( -1.0742529954358036E-023, -9.9273001402400689E-025) (  1.0742517737285620E-023,  9.9272995005120815E-025) ( -1.6526746789072555     ,-0.16066019046649718     )
   12.101289999999999        1.2500000000000000     
 (  2.0842273306266845     , 0.13886001399178963     ) (  2.2737315519219727     , 0.16822324043278780     )
 (  1.5182278666099636     , 0.13569255620158430     ) ( -1.0861949522965182E-023, -1.0169328216534069E-024) (  1.0861936829882953E-023,  1.0169327539744241E-024) ( -1.6700185767903915     ,-0.16455136007828874     )
   12.151284999999998        1.2500000000000000     
 (  2.1114866801065229     , 0.14221628391766769     ) (  2.3036114246857782     , 0.17233998448926455     )
 (  1.5338297681938455     , 0.13891934187335070     ) ( -1.0982001851481001E-023, -1.0416075688373322E-024) (  1.0981988697341173E-023,  1.0416074976216613E-024) ( -1.6874285606622454     ,-0.16851726013988619     )
   12.201279999999999        1.2500000000000000     
 (  2.1389907597211204     , 0.14563761301909042     ) (  2.3337609230325027     , 0.17653807154856452     )
 (  1.5494860158821520     , 0.14220639918831399     ) ( -1.1102682840396232E-023, -1.0667608646148107E-024) (  1.1102669186309019E-023,  1.0667607913512148E-024) ( -1.7049034135198526     ,-0.17255888998972210     )
   12.251274999999998        1.2500000000000000     
 (  2.1667406013088470     , 0.14912493255995557     ) (  2.3641813434717727     , 0.18081866151763717     )
 (  1.5651953537113397     , 0.14555450181480356     ) ( -1.1223987670565462E-023, -1.0923991783087680E-024) (  1.1223973519302583E-023,  1.0923991009764837E-024) ( -1.7224418822507781     ,-0.17667722314038392     )
