 (  1.9513550036779277     , 0.16837824775204002     ) (  2.0403577403903213     , 0.18993246435534175     )
 ( 0.94441498145954705     , 0.15144463894756302     ) ( -6.6389639400920022E-024, -1.0854550486667531E-024) (  6.6389642231588265E-024,  1.0854547870575183E-024) (-0.99883663598958838     ,-0.17156371946786453     )
   10.001500000000000        1.2500000000000000     
 (  1.9815385959799516     , 0.17273873429843672     ) (  2.0719478727923861     , 0.19491877847006930     )
 ( 0.95051741729003814     , 0.15499137581229661     ) ( -6.6924411265738659E-024, -1.1122926357976248E-024) (  6.6924414332819799E-024,  1.1122923597031000E-024) ( -1.0054574124951738     ,-0.17566330303566605     )
   10.051494999999999        1.2500000000000000     
 (  2.0120303939016879     , 0.17718133528253269     ) (  2.1038590767517582     , 0.20000098984998232     )
 ( 0.95649074383414590     , 0.15858572523769007     ) ( -6.7453437798830221E-024, -1.1395624176245797E-024) (  6.7453441186457313E-024,  1.1395621263605694E-024) ( -1.0119435809497739     ,-0.17982094870986312     )
   10.101490000000000        1.2500000000000000     
 (  2.0428318426865215     , 0.18170691382109561     ) (  2.1360926612712094     , 0.20518012485516735     )
 ( 0.96233122303577978     , 0.16222729075621484     ) ( -6.7976499676549201E-024, -1.1672651349982332E-024) (  6.7976503623449704E-024,  1.1672648279021441E-024) ( -1.0182909816162886     ,-0.18403629361242632     )
   10.151484999999999        1.2500000000000000     
 (  2.0739445568421262     , 0.18631632705132523     ) (  2.1686502894482995     , 0.21045721140918539     )
 ( 0.96803518780618469     , 0.16591563623883401     ) ( -6.8493390451476649E-024, -1.1954013250455667E-024) (  6.8493394915467991E-024,  1.1954010013599169E-024) ( -1.0244957367640495     ,-0.18830892796133544     )
   10.201479999999998        1.2500000000000000     
 (  2.1053699963000314     , 0.19101044083514937     ) (  2.2015335182032008     , 0.21583330761301428     )
 ( 0.97359894607021313     , 0.16965029226125408     ) ( -6.9003899958049176E-024, -1.2239715978004460E-024) (  6.9003905323500879E-024,  1.2239712566928229E-024) ( -1.0305539004389526     ,-0.19263843657758245     )
   10.251474999999999        1.2500000000000000     
 (  2.1371096863735954     , 0.19579011557237105     ) (  2.2347437724055070     , 0.22130945060753771     )
 ( 0.97901877209092947     , 0.17343074854736107     ) ( -6.9507809201307040E-024, -1.2529762187821180E-024) (  6.9507814760546657E-024,  1.2529758593615580E-024) ( -1.0364613048941420     ,-0.19702433240645859     )
   10.301469999999998        1.2500000000000000     
 (  2.1691652999271134     , 0.20065620977551255     ) (  2.2682822303095596     , 0.22688666389220963     )
 ( 0.98429101727910639     , 0.17725644830123638     ) ( -7.0004887405554808E-024, -1.2824152315833169E-024) (  7.0004894011743002E-024,  1.2824148531978249E-024) ( -1.0422136786298974     ,-0.20146607342019543     )
   10.351464999999999        1.2500000000000000     
 (  2.2015381763916984     , 0.20560961508567230     ) (  2.3021509422452247     , 0.23256602167467705     )
 ( 0.98941180945464158     , 0.18112682737072242     ) ( -7.0494953656478942E-024, -1.3122887804063811E-024) (  7.0494960961733142E-024,  1.3122883822628735E-024) ( -1.0478074864018505     ,-0.20596311950641880     )
   10.401459999999998        1.2500000000000000     
 (  2.2342300903792873     , 0.21065115716935440     ) (  2.3363510323159642     , 0.23834852319593627     )
 ( 0.99437766258909821     , 0.18504121946957033     ) ( -7.0977762394881340E-024, -1.3425963999838731E-024) (  7.0977770377778601E-024,  1.3425959809076274E-024) ( -1.0532381802197159     ,-0.21051481095469968     )
   10.451454999999999        1.2500000000000000     
 (  2.2672425000203780     , 0.21578173670980552     ) (  2.3708841297735863     , 0.24423522232924599     )
 ( 0.99918465448787896     , 0.18899898184097985     ) ( -7.1453110714034274E-024, -1.3733377446884568E-024) (  7.1453119122729546E-024,  1.3733373084293497E-024) ( -1.0585019468423573     ,-0.21512049203209460     )
   10.501449999999998        1.2500000000000000     
 (  2.3005770516875339     , 0.22100221350513813     ) (  2.4057516071182805     , 0.25022717289000979     )
 (  1.0038292667900406     , 0.19299939234377506     ) ( -7.1920764878974734E-024, -1.4045123053821019E-024) (  7.1920774068588858E-024,  1.4045118418859314E-024) ( -1.0635944496530891     ,-0.21977945693469039     )
   10.551444999999999        1.2500000000000000     
 (  2.3342350861779315     , 0.22631345982539922     ) (  2.4409554118571632     , 0.25632540856326641     )
 (  1.0083073839753551     , 0.19704169380147635     ) ( -7.2380537569741842E-024, -1.4361192462028204E-024) (  7.2380547777119340E-024,  1.4361187651007726E-024) ( -1.0685120135855593     ,-0.22449093210578480     )
   10.601439999999998        1.2500000000000000     
 (  2.3682184063589835     , 0.23171634686746753     ) (  2.4764965270964963     , 0.26253096552051780     )
 (  1.0126156023375470     , 0.20112508402045548     ) ( -7.2832172024908092E-024, -1.4681575540478784E-024) (  7.2832183194210881E-024,  1.4681570421172852E-024) ( -1.0732500058918790     ,-0.22925409310642392     )
   10.651434999999999        1.2500000000000000     
 (  2.4025288496269361     , 0.23721172081567829     ) (  2.5123769371376024     , 0.26884488645605387     )
 (  1.0167503163893319     , 0.20524869067153306     ) ( -7.3275485180240775E-024, -1.5006260360549710E-024) (  7.3275497304316648E-024,  1.5006254982834756E-024) ( -1.0778047840818461     ,-0.23406807001496907     )
   10.701429999999998        1.2500000000000000     
 (  2.4371674275375184     , 0.24280052741917457     ) (  2.5485978960428990     , 0.27526824034801134     )
 (  1.0207072491490092     , 0.20941168829985801     ) ( -7.3710233501071110E-024, -1.5335234918933855E-024) (  7.3710246810897552E-024,  1.5335229271679797E-024) ( -1.0821719111957244     ,-0.23893196479965664     )
   10.751424999999999        1.2500000000000000     
 (  2.4721363284755835     , 0.24848358949395222     ) (  2.5851612028918538     , 0.28180203496303119     )
 (  1.0244832811584539     , 0.21361308682538341     ) ( -7.4136217349445434E-024, -1.5668480938629757E-024) (  7.4136231816463676E-024,  1.5668475011921628E-024) ( -1.0863476211741816     ,-0.24384476133723418     )
   10.801419999999998        1.2500000000000000     
 (  2.5074368445202837     , 0.25426180688769418     ) (  2.6220682256953491     , 0.28844737445931362     )
 (  1.0280742992132792     , 0.21785191760292133     ) ( -7.4553197061823939E-024, -1.6005984418801537E-024) (  7.4553212709900148E-024,  1.6005978198386517E-024) ( -1.0903274401738301     ,-0.24880548913353798     )
   10.851414999999999        1.2500000000000000     
 (  2.5430706474286304     , 0.26013608066278204     ) (  2.6593205766184247     , 0.29520527704586447     )
 (  1.0314766168038396     , 0.22212716490395917     ) ( -7.4960967314648232E-024, -1.6347723576306734E-024) (  7.4960984184845142E-024,  1.6347717093862128E-024) ( -1.0941074657457401     ,-0.25381303192650750     )
   10.901409999999998        1.2500000000000000     
 (  2.5790396311311841     , 0.26610728891163238     ) (  2.6969198429594869     , 0.30207679403256460     )
 (  1.0346867449387798     , 0.22643774030959588     ) ( -7.5359300092794206E-024, -1.6693676527528104E-024) (  7.5359318717423870E-024,  1.6693669683345746E-024) ( -1.0976834990224624     ,-0.25886624595757091     )
   10.951404999999999        1.2500000000000000     
 (  2.6153452574256160     , 0.27217633844641698     ) (  2.7348678655158860     , 0.30906300493974209     )
 (  1.0377008795960956     , 0.23078253081871841     ) ( -7.5748002074809076E-024, -1.7043821148557767E-024) (  7.5748021799010085E-024,  1.7043813972365324E-024) ( -1.1010518673231484     ,-0.26396396264979155     )
   11.001399999999999        1.2500000000000000     
 (  2.6519893015548162     , 0.27834413927647561     ) (  2.7731657260585925     , 0.31616497851605890     )
 (  1.0405153269220195     , 0.23516037490446534     ) ( -7.6126814552708201E-024, -1.7398131689371394E-024) (  7.6126835881153135E-024,  1.7398124169536288E-024) ( -1.1042077726682813     ,-0.26910493473951602     )
   11.051394999999999        1.2500000000000000     
 (  2.6889732934381501     , 0.28461160728864798     ) (  2.8118156401088878     , 0.32338376790834622     )
 (  1.0431262936700503     , 0.23957005665605322     ) ( -7.6495546745328727E-024, -1.7756579957882100E-024) (  7.6495570075412231E-024,  1.7756572078147192E-024) ( -1.1071476662445869     ,-0.27428784319144173     )
   11.101389999999999        1.2500000000000000     
 (  2.7262991887430488     , 0.29097963734043458     ) (  2.8508188432971502     , 0.33072046047365711     )
 (  1.0455303602587440     , 0.24401029070904806     ) ( -7.6853982807930036E-024, -1.8119137035798128E-024) (  7.6854007511864539E-024,  1.8119128785956392E-024) ( -1.1098674363962908     ,-0.27951133835505437     )
   11.151384999999999        1.2500000000000000     
 (  2.7639683555112295     , 0.29744915365111030     ) (  2.8901772971205353     , 0.33817613003263858     )
 (  1.0477235668968294     , 0.24847976244367920     ) ( -7.7201900681519859E-024, -1.8485770636679503E-024) (  7.7201927117280141E-024,  1.8485761996590875E-024) ( -1.1123631049157712     ,-0.28477399470010173     )
   11.201379999999999        1.2500000000000000     
 (  2.8019830159862389     , 0.30402108746569179     ) (  2.9298922519730022     , 0.34575186313079026     )
 (  1.0497026905907474     , 0.25297710616503377     ) ( -7.7539067539205089E-024, -1.8856447486591642E-024) (  7.7539095892615074E-024,  1.8856438444221605E-024) ( -1.1146302251349862     ,-0.29007433397918853     )
   11.251374999999999        1.2500000000000000     
 (  2.8403442967201511     , 0.31069640079293309     ) (  2.9699655060570027     , 0.35344875921604268     )
 (  1.0514636883510284     , 0.25750092847418049     ) ( -7.7865278261504610E-024, -1.9231131827531679E-024) (  7.7865308591851355E-024,  1.9231122365282935E-024) ( -1.1166650901746125     ,-0.29541082291575643     )
   11.301369999999999        1.2500000000000000     
 (  2.8790544907170403     , 0.31747601434520828     ) (  3.0103990033334740     , 0.36126793121681805     )
 (  1.0530033535959462     , 0.26204973641213825     ) ( -7.8180325674533208E-024, -1.9609786518050878E-024) (  7.8180358278285073E-024,  1.9609776620058064E-024) ( -1.1184637887578379     ,-0.30078187388907518     )
   11.351364999999999        1.2500000000000000     
 (  2.9181150671019882     , 0.32436087718403694     ) (  3.0511940023818971     , 0.36921045552457282     )
 (  1.0543177480388373     , 0.26662201114580358     ) ( -7.8483980133127025E-024, -1.9992369741008946E-024) (  7.8484015165052166E-024,  1.9992359389349446E-024) ( -1.1200220649478521     ,-0.30618580092306730     )
   11.401359999999999        1.2500000000000000     
 (  2.9575280396054167     , 0.33135197763382873     ) (  3.0923527003606854     , 0.37727747395180833     )
 (  1.0554036402878193     , 0.27121619785917217     ) ( -7.8776039498437351E-024, -2.0378840956373358E-024) (  7.8776076947609006E-024,  2.0378830132460795E-024) ( -1.1213362745603546     ,-0.31162090507306328     )
   11.451355000000000        1.2500000000000000     
 (  2.9972949676532115     , 0.33845028261370763     ) (  3.1338762832985294     , 0.38547011803640524     )
 (  1.0562574493040346     , 0.27583067235308939     ) ( -7.9056281564312312E-024, -2.0769156366491641E-024) (  7.9056321551930618E-024,  2.0769145058640551E-024) ( -1.1224022664611923     ,-0.31708541454636630     )
   11.501349999999999        1.2500000000000000     
 (  3.0374177202411703     , 0.34565677034608816     ) (  3.1757668897843225     , 0.39378948929165053     )
 (  1.0568753674479450     , 0.28046375129014695     ) ( -7.9324493219868373E-024, -2.1163267434468219E-024) (  7.9324535797212127E-024,  2.1163255709758907E-024) ( -1.1232161502143780     ,-0.32257744788833764     )
   11.551345000000000        1.2500000000000000     
 (  3.0778984363170432     , 0.35297245477247863     ) (  3.2180261599291562     , 0.40223679926451861     )
 (  1.0572544989794437     , 0.28511372253048201     ) ( -7.9580479326721152E-024, -2.1561130253979799E-024) (  7.9580524715560132E-024,  2.1561117913874608E-024) ( -1.1237742296858726     ,-0.32809516644021219     )
   11.601339999999999        1.2500000000000000     
 (  3.1187384097225386     , 0.36039833441271385     ) (  3.2606557354590535     , 0.41081313253784274     )
 (  1.0573909061357820     , 0.28977879609519896     ) ( -7.9824003745927344E-024, -2.1962689809398918E-024) (  7.9824052477598045E-024,  2.1962676924536874E-024) ( -1.1240724015257135     ,-0.33363653090837619     )
   11.651335000000000        1.2500000000000000     
 (  3.1599398174225266     , 0.36793544184383070     ) (  3.3036575725412201     , 0.41951971704699453     )
 (  1.0572813401138876     , 0.29445715151639801     ) ( -8.0054882585798391E-024, -2.2367896928984790E-024) (  8.0054934109850309E-024,  2.2367883569098511E-024) ( -1.1241071156726909     ,-0.33919956337368501     )
   11.701330000000000        1.2500000000000000     
 (  3.2015045931933890     , 0.37558479832154384     ) (  3.3470332794075697     , 0.42835772160441082     )
 (  1.0569224458276725     , 0.29914688789581112     ) ( -8.0272888831002939E-024, -2.2776696754320282E-024) (  8.0272943838984823E-024,  2.2776682720320631E-024) ( -1.1238743981720303     ,-0.34478215663598250     )
   11.751324999999998        1.2500000000000000     
 (  3.2434345749070119     , 0.38334745949539573     ) (  3.3907849017047020     , 0.43732833677255456     )
 (  1.0563110177486972     , 0.30384607372464773     ) ( -8.0477831802603016E-024, -2.3189031803623362E-024) (  8.0477890031980722E-024,  2.3189017255476429E-024) ( -1.1233707012064245     ,-0.35038214863680023     )
   11.801319999999999        1.2500000000000000     
 (  3.2857315186224358     , 0.39122447767858587     ) (  3.4349138476663783     , 0.44643280006535468     )
 (  1.0554435628252421     , 0.30855269205438057     ) ( -8.0669481326927522E-024, -2.3604845275757924E-024) (  8.0669543266456202E-024,  2.3604830010060425E-024) ( -1.1225919507773150     ,-0.35599733504353082     )
   11.851314999999998        1.2500000000000000     
 (  3.3283974323698944     , 0.39921697887144331     ) (  3.4794223893036493     , 0.45567231824629684     )
 (  1.0543167797435289     , 0.31326475042102747     ) ( -8.0847658325750861E-024, -2.4024075333814752E-024) (  8.0847724012808428E-024,  2.4024059421634435E-024) ( -1.1215348253623736     ,-0.36162541303480517     )
   11.901309999999999        1.2500000000000000     
 (  3.3714341942862149     , 0.40732603804791356     ) (  3.5243121588700972     , 0.46504813764743369     )
 (  1.0529275196108641     , 0.31798012031849293     ) ( -8.1012150421686103E-024, -2.4446660029197198E-024) (  8.1012220104278194E-024,  2.4446643442547529E-024) ( -1.1201955397224623     ,-0.36726404492945236     )
   11.951304999999998        1.2500000000000000     
 (  3.4148440005959282     , 0.41555274311656892     ) (  3.5695849364102892     , 0.47456151775623073     )
 (  1.0512727349819411     , 0.32269661753465612     ) ( -8.1162756086036636E-024, -2.4872533927345612E-024) (  8.1162830018735405E-024,  2.4872516736922529E-024) ( -1.1185705823374636     ,-0.37291079440806019     )
   12.001299999999999        1.2500000000000000     
 (  3.4586283268747993     , 0.42389826357895777     ) (  3.6152427077311340     , 0.48421375266622063     )
 (  1.0493490152969667     , 0.32741207744826795     ) ( -8.1299272783749196E-024, -2.5301631676499890E-024) (  8.1299351971921195E-024,  2.5301613676332432E-024) ( -1.1166562472345620     ,-0.37856321033065665     )
   12.051294999999998        1.2500000000000000     
 (  3.5027896552436886     , 0.43236375097919633     ) (  3.6612874681175307     , 0.49400609357925718     )
