 (  1.8074940729627142     , 0.74284694304201560     ) ( -1.5789867721944691E-023, -6.2173114943877123E-024) (  1.5789870572304061E-023,  6.2173075636889037E-024) ( -2.0041892168842019     ,-0.93635910518303489     )
   10.351464999999999        1.2500000000000000     
 (  4.6647702278319638     , 0.90571693813971133     ) (  5.0882768796252567     ,  1.1335084120261492     )
 (  1.8094874686273874     , 0.75801709934740724     ) ( -1.5891722261135923E-023, -6.3615518659734830E-024) (  1.5891725497233253E-023,  6.3615477306138919E-024) ( -2.0056907824614627     ,-0.95577614433014468     )
   10.401459999999998        1.2500000000000000     
 (  4.7350032950422243     , 0.92826795695934539     ) (  5.1640422812181139     ,  1.1619387183344649     )
 (  1.8108844631554391     , 0.77327670272504867     ) ( -1.5991218309628886E-023, -6.5077110328627611E-024) (  1.5991221935169058E-023,  6.5077066823427903E-024) ( -2.0064772287048895     ,-0.97530786501984068     )
   10.451454999999999        1.2500000000000000     
 (  4.8059387717642164     , 0.95122545602487429     ) (  5.2405269026581340     ,  1.1908769478338108     )
 (  1.8116715995269792     , 0.78861799585120651     ) ( -1.6088294441319974E-023, -6.6557771193764999E-024) (  1.6088298401475791E-023,  6.6557725577491857E-024) ( -2.0065333038423532     ,-0.99494368048357218     )
   10.501449999999998        1.2500000000000000     
 (  4.8775815939186611     , 0.97459416457936332     ) (  5.3177352730035681     ,  1.2203287773738869     )
 (  1.8118363538575879     , 0.80403283441515905     ) ( -1.6182885907737852E-023, -6.8057392470247120E-024) (  1.6182890376422541E-023,  6.8057344446173413E-024) ( -2.0058435918814252     , -1.0146728303252073     )
   10.551444999999999        1.2500000000000000     
 (  4.9499368447848271     , 0.99837916900968038     ) (  5.3956710618848032     ,  1.2502999010331901     )
 (  1.8113662389976453     , 0.81951292809424614     ) ( -1.6274926924257417E-023, -6.9575852654125313E-024) (  1.6274931777481876E-023,  6.9575802426474613E-024) ( -2.0043921053241949     , -1.0344839990712078     )
   10.601439999999998        1.2500000000000000     
 (  5.0230090570147894     ,  1.0225854671976013     ) (  5.4743389684125843     ,  1.2807958450771499     )
 (  1.8102473605094207     , 0.83504950089516794     ) ( -1.6364354684204175E-023, -7.1113005352535865E-024) (  1.6364360028820128E-023,  7.1112952575899442E-024) ( -2.0021634179794692     , -1.0543651239056782     )
   10.651434999999999        1.2500000000000000     
 (  5.0968037936796149     ,  1.0472182270696806     ) (  5.5537437827708338     ,  1.3118227668479410     )
 (  1.8084680778868520     , 0.85063343906941347     ) ( -1.6451108213574372E-023, -7.2668726564201712E-024) (  1.6451114073571456E-023,  7.2668670933771075E-024) ( -1.9991429374515886     , -1.0743041376056699     )
   10.701429999999998        1.2500000000000000     
 (  5.1713254299282738     ,  1.0722827655852483     ) (  5.6338899675994423     ,  1.3433866926673947     )
 (  1.8060148797728832     , 0.86625529566466797     ) ( -1.6535123294432483E-023, -7.4242868162657647E-024) (  1.6535129745041693E-023,  7.4242810043418105E-024) ( -1.9953149485110950     , -1.0942881913786884     )
   10.751424999999999        1.2500000000000000     
 (  5.2465800686868294     ,  1.0977843563264089     ) (  5.7147821790070781     ,  1.3754938692487142     )
 (  1.8028757254240653     , 0.88190510497958308     ) ( -1.6616337631954101E-023, -7.5835280384163173E-024) (  1.6616344605184143E-023,  7.5835219427577080E-024) ( -1.9906643856520443     , -1.1143040623735352     )
   10.801419999999998        1.2500000000000000     
 (  5.3225729037207472     ,  1.1237288428825658     ) (  5.7964251849865214     ,  1.4081506643890636     )
 (  1.7990380435470601     , 0.89757293458075005     ) ( -1.6694686854778416E-023, -7.7445802393319793E-024) (  1.6694694468400498E-023,  7.7445738609537499E-024) ( -1.9851762285895098     , -1.1343378880403097     )
   10.851414999999999        1.2500000000000000     
 (  5.3993087390144989     ,  1.1501217524727463     ) (  5.8788248650624357     ,  1.4413636666709693     )
 (  1.7944889544917035     , 0.91324801830271940     ) ( -1.6770117536011795E-023, -7.9074272624631483E-024) (  1.6770125786088731E-023,  7.9074205981319650E-024) ( -1.9788367395349729     , -1.1543754336975267     )
   10.901409999999998        1.2500000000000000     
 (  5.4767943297347328     ,  1.1769691725781164     ) (  5.9619854113146387     ,  1.4751397728492019     )
 (  1.7892168342851991     , 0.92891963217634366     ) ( -1.6842560775654834E-023, -8.0720529385947272E-024) (  1.6842569763033509E-023,  8.0720459284744406E-024) ( -1.9716300882126103     , -1.1744020318802195     )
   10.951404999999999        1.2500000000000000     
 (  5.5550343639085922     ,  1.2042770154963029     ) (  6.0459122821076301     ,  1.5094860002006547     )
 (  1.7832091397667535     , 0.94457628606567712     ) ( -1.6911957285114107E-023, -8.2384399109646760E-024) (  1.6911967045765398E-023,  8.2384326028057682E-024) ( -1.9635424219301627     , -1.1944023563785862     )
   11.001399999999999        1.2500000000000000     
 (  5.6340348513128164     ,  1.2320516583130257     ) (  6.1306113837983061     ,  1.5444096083211289     )
 (  1.7764536044028436     , 0.96020642183919847     ) ( -1.6978254266104485E-023, -8.4065708449240287E-024) (  1.6978264788979894E-023,  8.4065632000656599E-024) ( -1.9545602744520265     , -1.2143607054795189     )
   11.051394999999999        1.2500000000000000     
 (  5.7138019202324282     ,  1.2602994984135973     ) (  6.2160872714151143     ,  1.5799181333191399     )
 (  1.7689387311951597     , 0.97579789950348317     ) ( -1.7041384477037780E-023, -8.5764279415535909E-024) (  1.7041395861038250E-023,  8.5764199455208707E-024) ( -1.9446685436854674     , -1.2342607747614236     )
   11.101389999999999        1.2500000000000000     
 (  5.7943409791347804     ,  1.2890271369849466     ) (  6.3023465144786490     ,  1.6160191967373396     )
 (  1.7606523652296440     , 0.99133821666677369     ) ( -1.7101295419022678E-023, -8.7479921944368681E-024) (  1.7101307651893272E-023,  8.7479838349936791E-024) ( -1.9338549184365075     , -1.2540856371813434     )
   11.151384999999999        1.2500000000000000     
 (  5.8756587891244534     ,  1.3182415974187482     ) (  6.3893938892083622     ,  1.6527209557813409     )
 (  1.7515832942923033     ,  1.0068146551867587     ) ( -1.7157925614455515E-023, -8.9212458358053898E-024) (  1.7157938896095709E-023,  8.9212370977557624E-024) ( -1.9221050356804668     , -1.2738180964702561     )
   11.201379999999999        1.2500000000000000     
 (  5.9577614726942905     ,  1.3479498449208303     ) (  6.4772356768282027     ,  1.6900317162955536     )
 (  1.7417204021889880     ,  1.0222138043206526     ) ( -1.7211219802089206E-023, -9.0961702383394382E-024) (  1.7211234065213037E-023,  9.0961611062217954E-024) ( -1.9094062996904708     , -1.2934402826802673     )
   11.251374999999999        1.2500000000000000     
 (  6.0406544664091788     ,  1.3781592497746071     ) (  6.5658773032744691     ,  1.7279600087699378     )
 (  1.7310517013973235     ,  1.0375220643238461     ) ( -1.7261117480898228E-023, -9.2727460492487275E-024) (  1.7261132856499031E-023,  9.2727365075335943E-024) ( -1.8957454548842521     , -1.3129337580443228     )
   11.301369999999999        1.2500000000000000     
 (  6.1243444931379383     ,  1.4088774386829226     ) (  6.6553251677567342     ,  1.7665147775226717     )
 (  1.7195664641112385     ,  1.0527254162368644     ) ( -1.7307568289162568E-023, -9.4509540948485951E-024) (  1.7307584691268358E-023,  9.4509441641229640E-024) ( -1.8811107551830144     , -1.3322795616221061     )
   11.351364999999999        1.2500000000000000     
 (  6.2088376337182662     ,  1.4401120855402534     ) (  6.7455844557694693     ,  1.8057052787686041     )
 (  1.7072537890130801     ,  1.0678092297819122     ) ( -1.7350511708799757E-023, -9.6307755367119990E-024) (  1.7350529323410459E-023,  9.6307651548090533E-024) ( -1.8654894499643042     , -1.3514582778991930     )
   11.401359999999999        1.2500000000000000     
 (  6.2941409558849761     ,  1.4718714160441344     ) (  6.8366621107562011     ,  1.8455412544141301     )
 (  1.6941035635771684     ,  1.0827587399612013     ) ( -1.7389896286522607E-023, -9.8121920954675327E-024) (  1.7389915141522121E-023,  9.8121812316043168E-024) ( -1.8488702062450477     , -1.3704500614755513     )
   11.451355000000000        1.2500000000000000     
 (  6.3802605340104961     ,  1.5041637410371520     ) (  6.9285632485143944     ,  1.8860323680993034     )
 (  1.6801051975710188     ,  1.0975585367992833     ) ( -1.7425664941110998E-023, -9.9951829578958128E-024) (  1.7425685180492939E-023,  9.9951716792118944E-024) ( -1.8312413157328413     , -1.3892340559045053     )
   11.501349999999999        1.2500000000000000     
 (  6.4672027122389704     ,  1.5369978001468434     ) (  7.0212944271163833     ,  1.9271890163200200     )
 (  1.6652486470800127     ,  1.1121930108145410     ) ( -1.7457765255166680E-023, -1.0179729626543144E-023) (  1.7457786793428792E-023,  1.0179717870185833E-023) ( -1.8125920320799136     , -1.4077893159008836     )
   11.551345000000000        1.2500000000000000     
 (  6.5549744964936556     ,  1.5703824620826214     ) (  7.1148616699191924     ,  1.9690219583824857     )
 (  1.6495241934666816     ,  1.1266458653620137     ) ( -1.7486146273399707E-023, -1.0365813517598429E-023) (  1.7486169315345510E-023,  1.0365801277093434E-023) ( -1.7929123419951662     , -1.4260941951431516     )
   11.601339999999999        1.2500000000000000     
 (  6.6435821228668104     ,  1.6043269336565413     ) (  7.2092705985588257     ,  2.0115423937959700     )
 (  1.6329221467972275     ,  1.1409004906286595     ) ( -1.7510750872572051E-023, -1.0553416574415148E-023) (  1.7510775466512109E-023,  1.0553403808230598E-023) ( -1.7721910584527432     , -1.4441266908581452     )
   11.651335000000000        1.2500000000000000     
 (  6.7330321357283012     ,  1.6388409307285874     ) (  7.3045283516885897     ,  2.0547615031266067     )
 (  1.6154334051590900     ,  1.1549399976913186     ) ( -1.7531531313766948E-023, -1.0742518379069032E-023) (  1.7531557607598956E-023,  1.0742505080918774E-023) ( -1.7504195664243780     , -1.4618637147127724     )
   11.701330000000000        1.2500000000000000     
 (  6.8233312598845473     ,  1.6739342957484673     ) (  7.4006395440462631     ,  2.0986915205086922     )
 (  1.5970488674067118     ,  1.1687468105174148     ) ( -1.7548430885064464E-023, -1.0933102775316878E-023) (  1.7548458879771678E-023,  1.0933088949173246E-023) ( -1.7275879068098476     , -1.4792823510196065     )
   11.751324999999998        1.2500000000000000     
 (  6.9144866102829443     ,  1.7096172354523644     ) (  7.4976112583277805     ,  2.1433444923853386     )
 (  1.5777605868345665     ,  1.1823030312890039     ) ( -1.7561404329809704E-023, -1.1125149736189269E-023) (  1.7561434111099515E-023,  1.1125135356577289E-023) ( -1.7036885439437819     , -1.4963583875226028     )
   11.801319999999999        1.2500000000000000     
 (  7.0065043887172660     ,  1.7459004763270360     ) (  7.5954489024237200     ,  2.1887335174071412     )
 (  1.5575602006968408     ,  1.1955904566054054     ) ( -1.7570397591255490E-023, -1.1318643569323755E-023) (  1.7570429283934149E-023,  1.1318628599839355E-023) ( -1.6787125105080241     , -1.5130677940860298     )
   11.851314999999998        1.2500000000000000     
 (  7.0993908373839725     ,  1.7827948989880567     ) (  7.6941576706261001     ,  2.2348716558425146     )
 (  1.5364393451711138     ,  1.2085901904340710     ) ( -1.7575359730116929E-023, -1.1513566361315285E-023) (  1.7575393382289381E-023,  1.1513550830721336E-023) ( -1.6526527684267440     , -1.5293854832742042     )
   11.901309999999999        1.2500000000000000     
 (  7.1931531442939027     ,  1.8203118523663140     ) (  7.7937443141419314     ,  2.2817727474128833     )
 (  1.5143912542841611     ,  1.2212830818813563     ) ( -1.7576241766129529E-023, -1.1709901847759127E-023) (  1.7576277548234509E-023,  1.1709885716979825E-023) ( -1.6255023460033224     , -1.5452860351457460     )
   11.951304999999998        1.2500000000000000     
 (  7.2877978319885175     ,  1.8584630669402160     ) (  7.8942139489104077     ,  2.3294510989266670     )
 (  1.4914090052417237     ,  1.2336494467827559     ) ( -1.7572995897264010E-023, -1.1907634899861837E-023) (  1.7573033878469324E-023,  1.1907618142500696E-023) ( -1.5972552462396861     , -1.5607436445975675     )
   12.001299999999999        1.2500000000000000     
 (  7.3833310283129192     ,  1.8972607009017770     ) (  7.9955717842363265     ,  2.3779211046407718     )
 (  1.4674855774609923     ,  1.2456692107304075     ) ( -1.7565568744316857E-023, -1.2106747935976939E-023) (  1.7565609154483509E-023,  1.2106730539437924E-023) ( -1.5679055543760472     , -1.5757313229235463     )
   12.051294999999998        1.2500000000000000     
 (  7.4797591716104534     ,  1.9367171063413757     ) (  8.0978231666391896     ,  2.4271983236871186     )
 (  1.4426144615154080     ,  1.2573217475661407     ) ( -1.7553916405976836E-023, -1.2307228717707550E-023) (  1.7553959304039803E-023,  1.2307210586723630E-023) ( -1.5374487871435583     , -1.5902225292322887     )
   12.101289999999999        1.2500000000000000     
 (  7.5770890068934600     ,  1.9768454444112149     ) (  8.2009733040820691     ,  2.4772982460695174     )
 (  1.4167912922585182     ,  1.2685862381603019     ) ( -1.7537988144124351E-023, -1.2509061505756345E-023) (  1.7538033646957169E-023,  1.2509042811145991E-023) ( -1.5058807392742559     , -1.6041893047155742     )
   12.151284999999998        1.2500000000000000     
 (  7.6753260089626583     ,  2.0176589604237685     ) (  8.3050262542330024     ,  2.5282371745537864     )
 (  1.3900100125039008     ,  1.2794412486160704     ) ( -1.7517730111378685E-023, -1.2712233617461928E-023) (  1.7517778158894226E-023,  1.2712214171028921E-023) ( -1.4731977514647054     , -1.6176037516247621     )
   12.201279999999999        1.2500000000000000     
 (  7.7744768530612847     ,  2.0591714252069182     ) (  8.4099870056832504     ,  2.5800320498887901     )
 (  1.3622657969987193     ,  1.2898648376407760     ) ( -1.7493098759397446E-023, -1.2916733680998566E-023) (  1.7493149651049933E-023,  1.2916713509395217E-023) ( -1.4393968291951171     , -1.6304373722052861     )
   12.251274999999998        1.2500000000000000     
 (  7.8745469545147522     ,  2.1013972213642078     ) (  8.5158600547184129     ,  2.6326999972571277     )
 (  1.3335552317472270     ,  1.2998348923538015     ) ( -1.7464045644437172E-023, -1.3122548825457877E-023) (  1.7464099642752534E-023,  1.3122527907182137E-023) ( -1.4044771560891467     , -1.6426608108149783     )
